observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
efe2a,task,flow.Sequence,2_2,NA,NA,completion,17851,413438,413437,413453,431304,431305,2024-06-18T18:18:36Z,431321,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,10239,431305,431304,431321,441560,441560,2024-06-18T18:18:46Z,441589,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,441561,441572,441589,442072,442073,2024-06-18T18:18:46Z,442089,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_3_0,NA,NA,completion,10751,431305,431304,431321,442072,442073,2024-06-18T18:18:46Z,442089,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_3,NA,NA,completion,10751,431305,431304,431321,442072,442073,2024-06-18T18:18:46Z,442089,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13572,442073,442072,442089,455661,455661,2024-06-18T18:19:00Z,455691,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499,455662,455673,455691,456173,456174,2024-06-18T18:19:00Z,456190,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_4_0,NA,NA,completion,14084,442073,442072,442089,456173,456174,2024-06-18T18:19:00Z,456190,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_4,NA,NA,completion,14084,442073,442072,442089,456173,456174,2024-06-18T18:19:00Z,456190,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,12856,456174,456173,456190,469046,469046,2024-06-18T18:19:13Z,469075,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499,469047,469057,469075,469557,469558,2024-06-18T18:19:14Z,469574,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_5_0,NA,NA,completion,13367,456174,456173,456190,469557,469558,2024-06-18T18:19:14Z,469574,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_5,NA,NA,completion,13367,456174,456173,456190,469557,469558,2024-06-18T18:19:14Z,469574,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,64560,469558,469557,469574,534134,534134,2024-06-18T18:20:18Z,534162,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,uwakilishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499,534135,534146,534162,534646,534646,2024-06-18T18:20:19Z,534661,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_6_0,NA,NA,completion,65072,469558,469557,469574,534646,534646,2024-06-18T18:20:19Z,534661,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_6,NA,NA,completion,65072,469558,469557,469574,534646,534647,2024-06-18T18:20:19Z,534661,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,44043,534647,534646,534661,578704,578704,2024-06-18T18:21:03Z,578731,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,578705,578714,578731,579215,579216,2024-06-18T18:21:03Z,579231,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_7_0,NA,NA,completion,44554,534647,534646,534661,579215,579216,2024-06-18T18:21:03Z,579231,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_7,NA,NA,completion,44554,534647,534646,534661,579215,579216,2024-06-18T18:21:03Z,579231,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,13673,579217,579215,579231,592904,592904,2024-06-18T18:21:17Z,592932,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,592905,592916,592932,593415,593416,2024-06-18T18:21:18Z,593432,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_8_0,NA,NA,completion,14184,579217,579215,579231,593415,593416,2024-06-18T18:21:18Z,593432,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_8,NA,NA,completion,14184,579216,579215,579231,593415,593416,2024-06-18T18:21:18Z,593432,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11923,593416,593415,593432,605355,605355,2024-06-18T18:21:30Z,605383,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501,605356,605367,605383,605867,605868,2024-06-18T18:21:30Z,605884,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_9_0,NA,NA,completion,12435,593416,593415,593432,605867,605868,2024-06-18T18:21:30Z,605884,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_9,NA,NA,completion,12435,593416,593415,593432,605867,605868,2024-06-18T18:21:30Z,605884,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7071,605868,605867,605884,612955,612956,2024-06-18T18:21:37Z,612984,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,612956,612967,612984,613468,613469,2024-06-18T18:21:38Z,613484,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_10_0,NA,NA,completion,7584,605868,605867,605884,613468,613469,2024-06-18T18:21:38Z,613484,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_10,NA,NA,completion,7584,605868,605867,605884,613468,613469,2024-06-18T18:21:38Z,613484,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,12872,613469,613468,613484,626356,626356,2024-06-18T18:21:51Z,626385,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,626356,626369,626385,626867,626868,2024-06-18T18:21:51Z,626885,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_11_0,NA,NA,completion,13383,613469,613468,613484,626867,626868,2024-06-18T18:21:51Z,626885,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_11,NA,NA,completion,13383,613469,613468,613484,626867,626868,2024-06-18T18:21:51Z,626885,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10272,626868,626867,626885,637157,637157,2024-06-18T18:22:01Z,637185,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,637157,637168,637185,637669,637670,2024-06-18T18:22:02Z,637685,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_12_0,NA,NA,completion,10784,626868,626867,626885,637669,637670,2024-06-18T18:22:02Z,637685,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_12,NA,NA,completion,10784,626868,626867,626885,637669,637670,2024-06-18T18:22:02Z,637685,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,35325,637670,637669,637685,673010,673010,2024-06-18T18:22:37Z,673038,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,673011,673022,673038,673521,673521,2024-06-18T18:22:38Z,673538,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_13_0,NA,NA,completion,35836,637670,637669,637685,673521,673525,2024-06-18T18:22:38Z,673538,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_13,NA,NA,completion,35836,637670,637669,637685,673521,673525,2024-06-18T18:22:38Z,673538,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,18906,673525,673521,673538,692444,692444,2024-06-18T18:22:57Z,692473,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499,692445,692456,692473,692955,692956,2024-06-18T18:22:57Z,692972,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_14_0,NA,NA,completion,19417,673525,673521,673538,692955,692956,2024-06-18T18:22:57Z,692972,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_14,NA,NA,completion,19417,673525,673521,673538,692955,692956,2024-06-18T18:22:57Z,692972,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,12056,692956,692955,692972,705028,705029,2024-06-18T18:23:09Z,705057,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,705029,705041,705057,705540,705540,2024-06-18T18:23:10Z,705557,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,shallow,flow.Sequence,2_15_0,NA,NA,completion,12568,692956,692955,692972,705540,705541,2024-06-18T18:23:10Z,705557,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,task,flow.Sequence,2_15,NA,NA,completion,12568,692956,692955,692972,705540,705541,2024-06-18T18:23:10Z,705557,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,321355,383869,383868,384185,705540,705541,2024-06-18T18:23:10Z,705557,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,End,canvas.Screen,3,NA,keypress(Space),response,3288,705541,705540,705557,708828,708833,2024-06-18T18:23:13Z,708857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
efe2a,root,flow.Sequence,NA,NA,NA,completion,703538,4303,4512,5290,708828,708833,2024-06-18T18:23:13Z,708857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
