Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,17-07-2023,17:25:12,01:15:50,1.13,78,0.9,27.8,67:19,02:09,150,69,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:41:58,78,1.4,41:39,,,,460.82,,,
,00:41:59,78,1.4,41:39,,,,460.82,,,
,00:42:00,78,1.4,41:39,,,,460.82,,,
,00:42:01,77,1.4,41:39,,,,460.82,,,
,00:42:02,77,1.4,41:39,,,,460.82,,,
,00:42:03,77,0.9,65:33,,,,460.82,,,
,00:42:04,77,0.9,65:33,,,,460.82,,,
,00:42:05,76,0.9,65:33,,,,460.82,,,
,00:42:06,76,0.7,83:39,,,,460.82,,,
,00:42:07,76,0.9,70:19,,,,465.67,,,
,00:42:08,76,0.9,70:19,,,,465.67,,,
,00:42:09,76,0.9,70:19,,,,465.67,,,
,00:42:10,76,0.9,70:19,,,,465.67,,,
,00:42:11,76,0.9,70:19,,,,465.67,,,
,00:42:12,77,1.1,55:12,,,,467.12,,,
,00:42:13,77,1.1,55:12,,,,467.12,,,
,00:42:14,78,1.1,55:12,,,,467.12,,,
,00:42:15,78,1.1,55:12,,,,467.12,,,
,00:42:16,78,1.1,55:12,,,,467.12,,,
,00:42:17,78,0.6,99:30,,,,468.73,,,
,00:42:18,78,0.6,99:30,,,,468.73,,,
,00:42:19,78,0.6,99:30,,,,468.73,,,
,00:42:20,79,0.6,99:30,,,,468.73,,,
,00:42:21,80,0.6,99:30,,,,468.73,,,
,00:42:22,81,1.2,49:02,,,,471.86,,,
,00:42:23,81,1.2,49:02,,,,471.86,,,
,00:42:24,81,1.2,49:02,,,,471.86,,,
,00:42:25,80,1.2,49:02,,,,471.86,,,
,00:42:26,78,1.2,49:02,,,,471.86,,,
,00:42:27,77,2.2,26:57,,,,477.81,,,
,00:42:28,77,2.2,26:57,,,,477.81,,,
,00:42:29,77,2.2,26:57,,,,477.81,,,
,00:42:30,77,2.2,26:57,,,,477.81,,,
,00:42:31,77,2.2,26:57,,,,477.81,,,
,00:42:32,78,2.9,20:30,,,,483.51,,,
,00:42:33,78,2.9,20:30,,,,483.51,,,
,00:42:34,78,2.9,20:30,,,,483.51,,,
,00:42:35,79,2.9,20:30,,,,483.51,,,
,00:42:36,79,2.9,20:30,,,,483.51,,,
,00:42:37,79,2.6,22:43,,,,485.51,,,
,00:42:38,79,2.6,22:43,,,,485.51,,,
,00:42:39,78,2.6,22:43,,,,485.51,,,
,00:42:40,78,2.6,22:43,,,,485.51,,,
,00:42:41,78,2.6,22:43,,,,485.51,,,
,00:42:42,78,2.6,22:43,,,,485.51,,,
,00:42:43,78,2.6,22:43,,,,485.51,,,
,00:42:44,78,2.6,22:43,,,,485.51,,,
,00:42:45,78,1.4,42:43,,,,485.51,,,
,00:42:46,78,1.4,42:43,,,,485.51,,,
,00:42:47,78,0.6,103:47,,,,486.93,,,
,00:42:48,79,0.6,103:47,,,,486.93,,,
,00:42:49,79,0.6,103:47,,,,486.93,,,
,00:42:50,79,0.6,103:47,,,,486.93,,,
,00:42:51,80,0.6,103:47,,,,486.93,,,
,00:42:52,80,0.4,136:46,,,,487.95,,,
,00:42:53,80,0.4,136:46,,,,487.95,,,
,00:42:54,79,0.4,136:46,,,,487.95,,,
,00:42:55,79,0.4,136:46,,,,487.95,,,
,00:42:56,79,0.4,136:46,,,,487.95,,,
,00:42:57,79,0.4,136:46,,,,487.95,,,
,00:42:58,79,0.4,136:46,,,,487.95,,,
,00:42:59,78,0.4,136:46,,,,487.95,,,
,00:43:00,78,0.4,136:46,,,,487.95,,,
,00:43:01,79,0.4,136:46,,,,487.95,,,
,00:43:02,79,0.5,116:02,,,,489.49,,,
,00:43:03,78,0.5,116:02,,,,489.49,,,
,00:43:04,78,0.5,116:02,,,,489.49,,,
,00:43:05,79,0.5,116:02,,,,489.49,,,
,00:43:06,79,0.5,116:02,,,,489.49,,,
,00:43:07,79,0.5,116:02,,,,489.49,,,
,00:43:08,79,0.5,116:02,,,,489.49,,,
,00:43:09,79,0.3,186:17,,,,489.49,,,
,00:43:10,80,0.3,186:17,,,,489.49,,,
,00:43:11,80,0.3,186:17,,,,489.49,,,
,00:43:12,80,0.5,116:11,,,,492.60,,,
,00:43:13,80,0.5,116:11,,,,492.60,,,
,00:43:14,80,0.5,116:11,,,,492.60,,,
,00:43:15,80,0.5,116:11,,,,492.60,,,
,00:43:16,80,0.5,116:11,,,,492.60,,,
,00:43:17,80,1.6,38:24,,,,497.79,,,
,00:43:18,79,1.6,38:24,,,,497.79,,,
,00:43:19,79,1.6,38:24,,,,497.79,,,
,00:43:20,79,1.6,38:24,,,,497.79,,,
,00:43:21,79,1.6,38:24,,,,497.79,,,
,00:43:22,79,2.2,26:55,,,,501.33,,,
,00:43:23,79,2.2,26:55,,,,501.33,,,
,00:43:24,79,2.2,26:55,,,,501.33,,,
,00:43:25,81,2.2,26:55,,,,501.33,,,
,00:43:26,80,2.2,26:55,,,,501.33,,,
,00:43:27,80,2.2,26:55,,,,501.33,,,
,00:43:28,80,2.2,26:55,,,,501.33,,,
,00:43:29,79,2.2,26:55,,,,501.33,,,
,00:43:30,78,1.7,35:02,,,,501.33,,,
,00:43:31,78,1.7,35:02,,,,501.33,,,
,00:43:32,78,1.7,35:02,,,,501.33,,,
,00:43:33,77,1.2,50:02,,,,504.36,,,
,00:43:34,77,1.2,50:02,,,,504.36,,,
,00:43:35,76,1.2,50:02,,,,504.36,,,
,00:43:36,77,1.2,50:02,,,,504.36,,,
,00:43:37,77,1.2,50:02,,,,504.36,,,
,00:43:38,77,2.0,29:25,,,,511.69,,,
,00:43:39,76,2.0,29:25,,,,511.69,,,
,00:43:40,75,2.0,29:25,,,,511.69,,,
,00:43:41,75,2.0,29:25,,,,511.69,,,
,00:43:42,75,2.0,29:25,,,,511.69,,,
,00:43:43,74,2.4,25:20,,,,513.87,,,
,00:43:44,74,2.4,25:20,,,,513.87,,,
,00:43:45,75,2.4,25:20,,,,513.87,,,
,00:43:46,76,2.4,25:20,,,,513.87,,,
,00:43:47,77,2.4,25:20,,,,513.87,,,
,00:43:48,78,2.2,27:22,,,,515.39,,,
,00:43:49,78,2.2,27:22,,,,515.39,,,
,00:43:50,77,2.2,27:22,,,,515.39,,,
,00:43:51,77,2.2,27:22,,,,515.39,,,
,00:43:52,77,2.2,27:22,,,,515.39,,,
,00:43:53,76,1.0,61:32,,,,516.90,,,
,00:43:54,76,1.0,61:32,,,,516.90,,,
,00:43:55,76,1.0,61:32,,,,516.90,,,
,00:43:56,77,1.0,61:32,,,,516.90,,,
,00:43:57,77,1.0,61:32,,,,516.90,,,
,00:43:58,77,0.9,66:22,,,,518.23,,,
,00:43:59,77,0.9,66:22,,,,518.23,,,
,00:44:00,78,0.9,66:22,,,,518.23,,,
,00:44:01,78,0.9,66:22,,,,518.23,,,
,00:44:02,77,0.9,66:22,,,,518.23,,,
,00:44:03,77,1.0,61:50,,,,520.34,,,
,00:44:04,77,1.0,61:50,,,,520.34,,,
,00:44:05,77,1.0,61:50,,,,520.34,,,
,00:44:06,78,1.0,61:50,,,,520.34,,,
,00:44:07,79,1.0,61:50,,,,520.34,,,
,00:44:08,81,1.0,61:50,,,,520.34,,,
,00:44:09,82,0.7,87:59,,,,520.34,,,
,00:44:10,83,0.7,87:59,,,,520.34,,,
,00:44:11,83,0.7,87:59,,,,520.34,,,
,00:44:12,83,0.4,141:39,,,,520.34,,,
,00:44:13,82,0.3,179:09,,,,521.89,,,
,00:44:14,82,0.3,179:09,,,,521.89,,,
,00:44:15,81,0.3,179:09,,,,521.89,,,
,00:44:16,81,0.3,179:09,,,,521.89,,,
,00:44:17,80,0.3,179:09,,,,521.89,,,
,00:44:18,79,0.6,99:36,,,,523.29,,,
,00:44:19,79,0.6,99:36,,,,523.29,,,
,00:44:20,78,0.6,99:36,,,,523.29,,,
,00:44:21,77,0.6,99:36,,,,523.29,,,
,00:44:22,76,0.6,99:36,,,,523.29,,,
,00:44:23,77,0.6,99:36,,,,523.29,,,
,00:44:24,77,0.6,99:36,,,,523.29,,,
,00:44:25,78,0.6,99:36,,,,523.29,,,
,00:44:26,78,0.6,99:36,,,,523.29,,,
,00:44:27,77,0.3,224:18,,,,523.29,,,
,00:44:28,76,0.3,224:18,,,,523.29,,,
,00:44:29,76,0.3,224:18,,,,523.29,,,
,00:44:30,76,0.0,00:00,,,,523.29,,,
,00:44:31,76,0.0,00:00,,,,523.29,,,
,00:44:32,75,0.0,00:00,,,,523.29,,,
,00:44:33,75,0.0,00:00,,,,523.29,,,
,00:44:34,75,0.0,00:00,,,,523.29,,,
,00:44:35,75,0.0,00:00,,,,523.29,,,
,00:44:36,74,0.0,00:00,,,,523.29,,,
,00:44:37,73,0.0,00:00,,,,523.29,,,
,00:44:38,73,0.8,74:25,,,,526.36,,,
,00:44:39,73,0.8,74:25,,,,526.36,,,
,00:44:40,74,0.8,74:25,,,,526.36,,,
,00:44:41,74,0.8,74:25,,,,526.36,,,
,00:44:42,74,0.8,74:25,,,,526.36,,,
,00:44:43,75,0.8,74:25,,,,526.36,,,
,00:44:44,75,0.8,74:25,,,,526.36,,,
,00:44:45,75,0.8,74:25,,,,526.36,,,
,00:44:46,76,0.8,74:25,,,,526.36,,,
,00:44:47,76,0.8,74:25,,,,526.36,,,
,00:44:48,78,1.5,39:32,,,,529.51,,,
,00:44:49,79,1.5,39:32,,,,529.51,,,
,00:44:50,80,1.5,39:32,,,,529.51,,,
,00:44:51,81,1.5,39:32,,,,529.51,,,
,00:44:52,82,1.5,39:32,,,,529.51,,,
,00:44:53,81,0.9,67:30,,,,530.62,,,
,00:44:54,81,0.9,67:30,,,,530.62,,,
,00:44:55,79,0.9,67:30,,,,530.62,,,
,00:44:56,79,0.9,67:30,,,,530.62,,,
,00:44:57,78,0.9,67:30,,,,530.62,,,
,00:44:58,78,1.1,53:19,,,,531.80,,,
,00:44:59,78,1.1,53:19,,,,531.80,,,
,00:45:00,78,1.1,53:19,,,,531.80,,,
,00:45:01,78,1.1,53:19,,,,531.80,,,
,00:45:02,78,1.1,53:19,,,,531.80,,,
,00:45:03,77,0.4,145:06,,,,531.80,,,
,00:45:04,77,0.4,145:06,,,,531.80,,,
,00:45:05,76,0.4,145:06,,,,531.80,,,
,00:45:06,75,0.2,253:55,,,,531.80,,,
,00:45:07,75,0.2,253:55,,,,531.80,,,
,00:45:08,75,0.3,179:58,,,,533.42,,,
,00:45:09,75,0.3,179:58,,,,533.42,,,
,00:45:10,76,0.3,179:58,,,,533.42,,,
,00:45:11,76,0.3,179:58,,,,533.42,,,
,00:45:12,76,0.3,179:58,,,,533.42,,,
,00:45:13,77,0.3,179:58,,,,533.42,,,
,00:45:14,78,0.3,179:58,,,,533.42,,,
,00:45:15,77,0.3,179:58,,,,533.42,,,
,00:45:16,77,0.3,179:58,,,,533.42,,,
,00:45:17,76,0.3,179:58,,,,533.42,,,
,00:45:18,76,0.3,179:58,,,,533.42,,,
,00:45:19,75,0.3,179:58,,,,533.42,,,
,00:45:20,75,0.3,179:58,,,,533.42,,,
,00:45:21,75,0.0,00:00,,,,533.42,,,
,00:45:22,75,0.0,00:00,,,,533.42,,,
,00:45:23,74,0.5,130:09,,,,534.83,,,
,00:45:24,74,0.5,130:09,,,,534.83,,,
,00:45:25,74,0.5,130:09,,,,534.83,,,
,00:45:26,74,0.5,130:09,,,,534.83,,,
,00:45:27,74,0.5,130:09,,,,534.83,,,
,00:45:28,74,0.9,68:14,,,,536.59,,,
,00:45:29,74,0.9,68:14,,,,536.59,,,
,00:45:30,74,0.9,68:14,,,,536.59,,,
,00:45:31,75,0.9,68:14,,,,536.59,,,
,00:45:32,75,0.9,68:14,,,,536.59,,,
,00:45:33,76,1.4,42:39,,,,539.22,,,
,00:45:34,76,1.4,42:39,,,,539.22,,,
,00:45:35,76,1.4,42:39,,,,539.22,,,
,00:45:36,76,1.4,42:39,,,,539.22,,,
,00:45:37,75,1.4,42:39,,,,539.22,,,
,00:45:38,74,1.1,52:26,,,,540.37,,,
,00:45:39,74,1.1,52:26,,,,540.37,,,
,00:45:40,73,1.1,52:26,,,,540.37,,,
,00:45:41,73,1.1,52:26,,,,540.37,,,
,00:45:42,73,1.1,52:26,,,,540.37,,,
,00:45:43,74,1.1,52:26,,,,540.37,,,
,00:45:44,75,1.1,52:26,,,,540.37,,,
,00:45:45,76,0.7,82:39,,,,540.37,,,
,00:45:46,77,0.7,82:39,,,,540.37,,,
,00:45:47,77,0.7,82:39,,,,540.37,,,
,00:45:48,77,0.2,302:07,,,,540.37,,,
,00:45:49,77,0.2,302:07,,,,540.37,,,
,00:45:50,77,0.2,302:07,,,,540.37,,,
,00:45:51,76,0.0,00:00,,,,540.37,,,
,00:45:52,76,0.0,00:00,,,,540.37,,,
,00:45:53,76,0.0,00:00,,,,540.37,,,
,00:45:54,77,0.0,00:00,,,,540.37,,,
,00:45:55,77,0.0,00:00,,,,540.37,,,
,00:45:56,76,0.0,00:00,,,,540.37,,,
,00:45:57,76,0.0,00:00,,,,540.37,,,
,00:45:58,75,0.0,00:00,,,,540.37,,,
,00:45:59,75,0.0,00:00,,,,540.37,,,
,00:46:00,74,0.0,00:00,,,,540.37,,,
,00:46:01,74,0.0,00:00,,,,540.37,,,
,00:46:02,74,0.0,00:00,,,,540.37,,,
,00:46:03,74,0.8,78:38,,,,543.80,,,
,00:46:04,75,0.8,78:38,,,,543.80,,,
,00:46:05,75,0.8,78:38,,,,543.80,,,
,00:46:06,76,0.8,78:38,,,,543.80,,,
,00:46:07,76,0.8,78:38,,,,543.80,,,
,00:46:08,76,0.8,78:38,,,,543.80,,,
,00:46:09,76,0.8,78:38,,,,543.80,,,
,00:46:10,75,0.8,78:38,,,,543.80,,,
,00:46:11,75,0.8,78:38,,,,543.80,,,
,00:46:12,76,0.8,78:38,,,,543.80,,,
,00:46:13,76,0.8,78:38,,,,543.80,,,
,00:46:14,76,0.8,78:38,,,,543.80,,,
,00:46:15,76,0.0,00:00,,,,543.80,,,
,00:46:16,77,0.0,00:00,,,,543.80,,,
,00:46:17,78,0.0,00:00,,,,543.80,,,
,00:46:18,78,0.0,00:00,,,,543.80,,,
,00:46:19,77,0.0,00:00,,,,543.80,,,
,00:46:20,77,0.0,00:00,,,,543.80,,,
,00:46:21,76,0.0,00:00,,,,543.80,,,
,00:46:22,76,0.0,00:00,,,,543.80,,,
,00:46:23,75,0.0,00:00,,,,543.80,,,
,00:46:24,75,0.0,00:00,,,,543.80,,,
,00:46:25,75,0.0,00:00,,,,543.80,,,
,00:46:26,75,0.0,00:00,,,,543.80,,,
,00:46:27,75,0.0,00:00,,,,543.80,,,
,00:46:28,74,0.9,63:51,,,,548.02,,,
,00:46:29,74,0.9,63:51,,,,548.02,,,
,00:46:30,74,0.9,63:51,,,,548.02,,,
,00:46:31,73,0.9,63:51,,,,548.02,,,
,00:46:32,73,0.9,63:51,,,,548.02,,,
,00:46:33,74,0.9,63:51,,,,548.02,,,
,00:46:34,74,0.9,63:51,,,,548.02,,,
,00:46:35,74,0.9,63:51,,,,548.02,,,
,00:46:36,74,0.9,63:51,,,,548.02,,,
,00:46:37,74,0.9,63:51,,,,548.02,,,
,00:46:38,75,1.9,32:09,,,,552.19,,,
,00:46:39,75,1.9,32:09,,,,552.19,,,
,00:46:40,75,1.9,32:09,,,,552.19,,,
,00:46:41,75,1.9,32:09,,,,552.19,,,
,00:46:42,75,1.9,32:09,,,,552.19,,,
,00:46:43,76,1.9,32:09,,,,552.19,,,
,00:46:44,75,1.3,47:35,,,,554.21,,,
,00:46:45,74,1.3,47:35,,,,554.21,,,
,00:46:46,74,1.3,47:35,,,,554.21,,,
,00:46:47,74,1.3,47:35,,,,554.21,,,
,00:46:48,74,1.3,47:35,,,,554.21,,,
,00:46:49,73,1.9,30:50,,,,557.28,,,
,00:46:50,74,1.9,30:50,,,,557.28,,,
,00:46:51,74,1.9,30:50,,,,557.28,,,
,00:46:52,75,1.9,30:50,,,,557.28,,,
,00:46:53,75,1.9,30:50,,,,557.28,,,
,00:46:54,75,1.5,39:18,,,,559.93,,,
,00:46:55,75,1.5,39:18,,,,559.93,,,
,00:46:56,75,1.5,39:18,,,,559.93,,,
,00:46:57,75,1.5,39:18,,,,559.93,,,
,00:46:58,75,1.5,39:18,,,,559.93,,,
,00:46:59,75,1.5,39:18,,,,559.93,,,
,00:47:00,75,1.2,50:20,,,,559.93,,,
,00:47:01,75,1.2,50:20,,,,559.93,,,
,00:47:02,75,1.2,50:20,,,,559.93,,,
,00:47:03,75,0.5,118:19,,,,559.93,,,
,00:47:04,75,0.6,94:11,,,,562.29,,,
,00:47:05,74,0.6,94:11,,,,562.29,,,
,00:47:06,74,0.6,94:11,,,,562.29,,,
,00:47:07,75,0.6,94:11,,,,562.29,,,
,00:47:08,75,0.6,94:11,,,,562.29,,,
,00:47:09,76,1.4,42:51,,,,566.21,,,
,00:47:10,75,1.4,42:51,,,,566.21,,,
,00:47:11,75,1.4,42:51,,,,566.21,,,
,00:47:12,76,1.4,42:51,,,,566.21,,,
,00:47:13,76,1.4,42:51,,,,566.21,,,
,00:47:14,76,2.1,28:25,,,,569.85,,,
,00:47:15,76,2.1,28:25,,,,569.85,,,
,00:47:16,76,2.1,28:25,,,,569.85,,,
,00:47:17,77,2.1,28:25,,,,569.85,,,
,00:47:18,78,2.1,28:25,,,,569.85,,,
,00:47:19,79,2.0,29:57,,,,572.71,,,
,00:47:20,79,2.0,29:57,,,,572.71,,,
,00:47:21,80,2.0,29:57,,,,572.71,,,
,00:47:22,80,2.0,29:57,,,,572.71,,,
,00:47:23,80,2.0,29:57,,,,572.71,,,
,00:47:24,80,1.7,34:42,,,,574.76,,,
,00:47:25,80,1.7,34:42,,,,574.76,,,
,00:47:26,80,1.7,34:42,,,,574.76,,,
,00:47:27,79,1.7,34:42,,,,574.76,,,
,00:47:28,79,1.7,34:42,,,,574.76,,,
,00:47:29,79,1.7,34:42,,,,574.76,,,
,00:47:30,79,1.0,58:54,,,,574.76,,,
,00:47:31,79,1.0,58:54,,,,574.76,,,
,00:47:32,79,1.0,58:54,,,,574.76,,,
,00:47:33,78,0.5,122:42,,,,574.76,,,
,00:47:34,78,0.5,122:42,,,,574.76,,,
,00:47:35,77,0.5,122:42,,,,574.76,,,
,00:47:36,77,0.0,00:00,,,,574.76,,,
,00:47:37,77,0.0,00:00,,,,574.76,,,
,00:47:38,77,0.0,00:00,,,,574.76,,,
,00:47:39,77,10.6,05:41,,,,576.73,,,
,00:47:40,77,10.6,05:41,,,,576.73,,,
,00:47:41,77,10.6,05:41,,,,576.73,,,
,00:47:42,77,10.6,05:41,,,,576.73,,,
,00:47:43,77,10.6,05:41,,,,576.73,,,
,00:47:44,76,12.5,04:49,,,,581.67,,,
,00:47:45,76,12.5,04:49,,,,581.67,,,
,00:47:46,76,12.5,04:49,,,,581.67,,,
,00:47:47,76,12.5,04:49,,,,581.67,,,
,00:47:48,75,12.5,04:49,,,,581.67,,,
,00:47:49,75,13.1,04:35,,,,585.37,,,
,00:47:50,76,13.1,04:35,,,,585.37,,,
,00:47:51,76,13.1,04:35,,,,585.37,,,
,00:47:52,76,13.1,04:35,,,,585.37,,,
,00:47:53,76,13.1,04:35,,,,585.37,,,
,00:47:54,77,2.5,23:39,,,,585.37,,,
,00:47:55,77,2.5,23:39,,,,585.37,,,
,00:47:56,76,2.5,23:39,,,,585.37,,,
,00:47:57,76,0.6,96:20,,,,585.37,,,
,00:47:58,76,0.6,96:20,,,,585.37,,,
,00:47:59,76,0.8,71:36,,,,589.90,,,
,00:48:00,76,0.8,71:36,,,,589.90,,,
,00:48:01,76,0.8,71:36,,,,589.90,,,
,00:48:02,76,0.8,71:36,,,,589.90,,,
,00:48:03,76,0.8,71:36,,,,589.90,,,
,00:48:04,77,0.8,71:36,,,,589.90,,,
,00:48:05,77,0.8,71:36,,,,589.90,,,
,00:48:06,77,0.8,71:36,,,,589.90,,,
,00:48:07,77,0.8,71:36,,,,589.90,,,
,00:48:08,77,0.8,71:36,,,,589.90,,,
,00:48:09,77,1.6,37:22,,,,593.19,,,
,00:48:10,77,1.6,37:22,,,,593.19,,,
,00:48:11,77,1.6,37:22,,,,593.19,,,
,00:48:12,77,1.6,37:22,,,,593.19,,,
,00:48:13,79,1.6,37:22,,,,593.19,,,
,00:48:14,80,1.4,43:33,,,,596.34,,,
,00:48:15,80,1.4,43:33,,,,596.34,,,
,00:48:16,79,1.4,43:33,,,,596.34,,,
,00:48:17,79,1.4,43:33,,,,596.34,,,
,00:48:18,77,1.4,43:33,,,,596.34,,,
,00:48:19,76,1.8,33:44,,,,598.54,,,
,00:48:20,74,1.8,33:44,,,,598.54,,,
,00:48:21,73,1.8,33:44,,,,598.54,,,
,00:48:22,73,1.8,33:44,,,,598.54,,,
,00:48:23,73,1.8,33:44,,,,598.54,,,
,00:48:24,73,0.7,85:47,,,,600.10,,,
,00:48:25,74,0.7,85:47,,,,600.10,,,
,00:48:26,74,0.7,85:47,,,,600.10,,,
,00:48:27,73,0.7,85:47,,,,600.10,,,
,00:48:28,73,0.7,85:47,,,,600.10,,,
,00:48:29,73,0.6,106:11,,,,601.48,,,
,00:48:30,72,0.6,106:11,,,,601.48,,,
,00:48:31,72,0.6,106:11,,,,601.48,,,
,00:48:32,72,0.6,106:11,,,,601.48,,,
,00:48:33,72,0.6,106:11,,,,601.48,,,
,00:48:34,72,0.9,64:58,,,,603.26,,,
,00:48:35,73,0.9,64:58,,,,603.26,,,
,00:48:36,74,0.9,64:58,,,,603.26,,,
,00:48:37,75,0.9,64:58,,,,603.26,,,
,00:48:38,75,0.9,64:58,,,,603.26,,,
,00:48:39,75,0.6,96:04,,,,603.26,,,
,00:48:40,75,0.6,96:04,,,,603.26,,,
,00:48:41,75,0.6,96:04,,,,603.26,,,
,00:48:42,75,0.4,167:25,,,,603.26,,,
,00:48:43,75,0.4,167:25,,,,603.26,,,
,00:48:44,75,0.3,233:39,,,,605.11,,,
,00:48:45,75,0.3,233:39,,,,605.11,,,
,00:48:46,74,0.3,233:39,,,,605.11,,,
,00:48:47,73,0.3,233:39,,,,605.11,,,
,00:48:48,73,0.3,233:39,,,,605.11,,,
,00:48:49,73,0.6,103:52,,,,606.50,,,
,00:48:50,73,0.6,103:52,,,,606.50,,,
,00:48:51,73,0.6,103:52,,,,606.50,,,
,00:48:52,73,0.6,103:52,,,,606.50,,,
,00:48:53,73,0.6,103:52,,,,606.50,,,
,00:48:54,74,0.6,103:52,,,,606.50,,,
,00:48:55,74,2.2,27:39,,,,614.23,,,
,00:48:56,75,2.2,27:39,,,,614.85,,,
,00:48:57,75,2.2,27:39,,,,614.85,,,
,00:48:58,75,2.2,27:39,,,,614.85,,,
,00:48:59,75,3.1,19:13,,,,619.18,,,
,00:49:00,76,3.1,19:13,,,,619.18,,,
,00:49:01,76,3.1,19:13,,,,619.18,,,
,00:49:02,76,3.1,19:13,,,,619.18,,,
,00:49:03,76,3.1,19:13,,,,619.18,,,
,00:49:04,76,3.4,17:53,,,,622.49,,,
,00:49:05,76,3.4,17:53,,,,622.49,,,
,00:49:06,76,3.4,17:53,,,,622.49,,,
,00:49:07,76,3.4,17:53,,,,622.49,,,
,00:49:08,76,3.4,17:53,,,,622.49,,,
,00:49:09,76,2.2,27:41,,,,624.59,,,
,00:49:10,76,2.2,27:41,,,,624.59,,,
,00:49:11,76,2.2,27:41,,,,624.59,,,
,00:49:12,76,2.2,27:41,,,,624.59,,,
,00:49:13,76,2.2,27:41,,,,624.59,,,
,00:49:14,76,1.4,41:35,,,,626.86,,,
,00:49:15,77,1.4,41:35,,,,626.86,,,
,00:49:16,77,1.4,41:35,,,,626.86,,,
,00:49:17,76,1.4,41:35,,,,626.86,,,
,00:49:18,76,1.4,41:35,,,,626.86,,,
,00:49:19,76,1.2,49:47,,,,628.44,,,
,00:49:20,76,1.2,49:47,,,,628.44,,,
,00:49:21,75,1.2,49:47,,,,628.44,,,
,00:49:22,74,1.2,49:47,,,,628.44,,,
,00:49:23,74,1.2,49:47,,,,628.44,,,
,00:49:24,74,1.2,49:47,,,,628.44,,,
,00:49:25,74,1.2,49:47,,,,628.44,,,
,00:49:26,75,1.2,49:47,,,,628.44,,,
,00:49:27,75,0.8,74:53,,,,628.44,,,
,00:49:28,75,0.8,74:53,,,,628.44,,,
,00:49:29,75,0.6,103:25,,,,633.08,,,
,00:49:30,75,0.6,103:25,,,,633.08,,,
,00:49:31,75,0.6,103:25,,,,633.08,,,
,00:49:32,76,0.6,103:25,,,,633.08,,,
,00:49:33,77,0.6,103:25,,,,633.08,,,
,00:49:34,78,0.8,72:14,,,,635.68,,,
,00:49:35,79,0.8,72:14,,,,635.68,,,
,00:49:36,79,0.8,72:14,,,,635.68,,,
,00:49:37,78,0.8,72:14,,,,635.68,,,
,00:49:38,77,0.8,72:14,,,,635.68,,,
,00:49:39,77,1.4,41:28,,,,638.37,,,
,00:49:40,77,1.4,41:28,,,,638.37,,,
,00:49:41,77,1.4,41:28,,,,638.37,,,
,00:49:42,77,1.4,41:28,,,,638.37,,,
,00:49:43,77,1.4,41:28,,,,638.37,,,
,00:49:44,77,1.8,34:13,,,,641.16,,,
,00:49:45,77,1.8,34:13,,,,641.16,,,
,00:49:46,77,1.8,34:13,,,,641.16,,,
,00:49:47,78,1.8,34:13,,,,641.16,,,
,00:49:48,78,1.8,34:13,,,,641.16,,,
,00:49:49,78,1.8,32:56,,,,644.45,,,
,00:49:50,79,1.8,32:56,,,,644.45,,,
,00:49:51,78,1.8,32:56,,,,644.45,,,
,00:49:52,77,1.8,32:56,,,,644.45,,,
,00:49:53,77,1.8,32:56,,,,644.45,,,
,00:49:54,78,1.8,32:56,,,,644.45,,,
,00:49:55,78,1.8,32:56,,,,644.45,,,
,00:49:56,78,1.8,32:56,,,,644.45,,,
,00:49:57,78,1.2,49:47,,,,644.45,,,
,00:49:58,79,1.2,49:47,,,,644.45,,,
,00:49:59,79,1.9,30:48,,,,646.15,,,
,00:50:00,80,1.9,30:48,,,,646.15,,,
,00:50:01,81,1.9,30:48,,,,646.15,,,
,00:50:02,82,1.9,30:48,,,,646.15,,,
,00:50:03,83,1.9,30:48,,,,646.15,,,
,00:50:04,82,1.9,30:48,,,,646.15,,,
,00:50:05,81,1.9,30:48,,,,646.15,,,
,00:50:06,80,1.3,45:40,,,,646.15,,,
,00:50:07,80,1.3,45:40,,,,646.15,,,
,00:50:08,81,1.3,45:40,,,,646.15,,,
,00:50:09,82,0.2,322:45,,,,647.78,,,
,00:50:10,82,0.2,322:45,,,,647.78,,,
,00:50:11,81,0.2,322:45,,,,647.78,,,
,00:50:12,81,0.2,322:45,,,,647.78,,,
,00:50:13,80,0.2,322:45,,,,647.78,,,
,00:50:14,79,0.2,322:45,,,,647.78,,,
,00:50:15,78,0.2,322:45,,,,647.78,,,
,00:50:16,78,0.2,322:45,,,,647.78,,,
,00:50:17,77,0.2,322:45,,,,647.78,,,
,00:50:18,77,0.2,322:45,,,,647.78,,,
,00:50:19,77,0.2,322:45,,,,647.78,,,
,00:50:20,76,0.2,322:45,,,,647.78,,,
,00:50:21,77,0.0,00:00,,,,647.78,,,
,00:50:22,77,0.0,00:00,,,,647.78,,,
,00:50:23,77,0.0,00:00,,,,647.78,,,
