observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9da13,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,4129270.4,NA,NA,4129268.2,4129270.5,2023-05-27T07:37:07Z,4129281.05,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,4991.838,4129271.4,4129255.705,4129281.05,4134256.037,4134257.2,2023-05-27T07:37:12Z,4134272.888,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,11347.843,4122899.2,4122891.983,4122908.194,4134256.037,4134257.8,2023-05-27T07:37:12Z,4134272.888,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,1_1_1,NA,NA,completion,11347.843,4122898.6,4122891.983,4122908.194,4134256.037,4134258.2,2023-05-27T07:37:12Z,4134272.888,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,5345.712000024,4134258.6,4134256.037,4134272.888,4139618.6,4139618.9,2023-05-27T07:37:17Z,4139637.889,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,dh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,4139620.9,NA,NA,4139618.6,4139621.1,2023-05-27T07:37:17Z,4139637.889,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4991.3130000001,4139621.9,4139608.424,4139637.889,4144613.183,4144614.4,2023-05-27T07:37:22Z,4144629.202,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,1_1_2_0,NA,NA,completion,10340.295,4134258.5,4134256.037,4134272.888,4144613.183,4144614.9,2023-05-27T07:37:22Z,4144629.202,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,4144615.1,NA,NA,4144613.183,4144615.2,2023-05-27T07:37:22Z,4144629.202,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,1_1_2,NA,NA,completion,10340.295,4134258.4,4134256.037,4134272.888,4144613.183,4144615.5,2023-05-27T07:37:22Z,4144629.202,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,4144615.8,NA,NA,4144613.183,4144615.9,2023-05-27T07:37:22Z,4144629.202,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,4685.1979999761,4144616.1,4144613.183,4144629.202,4149314.4,4149314.6,2023-05-27T07:37:27Z,4149319.245,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,jokofu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,4149316.5,NA,NA,4149314.4,4149316.6,2023-05-27T07:37:27Z,4149319.245,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,4991.7659999998,4149317.4,4149311.149,4149319.245,4154294.542,4154295.7,2023-05-27T07:37:32Z,4154311.011,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,9665.3399999999,4144616,4144613.183,4144629.202,4154294.542,4154296,2023-05-27T07:37:32Z,4154311.011,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,1_1_3,NA,NA,completion,9665.3399999999,4144615.7,4144613.183,4144629.202,4154294.542,4154296.3,2023-05-27T07:37:32Z,4154311.011,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,1_1_4_0_0,NA,NA,form submission,4556.2889999524,4154296.5,4154294.542,4154311.011,4158867.3,4158867.5,2023-05-27T07:37:36Z,4158871.596,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,huh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,1_1_4_0_1,NA,NA,skipped,NA,4158869.5,NA,NA,4158867.3,4158869.6,2023-05-27T07:37:36Z,4158871.596,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,1_1_4_0_2,NA,NA,timeout,5008.2779999999,4158870.3,4158855.33,4158871.596,4163863.539,4163864.6,2023-05-27T07:37:41Z,4163879.874,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,1_1_4_0,NA,NA,completion,9552.5279999999,4154296.5,4154294.542,4154311.011,4163863.539,4163865.1,2023-05-27T07:37:41Z,4163879.874,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,1_1_4_1,NA,NA,skipped,NA,4163865.2,NA,NA,4163863.539,4163865.4,2023-05-27T07:37:41Z,4163879.874,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,1_1_4,NA,NA,completion,9552.5279999999,4154296.5,4154294.542,4154311.011,4163863.539,4163865.6,2023-05-27T07:37:41Z,4163879.874,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,4163865.8,NA,NA,4163863.539,4163866,2023-05-27T07:37:41Z,4163879.874,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,4548.226000024,4163866.2,4163863.539,4163879.874,4168428.1,4168428.3,2023-05-27T07:37:46Z,4168444.906,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,msaada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,timeout,4991.2919999999,4168430,4168423.949,4168444.906,4173420.077,4173421.2,2023-05-27T07:37:51Z,4173436.198,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,skipped,NA,4173426.4,NA,NA,4173420.077,4173426.7,2023-05-27T07:37:51Z,4173436.198,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,9540.2030000002,4163866.1,4163863.539,4163879.874,4173420.077,4173427.1,2023-05-27T07:37:51Z,4173436.198,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,1_1_5,NA,NA,completion,9540.2030000002,4163865.8,4163863.539,4163879.874,4173420.077,4173427.5,2023-05-27T07:37:51Z,4173436.198,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,block,flow.Loop,1_1,NA,NA,completion,68236.213,4105176.3,4105168.736,4105183.864,4173420.077,4173427.9,2023-05-27T07:37:51Z,4173436.198,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Practice,flow.Sequence,1,NA,NA,completion,72369.303,4101056.4,4101043.157,4101050.774,4173420.077,4173428.2,2023-05-27T07:37:51Z,4173436.198,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Experiment start,canvas.Screen,2,weiter,keypress(q),response,7783.5020000478,4173428.4,4173420.077,4173436.198,4181219.7,4181221,2023-05-27T07:37:59Z,4181402.625,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,3840.2749999762,4181400.6,4181396.405,4181402.625,4185242.9,4185243.1,2023-05-27T07:38:03Z,4185260.291,NULL,Gelegenheit,wakati,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,4185245.5,NA,NA,4185242.9,4185245.6,2023-05-27T07:38:03Z,4185260.291,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,5008.2509999997,4185246.4,4185239.855,4185260.291,4190252.198,4190253.3,2023-05-27T07:38:08Z,4190268.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,8849.5729999999,4181400.5,4181396.405,4181402.625,4190252.198,4190253.7,2023-05-27T07:38:08Z,4190268.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,4190253.8,NA,NA,4190252.198,4190254.1,2023-05-27T07:38:08Z,4190268.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,8849.5729999999,4181400.5,4181396.405,4181402.625,4190252.198,4190254.2,2023-05-27T07:38:08Z,4190268.542,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,5022.5580000239,4190254.4,4190252.198,4190268.542,4195291.1,4195291.4,2023-05-27T07:38:13Z,4195292.236,NULL,Ausschluss,kutengwa,d,NA,NA,NA,sh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,4195294.4,NA,NA,4195291.1,4195294.5,2023-05-27T07:38:13Z,4195292.236,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4996.2050000001,4195295.4,4195284.396,4195292.236,4200271.774,4200273,2023-05-27T07:38:18Z,4200288.441,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,10003.232,4190254.4,4190252.198,4190268.542,4200271.774,4200273.3,2023-05-27T07:38:18Z,4200288.441,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,4200273.5,NA,NA,4200271.774,4200273.7,2023-05-27T07:38:18Z,4200288.441,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10003.232,4190254.3,4190252.198,4190268.542,4200271.774,4200273.9,2023-05-27T07:38:18Z,4200288.441,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,4256.8589999527,4200274.1,4200271.774,4200288.441,4204545.3,4204545.4,2023-05-27T07:38:22Z,4204557.988,NULL,Können,unaweza,d,NA,NA,NA,potere,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,4204548,NA,NA,4204545.3,4204548.1,2023-05-27T07:38:22Z,4204557.988,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4991.3219999997,4204549.1,4204541.625,4204557.988,4209533.069,4209534.2,2023-05-27T07:38:27Z,4209549.31,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,9244.6280000005,4200274.1,4200271.774,4200288.441,4209533.069,4209534.7,2023-05-27T07:38:27Z,4209549.31,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,4209534.7,NA,NA,4209533.069,4209534.9,2023-05-27T07:38:27Z,4209549.31,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,9244.6280000005,4200274,4200271.774,4200288.441,4209533.069,4209535.2,2023-05-27T07:38:27Z,4209549.31,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,4209535.4,NA,NA,4209533.069,4209535.5,2023-05-27T07:38:27Z,4209549.31,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,5408.8900000481,4209535.7,4209533.069,4209549.31,4214958.2,4214958.4,2023-05-27T07:38:33Z,4214967.237,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,4214960.4,NA,NA,4214958.2,4214960.5,2023-05-27T07:38:33Z,4214967.237,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4995.4249999998,4214961,4214950.135,4214967.237,4219946.038,4219953.4,2023-05-27T07:38:38Z,4219962.662,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,10396.728,4209535.6,4209533.069,4209549.31,4219946.038,4219953.8,2023-05-27T07:38:38Z,4219962.662,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10396.728,4209535.3,4209533.069,4209549.31,4219946.038,4219954,2023-05-27T07:38:38Z,4219962.662,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,4219954.2,NA,NA,4219946.038,4219954.4,2023-05-27T07:38:38Z,4219962.662,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
