Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,12-05-2023,13:39:12,01:07:57,0.49,121,0.4,58.8,140:06,01:01,566,28,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:16:42,169,0.2,244:48,,,,127.96,,,
,00:16:43,169,0.2,244:48,,,,127.96,,,
,00:16:44,169,0.2,244:48,,,,127.96,,,
,00:16:45,169,0.2,244:48,,,,127.96,,,
,00:16:46,170,0.2,244:48,,,,127.96,,,
,00:16:47,170,0.2,244:48,,,,127.96,,,
,00:16:48,171,0.2,244:48,,,,127.96,,,
,00:16:49,171,0.2,244:48,,,,127.96,,,
,00:16:50,171,0.0,00:00,,,,127.96,,,
,00:16:51,172,0.0,00:00,,,,127.96,,,
,00:16:52,172,0.0,00:00,,,,127.96,,,
,00:16:53,173,0.0,00:00,,,,127.96,,,
,00:16:54,173,0.0,00:00,,,,127.96,,,
,00:16:55,173,0.0,00:00,,,,127.96,,,
,00:16:56,173,0.0,00:00,,,,127.96,,,
,00:16:57,173,0.0,00:00,,,,127.96,,,
,00:16:58,173,0.0,00:00,,,,127.96,,,
,00:16:59,172,0.0,00:00,,,,127.96,,,
,00:17:00,172,0.0,00:00,,,,127.96,,,
,00:17:01,172,0.0,00:00,,,,127.96,,,
,00:17:02,172,0.0,00:00,,,,127.96,,,
,00:17:03,172,0.0,00:00,,,,127.96,,,
,00:17:04,172,0.0,00:00,,,,127.96,,,
,00:17:05,173,0.0,00:00,,,,127.96,,,
,00:17:06,173,0.0,00:00,,,,127.96,,,
,00:17:07,174,0.0,00:00,,,,127.96,,,
,00:17:08,174,0.0,00:00,,,,127.96,,,
,00:17:09,175,0.0,00:00,,,,127.96,,,
,00:17:10,175,0.0,00:00,,,,127.96,,,
,00:17:11,176,0.0,00:00,,,,127.96,,,
,00:17:12,176,0.0,00:00,,,,127.96,,,
,00:17:13,176,0.0,00:00,,,,127.96,,,
,00:17:14,176,0.0,00:00,,,,127.96,,,
,00:17:15,176,0.0,00:00,,,,127.96,,,
,00:17:16,177,0.0,00:00,,,,127.96,,,
,00:17:17,176,0.0,00:00,,,,127.96,,,
,00:17:18,176,0.0,00:00,,,,127.96,,,
,00:17:19,175,0.0,00:00,,,,127.96,,,
,00:17:20,175,0.0,00:00,,,,127.96,,,
,00:17:21,175,0.0,00:00,,,,127.96,,,
,00:17:22,175,0.0,00:00,,,,127.96,,,
,00:17:23,174,0.0,00:00,,,,127.96,,,
,00:17:24,174,0.0,00:00,,,,127.96,,,
,00:17:25,175,0.0,00:00,,,,127.96,,,
,00:17:26,175,0.0,00:00,,,,127.96,,,
,00:17:27,175,0.0,00:00,,,,127.96,,,
,00:17:28,174,0.0,00:00,,,,127.96,,,
,00:17:29,174,0.0,00:00,,,,127.96,,,
,00:17:30,174,0.0,00:00,,,,127.96,,,
,00:17:31,174,0.0,00:00,,,,127.96,,,
,00:17:32,174,0.0,00:00,,,,127.96,,,
,00:17:33,174,0.0,00:00,,,,127.96,,,
,00:17:34,174,0.0,00:00,,,,127.96,,,
,00:17:35,175,0.0,00:00,,,,127.96,,,
,00:17:36,175,0.0,00:00,,,,127.96,,,
,00:17:37,176,0.0,00:00,,,,127.96,,,
,00:17:38,176,0.0,00:00,,,,127.96,,,
,00:17:39,176,0.0,00:00,,,,127.96,,,
,00:17:40,177,0.0,00:00,,,,127.96,,,
,00:17:41,177,0.0,00:00,,,,127.96,,,
,00:17:42,176,0.0,00:00,,,,127.96,,,
,00:17:43,175,0.0,00:00,,,,127.96,,,
,00:17:44,175,0.0,00:00,,,,127.96,,,
,00:17:45,175,0.0,00:00,,,,127.96,,,
,00:17:46,175,0.0,00:00,,,,127.96,,,
,00:17:47,175,0.0,00:00,,,,127.96,,,
,00:17:48,175,0.0,00:00,,,,127.96,,,
,00:17:49,175,0.0,00:00,,,,127.96,,,
,00:17:50,175,0.0,00:00,,,,127.96,,,
,00:17:51,175,0.0,00:00,,,,127.96,,,
,00:17:52,175,0.0,00:00,,,,127.96,,,
,00:17:53,175,0.0,00:00,,,,127.96,,,
,00:17:54,176,0.0,00:00,,,,127.96,,,
,00:17:55,176,0.0,00:00,,,,127.96,,,
,00:17:56,176,0.0,00:00,,,,127.96,,,
,00:17:57,177,0.0,00:00,,,,127.96,,,
,00:17:58,177,0.0,00:00,,,,127.96,,,
,00:17:59,176,0.0,00:00,,,,127.96,,,
,00:18:00,176,0.0,00:00,,,,127.96,,,
,00:18:01,176,0.0,00:00,,,,127.96,,,
,00:18:02,176,0.0,00:00,,,,127.96,,,
,00:18:03,176,0.0,00:00,,,,127.96,,,
,00:18:04,176,0.0,00:00,,,,127.96,,,
,00:18:05,175,0.0,00:00,,,,127.96,,,
,00:18:06,175,0.0,00:00,,,,127.96,,,
,00:18:07,175,0.0,00:00,,,,127.96,,,
,00:18:08,175,0.0,00:00,,,,127.96,,,
,00:18:09,175,0.0,00:00,,,,127.96,,,
,00:18:10,175,0.0,00:00,,,,127.96,,,
,00:18:11,175,0.0,00:00,,,,127.96,,,
,00:18:12,175,0.0,00:00,,,,127.96,,,
,00:18:13,174,0.0,00:00,,,,127.96,,,
,00:18:14,174,0.0,00:00,,,,127.96,,,
,00:18:15,175,0.0,00:00,,,,127.96,,,
,00:18:16,175,0.0,00:00,,,,127.96,,,
,00:18:17,175,0.0,00:00,,,,127.96,,,
,00:18:18,175,0.0,00:00,,,,127.96,,,
,00:18:19,174,0.0,00:00,,,,127.96,,,
,00:18:20,174,0.0,00:00,,,,127.96,,,
,00:18:21,174,0.0,00:00,,,,127.96,,,
,00:18:22,173,0.0,00:00,,,,127.96,,,
,00:18:23,173,0.0,00:00,,,,127.96,,,
,00:18:24,173,0.0,00:00,,,,127.96,,,
,00:18:25,173,0.0,00:00,,,,127.96,,,
,00:18:26,173,0.0,00:00,,,,127.96,,,
,00:18:27,174,0.0,00:00,,,,127.96,,,
,00:18:28,173,0.0,00:00,,,,127.96,,,
,00:18:29,174,0.0,00:00,,,,127.96,,,
,00:18:30,174,0.0,00:00,,,,127.96,,,
,00:18:31,174,0.0,00:00,,,,127.96,,,
,00:18:32,173,0.0,00:00,,,,127.96,,,
,00:18:33,173,0.0,00:00,,,,127.96,,,
,00:18:34,173,0.0,00:00,,,,127.96,,,
,00:18:35,173,0.0,00:00,,,,127.96,,,
,00:18:36,173,0.0,00:00,,,,127.96,,,
,00:18:37,172,0.0,00:00,,,,127.96,,,
,00:18:38,172,0.0,00:00,,,,127.96,,,
,00:18:39,172,0.0,00:00,,,,127.96,,,
,00:18:40,172,0.0,00:00,,,,127.96,,,
,00:18:41,171,0.0,00:00,,,,127.96,,,
,00:18:42,171,0.0,00:00,,,,127.96,,,
,00:18:43,171,0.0,00:00,,,,127.96,,,
,00:18:44,171,0.0,00:00,,,,127.96,,,
,00:18:45,170,0.0,00:00,,,,127.96,,,
,00:18:46,170,0.0,00:00,,,,127.96,,,
,00:18:47,170,0.0,00:00,,,,127.96,,,
,00:18:48,170,0.0,00:00,,,,127.96,,,
,00:18:49,170,0.0,00:00,,,,127.96,,,
,00:18:50,170,0.0,00:00,,,,127.96,,,
,00:18:51,171,0.0,00:00,,,,127.96,,,
,00:18:52,170,0.0,00:00,,,,127.96,,,
,00:18:53,171,0.0,00:00,,,,127.96,,,
,00:18:54,170,0.0,00:00,,,,127.96,,,
,00:18:55,170,0.0,00:00,,,,127.96,,,
,00:18:56,170,0.0,00:00,,,,127.96,,,
,00:18:57,170,0.0,00:00,,,,127.96,,,
,00:18:58,170,0.0,00:00,,,,127.96,,,
,00:18:59,170,0.0,00:00,,,,127.96,,,
,00:19:00,170,0.0,00:00,,,,127.96,,,
,00:19:01,170,0.0,00:00,,,,127.96,,,
,00:19:02,170,0.0,00:00,,,,127.96,,,
,00:19:03,170,0.0,00:00,,,,127.96,,,
,00:19:04,170,0.0,00:00,,,,127.96,,,
,00:19:05,170,0.0,00:00,,,,127.96,,,
,00:19:06,170,0.0,00:00,,,,127.96,,,
,00:19:07,171,0.0,00:00,,,,127.96,,,
,00:19:08,171,0.0,00:00,,,,127.96,,,
,00:19:09,171,0.0,00:00,,,,127.96,,,
,00:19:10,171,0.0,00:00,,,,127.96,,,
,00:19:11,172,0.0,00:00,,,,127.96,,,
,00:19:12,172,0.0,00:00,,,,127.96,,,
,00:19:13,172,0.0,00:00,,,,127.96,,,
,00:19:14,173,0.0,00:00,,,,127.96,,,
,00:19:15,173,0.0,00:00,,,,127.96,,,
,00:19:16,172,0.0,00:00,,,,127.96,,,
,00:19:17,172,0.0,00:00,,,,127.96,,,
,00:19:18,171,0.0,00:00,,,,127.96,,,
,00:19:19,171,0.0,00:00,,,,127.96,,,
,00:19:20,171,0.0,00:00,,,,127.96,,,
,00:19:21,171,0.0,00:00,,,,127.96,,,
,00:19:22,171,0.0,00:00,,,,127.96,,,
,00:19:23,171,0.0,00:00,,,,127.96,,,
,00:19:24,171,0.0,00:00,,,,127.96,,,
,00:19:25,171,0.0,00:00,,,,127.96,,,
,00:19:26,171,0.0,00:00,,,,127.96,,,
,00:19:27,171,0.0,00:00,,,,127.96,,,
,00:19:28,171,0.0,00:00,,,,127.96,,,
,00:19:29,171,0.0,00:00,,,,127.96,,,
,00:19:30,171,0.0,00:00,,,,127.96,,,
,00:19:31,171,0.0,00:00,,,,127.96,,,
,00:19:32,172,0.0,00:00,,,,127.96,,,
,00:19:33,172,0.0,00:00,,,,127.96,,,
,00:19:34,172,0.0,00:00,,,,127.96,,,
,00:19:35,172,0.0,00:00,,,,127.96,,,
,00:19:36,171,0.0,00:00,,,,127.96,,,
,00:19:37,171,0.0,00:00,,,,127.96,,,
,00:19:38,171,0.0,00:00,,,,127.96,,,
,00:19:39,171,0.0,00:00,,,,127.96,,,
,00:19:40,170,0.0,00:00,,,,127.96,,,
,00:19:41,170,0.0,00:00,,,,127.96,,,
,00:19:42,170,0.0,00:00,,,,127.96,,,
,00:19:43,169,0.0,00:00,,,,127.96,,,
,00:19:44,169,0.0,00:00,,,,127.96,,,
,00:19:45,169,0.0,00:00,,,,127.96,,,
,00:19:46,169,0.0,00:00,,,,127.96,,,
,00:19:47,169,0.0,00:00,,,,127.96,,,
,00:19:48,169,0.0,00:00,,,,127.96,,,
,00:19:49,169,0.0,00:00,,,,127.96,,,
,00:19:50,171,0.0,00:00,,,,127.96,,,
,00:19:51,171,0.0,00:00,,,,127.96,,,
,00:19:52,172,0.0,00:00,,,,127.96,,,
,00:19:53,172,0.0,00:00,,,,127.96,,,
,00:19:54,173,0.0,00:00,,,,127.96,,,
,00:19:55,172,0.0,00:00,,,,127.96,,,
,00:19:56,172,0.0,00:00,,,,127.96,,,
,00:19:57,172,0.0,00:00,,,,127.96,,,
,00:19:58,173,0.0,00:00,,,,127.96,,,
,00:19:59,173,0.0,00:00,,,,127.96,,,
,00:20:00,173,0.0,00:00,,,,127.96,,,
,00:20:01,173,0.0,00:00,,,,127.96,,,
,00:20:02,172,0.0,00:00,,,,127.96,,,
,00:20:03,171,0.0,00:00,,,,127.96,,,
,00:20:04,171,0.0,00:00,,,,127.96,,,
,00:20:05,171,0.0,00:00,,,,127.96,,,
,00:20:06,171,0.0,00:00,,,,127.96,,,
,00:20:07,171,0.0,00:00,,,,127.96,,,
,00:20:08,170,0.0,00:00,,,,127.96,,,
,00:20:09,170,0.0,00:00,,,,127.96,,,
,00:20:10,170,0.0,00:00,,,,127.96,,,
,00:20:11,171,0.0,00:00,,,,127.96,,,
,00:20:12,171,0.0,00:00,,,,127.96,,,
,00:20:13,171,0.0,00:00,,,,127.96,,,
,00:20:14,171,0.0,00:00,,,,127.96,,,
,00:20:15,171,0.0,00:00,,,,127.96,,,
,00:20:16,171,0.0,00:00,,,,127.96,,,
,00:20:17,170,0.0,00:00,,,,127.96,,,
,00:20:18,170,0.0,00:00,,,,127.96,,,
,00:20:19,169,0.0,00:00,,,,127.96,,,
,00:20:20,168,0.0,00:00,,,,127.96,,,
,00:20:21,168,0.0,00:00,,,,127.96,,,
,00:20:22,168,0.0,00:00,,,,127.96,,,
,00:20:23,168,0.0,00:00,,,,127.96,,,
,00:20:24,168,0.0,00:00,,,,127.96,,,
,00:20:25,169,0.0,00:00,,,,127.96,,,
,00:20:26,169,0.0,00:00,,,,127.96,,,
,00:20:27,169,0.0,00:00,,,,127.96,,,
,00:20:28,170,0.0,00:00,,,,127.96,,,
,00:20:29,171,0.0,00:00,,,,127.96,,,
,00:20:30,171,0.0,00:00,,,,127.96,,,
,00:20:31,172,0.0,00:00,,,,127.96,,,
,00:20:32,172,0.0,00:00,,,,127.96,,,
,00:20:33,173,0.0,00:00,,,,127.96,,,
,00:20:34,172,0.0,00:00,,,,127.96,,,
,00:20:35,172,0.0,00:00,,,,127.96,,,
,00:20:36,172,0.0,00:00,,,,127.96,,,
,00:20:37,173,0.0,00:00,,,,127.96,,,
,00:20:38,172,0.0,00:00,,,,127.96,,,
,00:20:39,173,0.0,00:00,,,,127.96,,,
,00:20:40,173,0.0,00:00,,,,127.96,,,
,00:20:41,172,0.0,00:00,,,,127.96,,,
,00:20:42,172,0.0,00:00,,,,127.96,,,
,00:20:43,172,0.0,00:00,,,,127.96,,,
,00:20:44,172,0.0,00:00,,,,127.96,,,
,00:20:45,172,0.0,00:00,,,,127.96,,,
,00:20:46,172,0.0,00:00,,,,127.96,,,
,00:20:47,172,0.0,00:00,,,,127.96,,,
,00:20:48,171,0.0,00:00,,,,127.96,,,
,00:20:49,171,0.0,00:00,,,,127.96,,,
,00:20:50,171,0.0,00:00,,,,127.96,,,
,00:20:51,171,0.0,00:00,,,,127.96,,,
,00:20:52,171,0.0,00:00,,,,127.96,,,
,00:20:53,171,0.0,00:00,,,,127.96,,,
,00:20:54,170,0.0,00:00,,,,127.96,,,
,00:20:55,170,0.0,00:00,,,,127.96,,,
,00:20:56,170,0.0,00:00,,,,127.96,,,
,00:20:57,170,0.0,00:00,,,,127.96,,,
,00:20:58,171,0.0,00:00,,,,127.96,,,
,00:20:59,171,0.0,00:00,,,,127.96,,,
,00:21:00,171,0.0,00:00,,,,127.96,,,
,00:21:01,172,0.0,00:00,,,,127.96,,,
,00:21:02,172,0.0,00:00,,,,127.96,,,
,00:21:03,172,0.0,00:00,,,,127.96,,,
,00:21:04,172,0.0,00:00,,,,127.96,,,
,00:21:05,173,0.0,00:00,,,,127.96,,,
,00:21:06,173,0.0,00:00,,,,127.96,,,
,00:21:07,173,0.0,00:00,,,,127.96,,,
,00:21:08,174,0.0,00:00,,,,127.96,,,
,00:21:09,174,0.0,00:00,,,,127.96,,,
,00:21:10,174,0.0,00:00,,,,127.96,,,
,00:21:11,174,0.0,00:00,,,,127.96,,,
,00:21:12,174,0.0,00:00,,,,127.96,,,
,00:21:13,174,0.0,00:00,,,,127.96,,,
,00:21:14,173,0.0,00:00,,,,127.96,,,
,00:21:15,173,0.0,00:00,,,,127.96,,,
,00:21:16,174,0.0,00:00,,,,127.96,,,
,00:21:17,173,0.0,00:00,,,,127.96,,,
,00:21:18,173,0.0,00:00,,,,127.96,,,
,00:21:19,172,0.0,00:00,,,,127.96,,,
,00:21:20,172,0.0,00:00,,,,127.96,,,
,00:21:21,172,0.0,00:00,,,,127.96,,,
,00:21:22,172,0.0,00:00,,,,127.96,,,
,00:21:23,172,0.0,00:00,,,,127.96,,,
,00:21:24,172,0.0,00:00,,,,127.96,,,
,00:21:25,172,0.0,00:00,,,,127.96,,,
,00:21:26,172,0.0,00:00,,,,127.96,,,
,00:21:27,172,0.0,00:00,,,,127.96,,,
,00:21:28,172,0.0,00:00,,,,127.96,,,
,00:21:29,172,0.0,00:00,,,,127.96,,,
,00:21:30,171,0.0,00:00,,,,127.96,,,
,00:21:31,171,0.0,00:00,,,,127.96,,,
,00:21:32,171,0.0,00:00,,,,127.96,,,
,00:21:33,171,0.0,00:00,,,,127.96,,,
,00:21:34,171,0.0,00:00,,,,127.96,,,
,00:21:35,171,0.0,00:00,,,,127.96,,,
,00:21:36,171,0.0,00:00,,,,127.96,,,
,00:21:37,171,0.0,00:00,,,,127.96,,,
,00:21:38,170,0.0,00:00,,,,127.96,,,
,00:21:39,171,0.0,00:00,,,,127.96,,,
,00:21:40,170,0.0,00:00,,,,127.96,,,
,00:21:41,170,0.0,00:00,,,,127.96,,,
,00:21:42,170,0.0,00:00,,,,127.96,,,
,00:21:43,170,0.0,00:00,,,,127.96,,,
,00:21:44,170,0.0,00:00,,,,127.96,,,
,00:21:45,170,0.0,00:00,,,,127.96,,,
,00:21:46,170,0.0,00:00,,,,127.96,,,
,00:21:47,170,0.0,00:00,,,,127.96,,,
,00:21:48,170,0.0,00:00,,,,127.96,,,
,00:21:49,171,0.0,00:00,,,,127.96,,,
,00:21:50,170,0.0,00:00,,,,127.96,,,
,00:21:51,170,0.0,00:00,,,,127.96,,,
,00:21:52,170,0.0,00:00,,,,127.96,,,
,00:21:53,170,0.0,00:00,,,,127.96,,,
,00:21:54,170,0.0,00:00,,,,127.96,,,
,00:21:55,170,0.0,00:00,,,,127.96,,,
,00:21:56,170,0.0,00:00,,,,127.96,,,
,00:21:57,170,0.0,00:00,,,,127.96,,,
,00:21:58,170,0.0,00:00,,,,127.96,,,
,00:21:59,170,0.0,00:00,,,,127.96,,,
,00:22:00,170,0.0,00:00,,,,127.96,,,
,00:22:01,170,0.0,00:00,,,,127.96,,,
,00:22:02,171,0.0,00:00,,,,127.96,,,
,00:22:03,172,0.0,00:00,,,,127.96,,,
,00:22:04,172,0.0,00:00,,,,127.96,,,
,00:22:05,172,0.0,00:00,,,,127.96,,,
,00:22:06,172,0.0,00:00,,,,127.96,,,
,00:22:07,172,0.0,00:00,,,,127.96,,,
,00:22:08,171,0.0,00:00,,,,127.96,,,
,00:22:09,171,0.7,83:04,,,,129.59,,,
,00:22:10,171,1.7,35:14,,,,130.62,,,
,00:22:11,170,1.7,35:14,,,,130.62,,,
,00:22:12,170,1.7,35:14,,,,130.62,,,
,00:22:13,169,1.7,35:14,,,,130.62,,,
,00:22:14,168,2.2,27:18,,,,131.86,,,
,00:22:15,167,2.6,23:14,,,,134.26,,,
,00:22:16,167,2.6,23:14,,,,134.26,,,
,00:22:17,166,2.6,23:14,,,,134.26,,,
,00:22:18,166,2.6,23:14,,,,134.26,,,
,00:22:19,165,2.6,23:14,,,,134.26,,,
,00:22:20,164,2.1,28:00,,,,135.36,,,
,00:22:21,164,2.1,28:00,,,,135.36,,,
,00:22:22,163,2.1,28:00,,,,135.36,,,
,00:22:23,162,2.1,28:00,,,,135.36,,,
,00:22:24,162,2.5,23:48,,,,136.61,,,
,00:22:25,160,2.6,23:14,,,,138.06,,,
,00:22:26,160,2.6,23:14,,,,138.06,,,
,00:22:27,160,2.6,23:14,,,,138.06,,,
,00:22:28,159,2.6,23:26,,,,139.09,,,
,00:22:29,159,2.6,23:26,,,,139.09,,,
,00:22:30,159,2.5,24:03,,,,140.70,,,
,00:22:31,159,2.5,24:03,,,,140.70,,,
,00:22:32,159,2.5,24:03,,,,140.70,,,
,00:22:33,159,2.5,24:03,,,,140.70,,,
,00:22:34,159,2.5,24:03,,,,140.70,,,
,00:22:35,157,1.3,45:08,,,,141.91,,,
,00:22:36,156,1.3,45:08,,,,141.91,,,
,00:22:37,155,1.3,45:08,,,,141.91,,,
,00:22:38,154,1.3,45:08,,,,141.91,,,
,00:22:39,154,1.3,45:08,,,,141.91,,,
,00:22:40,153,1.3,45:08,,,,141.91,,,
,00:22:41,153,0.8,74:13,,,,141.91,,,
,00:22:42,153,0.0,00:00,,,,143.12,,,
,00:22:43,152,0.0,00:00,,,,143.12,,,
,00:22:44,152,0.0,00:00,,,,143.12,,,
,00:22:45,151,0.0,00:00,,,,143.12,,,
,00:22:46,150,0.0,00:00,,,,143.12,,,
,00:22:47,149,0.0,00:00,,,,143.12,,,
,00:22:48,148,0.0,00:00,,,,143.12,,,
,00:22:49,147,0.0,00:00,,,,143.12,,,
,00:22:50,146,0.0,00:00,,,,143.12,,,
,00:22:51,144,0.0,00:00,,,,143.12,,,
,00:22:52,143,0.0,00:00,,,,143.12,,,
,00:22:53,142,0.0,00:00,,,,143.12,,,
,00:22:54,141,0.0,00:00,,,,143.12,,,
,00:22:55,141,0.1,567:39,,,,144.42,,,
,00:22:56,141,0.1,567:39,,,,144.42,,,
,00:22:57,141,0.1,567:39,,,,144.42,,,
,00:22:58,142,0.1,567:39,,,,144.42,,,
,00:22:59,141,0.1,567:39,,,,144.42,,,
,00:23:00,141,0.1,567:39,,,,144.42,,,
,00:23:01,141,0.1,567:39,,,,144.42,,,
,00:23:02,141,0.1,567:39,,,,144.42,,,
,00:23:03,140,0.1,567:39,,,,144.42,,,
,00:23:04,139,0.6,99:53,,,,145.70,,,
,00:23:05,138,0.6,99:53,,,,145.70,,,
,00:23:06,138,0.6,99:53,,,,145.70,,,
,00:23:07,136,0.6,99:53,,,,145.70,,,
,00:23:08,135,0.6,99:53,,,,145.70,,,
,00:23:09,133,0.6,99:53,,,,145.70,,,
,00:23:10,132,0.6,99:53,,,,145.70,,,
,00:23:11,131,0.5,121:11,,,,145.70,,,
,00:23:12,130,0.5,121:11,,,,145.70,,,
,00:23:13,129,0.5,121:11,,,,145.70,,,
,00:23:14,128,2.4,24:52,,,,146.83,,,
,00:23:15,127,2.4,24:52,,,,146.83,,,
,00:23:16,127,4.9,12:08,,,,148.19,,,
,00:23:17,124,4.9,12:08,,,,148.19,,,
,00:23:18,123,4.9,12:08,,,,148.19,,,
,00:23:19,123,4.9,12:08,,,,148.19,,,
,00:23:20,123,7.5,08:02,,,,149.24,,,
,00:23:21,123,7.5,08:02,,,,149.24,,,
,00:23:22,123,7.5,08:02,,,,149.24,,,
,00:23:23,123,7.5,08:02,,,,149.24,,,
,00:23:24,123,7.5,08:02,,,,149.24,,,
,00:23:25,123,6.0,09:58,,,,150.31,,,
,00:23:26,122,3.5,17:10,,,,151.55,,,
,00:23:27,121,3.5,17:10,,,,151.55,,,
,00:23:28,121,1.3,44:36,,,,152.56,,,
,00:23:29,122,1.3,44:36,,,,152.56,,,
,00:23:30,122,1.3,44:36,,,,152.56,,,
,00:23:31,122,1.3,44:36,,,,152.56,,,
,00:23:32,122,1.3,44:36,,,,152.56,,,
,00:23:33,122,1.3,44:36,,,,152.56,,,
,00:23:34,122,1.3,44:36,,,,152.56,,,
,00:23:35,121,0.4,156:27,,,,152.56,,,
,00:23:36,121,0.4,156:27,,,,152.56,,,
,00:23:37,121,0.4,156:27,,,,152.56,,,
,00:23:38,120,0.4,158:46,,,,152.56,,,
,00:23:39,121,0.4,158:46,,,,152.56,,,
,00:23:40,121,0.4,158:46,,,,152.56,,,
,00:23:41,121,0.0,00:00,,,,152.56,,,
,00:23:42,122,0.5,120:33,,,,154.05,,,
,00:23:43,122,0.5,120:33,,,,154.05,,,
,00:23:44,122,0.5,120:33,,,,154.05,,,
,00:23:45,121,0.5,120:33,,,,154.05,,,
,00:23:46,121,0.5,120:33,,,,154.05,,,
,00:23:47,121,0.5,120:33,,,,154.05,,,
,00:23:48,122,1.0,59:18,,,,155.67,,,
,00:23:49,122,1.0,59:18,,,,155.67,,,
,00:23:50,122,1.0,59:18,,,,155.67,,,
,00:23:51,123,1.4,42:01,,,,156.80,,,
,00:23:52,123,1.4,42:01,,,,156.80,,,
,00:23:53,122,1.4,42:01,,,,156.80,,,
,00:23:54,122,1.4,42:01,,,,156.80,,,
,00:23:55,122,1.4,42:01,,,,156.80,,,
,00:23:56,122,1.4,42:01,,,,156.80,,,
,00:23:57,121,1.4,42:01,,,,156.80,,,
,00:23:58,121,1.5,40:56,,,,158.80,,,
,00:23:59,122,1.3,46:59,,,,159.89,,,
,00:24:00,122,1.3,46:59,,,,159.89,,,
,00:24:01,124,1.3,46:59,,,,159.89,,,
,00:24:02,125,1.3,46:59,,,,159.89,,,
,00:24:03,125,1.2,49:14,,,,161.96,,,
,00:24:04,125,1.2,49:14,,,,161.96,,,
,00:24:05,125,1.2,49:14,,,,161.96,,,
,00:24:06,124,1.2,49:14,,,,161.96,,,
,00:24:07,124,1.2,49:14,,,,161.96,,,
,00:24:08,123,1.2,49:14,,,,161.96,,,
,00:24:09,123,1.2,49:14,,,,161.96,,,
,00:24:10,122,1.2,49:14,,,,161.96,,,
,00:24:11,121,0.7,87:52,,,,161.96,,,
,00:24:12,120,0.7,87:52,,,,161.96,,,
,00:24:13,120,0.7,87:52,,,,161.96,,,
,00:24:14,119,0.4,167:53,,,,161.96,,,
,00:24:15,118,0.4,167:53,,,,161.96,,,
,00:24:16,118,0.4,167:53,,,,161.96,,,
,00:24:17,118,0.0,00:00,,,,161.96,,,
,00:24:18,118,0.0,00:00,,,,161.96,,,
,00:24:19,118,0.0,00:00,,,,161.96,,,
,00:24:20,119,0.0,00:00,,,,161.96,,,
,00:24:21,118,0.0,00:00,,,,161.96,,,
,00:24:22,117,0.0,00:00,,,,161.96,,,
,00:24:23,116,0.0,00:00,,,,161.96,,,
,00:24:24,115,0.0,00:00,,,,161.96,,,
,00:24:25,115,0.0,00:00,,,,161.96,,,
,00:24:26,115,0.0,00:00,,,,161.96,,,
,00:24:27,116,0.0,00:00,,,,161.96,,,
,00:24:28,116,0.0,00:00,,,,161.96,,,
,00:24:29,116,0.0,00:00,,,,161.96,,,
,00:24:30,116,0.0,00:00,,,,161.96,,,
,00:24:31,116,0.0,00:00,,,,162.57,,,
,00:24:32,116,0.0,00:00,,,,162.57,,,
,00:24:33,116,0.0,00:00,,,,162.57,,,
,00:24:34,116,0.0,00:00,,,,162.57,,,
,00:24:35,117,0.0,00:00,,,,162.57,,,
,00:24:36,118,0.0,00:00,,,,162.57,,,
,00:24:37,119,0.0,00:00,,,,162.57,,,
,00:24:38,120,0.0,00:00,,,,162.57,,,
,00:24:39,120,0.0,00:00,,,,162.57,,,
,00:24:40,121,0.0,00:00,,,,162.57,,,
,00:24:41,120,0.0,00:00,,,,162.57,,,
,00:24:42,119,0.0,00:00,,,,162.57,,,
,00:24:43,119,0.0,00:00,,,,162.57,,,
,00:24:44,118,0.0,00:00,,,,162.57,,,
,00:24:45,118,0.0,00:00,,,,162.57,,,
,00:24:46,117,0.0,00:00,,,,162.57,,,
,00:24:47,117,0.0,00:00,,,,162.57,,,
,00:24:48,116,0.0,00:00,,,,162.57,,,
,00:24:49,116,0.0,00:00,,,,162.57,,,
,00:24:50,115,0.0,00:00,,,,162.57,,,
,00:24:51,114,0.0,00:00,,,,162.57,,,
,00:24:52,114,0.0,00:00,,,,162.57,,,
,00:24:53,113,0.0,00:00,,,,162.57,,,
,00:24:54,113,0.0,00:00,,,,162.57,,,
,00:24:55,114,0.0,00:00,,,,162.57,,,
,00:24:56,114,0.0,00:00,,,,162.57,,,
,00:24:57,114,0.0,00:00,,,,162.57,,,
,00:24:58,114,0.0,00:00,,,,162.57,,,
,00:24:59,114,30.9,01:57,,,,168.60,,,
,00:25:00,114,50.4,01:11,,,,183.47,,,
,00:25:01,113,58.8,01:01,,,,184.61,,,
,00:25:02,113,31.0,01:56,,,,187.65,,,
,00:25:03,112,13.0,04:36,,,,190.84,,,
,00:25:04,113,6.9,08:41,,,,192.41,,,
,00:25:05,113,6.3,09:36,,,,193.43,,,
,00:25:06,113,6.3,09:36,,,,193.43,,,
,00:25:07,113,7.1,08:30,,,,194.62,,,
