observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
26507,task,flow.Sequence,1_2,NA,NA,completion,11049.9,66726.100000381,66724.5,66741.3,77791.2,77792.5,2024-05-06T10:38:04Z,77807.9,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,17698.500001526,77792.700000763,77791.2,77807.9,95506.400001526,95506.600000381,2024-05-06T10:38:22Z,95507.828,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.97200000001,95508.400001526,95507.828,95507.828,95991.1,95992,2024-05-06T10:38:22Z,96007.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_3_0,NA,NA,completion,18183.2,77792.600000381,77791.2,77807.9,95991.1,95992.200000763,2024-05-06T10:38:22Z,96007.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_3,NA,NA,completion,18183.2,77792.600000381,77791.2,77807.9,95991.1,95992.600000381,2024-05-06T10:38:22Z,96007.8,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,18587.600001526,95992.800001144,95991.1,96007.8,114595.40000153,114595.60000038,2024-05-06T10:38:41Z,114607.8,Spionage,upelelezi,d,maslahi,utokazo,magangao,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.09999999999,114597.20000076,114591.242,114607.8,115091.2,115091.90000153,2024-05-06T10:38:41Z,115107.9,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_4_0,NA,NA,completion,19083.4,95992.800001144,95991.1,96007.8,115091.2,115092.20000076,2024-05-06T10:38:41Z,115107.9,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_4,NA,NA,completion,19083.4,95992.700000763,95991.1,96007.8,115091.2,115092.40000153,2024-05-06T10:38:41Z,115107.9,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,15479.6,115092.60000038,115091.2,115107.9,130587.5,130587.70000076,2024-05-06T10:38:57Z,130591.1,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.10000000001,130589.30000114,130574.542,130591.1,131074.5,131075.20000076,2024-05-06T10:38:57Z,131091.2,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_5_0,NA,NA,completion,15966.6,115092.5,115091.2,115107.9,131074.5,131075.40000153,2024-05-06T10:38:57Z,131091.2,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_5,NA,NA,completion,15966.6,115092.40000153,115091.2,115107.9,131074.5,131075.70000076,2024-05-06T10:38:57Z,131091.2,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,15290.200001526,131075.80000114001,131074.5,131091.2,146381.40000153,146381.70000076,2024-05-06T10:39:12Z,146391.1,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500.10000000001,146383.30000114001,146374.558,146391.1,146874.5,146875.30000114001,2024-05-06T10:39:13Z,146891.2,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_6_0,NA,NA,completion,15783.3,131075.80000114001,131074.5,131091.2,146874.5,146875.60000038001,2024-05-06T10:39:13Z,146891.2,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_6,NA,NA,completion,15783.3,131075.80000114001,131074.5,131091.2,146874.5,146875.80000114001,2024-05-06T10:39:13Z,146891.2,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,37802.900000381,146875.90000153,146874.5,146891.2,184694.10000038001,184694.30000114001,2024-05-06T10:39:51Z,184707.8,Notfall,dharura,s,rairai,malalamiko,ahueni,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500,184696,184691.1,184707.8,185191.1,185192,2024-05-06T10:39:51Z,185207.8,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_7_0,NA,NA,completion,38299.9,146875.90000153,146874.5,146891.2,185191.1,185192.40000153,2024-05-06T10:39:51Z,185207.8,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_7,NA,NA,completion,38299.9,146875.90000153,146874.5,146891.2,185191.1,185192.5,2024-05-06T10:39:51Z,185207.8,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,3104.3000003815,185192.70000076,185191.1,185207.8,188312.10000038001,188312.40000153,2024-05-06T10:39:54Z,188324.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500,188313.10000038001,188310.314,188324.4,188807.8,188808.5,2024-05-06T10:39:55Z,188824.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_8_0,NA,NA,completion,3600,185192.70000076,185191.1,185207.8,188807.8,188808.90000153,2024-05-06T10:39:55Z,188824.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_8,NA,NA,completion,3600,185192.60000038001,185191.1,185207.8,188807.8,188809,2024-05-06T10:39:55Z,188824.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,2299.8000007629,188809.20000076,188807.8,188824.4,191124.20000076,191124.40000153,2024-05-06T10:39:57Z,191141.4,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.70000000001,191125.90000153,191124.538,191141.4,191624.3,191625.10000038001,2024-05-06T10:39:58Z,191641.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_9_0,NA,NA,completion,2799.9,188809.20000076,188807.8,188824.4,191624.3,191625.30000114,2024-05-06T10:39:58Z,191641.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_9,NA,NA,completion,2799.9,188809.10000038001,188807.8,188824.4,191624.3,191625.5,2024-05-06T10:39:58Z,191641.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,16539.000000381,191625.70000076,191624.3,191641.1,208180.10000038001,208180.40000153,2024-05-06T10:40:14Z,208191.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500.10000000001,208182,208174.524,208191.1,208674.3,208675.40000153,2024-05-06T10:40:15Z,208691.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_10_0,NA,NA,completion,17033.2,191625.60000038001,191624.3,191641.1,208674.3,208675.70000076,2024-05-06T10:40:15Z,208691.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_10,NA,NA,completion,17033.2,191625.5,191624.3,191641.1,208674.3,208675.90000153,2024-05-06T10:40:15Z,208691.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,2575.0000007629,208676,208674.3,208691.2,211266.20000076,211266.40000153,2024-05-06T10:40:17Z,211274.3,Vermutung,udhanifu,s,haramia,tikisho,itifaki,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.10000000001,211267,211257.84,211274.3,211757.8,211759.70000076,2024-05-06T10:40:18Z,211774.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_11_0,NA,NA,completion,3066.6,208675.90000153,208674.3,208691.2,211757.8,211760,2024-05-06T10:40:18Z,211774.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_11,NA,NA,completion,3066.6,208675.90000153,208674.3,208691.2,211757.8,211760.20000076,2024-05-06T10:40:18Z,211774.4,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,3762.7000003815,211760.40000153,211757.8,211774.4,215537.10000038001,215537.30000114001,2024-05-06T10:40:22Z,215541,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500,215538.90000153,215524.494,215541,216024.4,216025.20000076,2024-05-06T10:40:22Z,216041,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_12_0,NA,NA,completion,4250,211760.40000153,211757.8,211774.4,216024.4,216025.5,2024-05-06T10:40:22Z,216041,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_12,NA,NA,completion,4250,211760.30000114001,211757.8,211774.4,216024.4,216025.60000038001,2024-05-06T10:40:22Z,216041,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,46566.5,216025.90000153,216024.4,216041,262607.5,262607.80000114,2024-05-06T10:41:09Z,262624.3,Fenster,dirisha,d,walakini,tasawari,maarifa,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500,262609.5,262607.6,262624.3,263107.6,263108.40000153,2024-05-06T10:41:09Z,263124.3,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_13_0,NA,NA,completion,47066.6,216025.90000153,216024.4,216041,263107.6,263108.70000076003,2024-05-06T10:41:09Z,263124.3,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_13,NA,NA,completion,47066.6,216025.70000076,216024.4,216041,263107.6,263108.80000114,2024-05-06T10:41:09Z,263124.3,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,27943.900000763,263108.90000153,263107.6,263124.3,291068.20000076003,291068.40000153,2024-05-06T10:41:37Z,291074.3,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshaka,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.10000000003,291069.90000153,291058.964,291074.3,291557.7,291558.40000153,2024-05-06T10:41:38Z,291574.4,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_14_0,NA,NA,completion,28433.4,263108.80000114,263107.6,263124.3,291557.7,291558.70000076003,2024-05-06T10:41:38Z,291574.4,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_14,NA,NA,completion,28433.4,263108.80000114,263107.6,263124.3,291557.7,291558.90000153,2024-05-06T10:41:38Z,291574.4,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,4052.0000015259,291559,291557.7,291574.4,295626.40000153,295626.70000076003,2024-05-06T10:41:42Z,295641,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,s,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.90000000002,295627.90000153,295626.462,295641,296124.3,296125.20000076003,2024-05-06T10:41:42Z,296140.9,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,deep,flow.Sequence,1_15_0,NA,NA,completion,4549.9,291559,291557.7,291574.4,296124.3,296125.5,2024-05-06T10:41:42Z,296140.9,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,1_15,NA,NA,completion,4549.9,291558.90000153,291557.7,291574.4,296124.3,296125.60000038,2024-05-06T10:41:42Z,296140.9,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,275633.1,20487.300001144,20480.272,20491.2,296124.3,296125.90000153,2024-05-06T10:41:42Z,296140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,13424.200000381,296126.20000076003,296124.3,296140.9,309565.10000038,309565.40000153,2024-05-06T10:41:56Z,309574.3,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.10000000003,309566.90000153,309557.778,309574.3,310057.7,310058.60000038,2024-05-06T10:41:56Z,310074.4,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,shallow,flow.Sequence,2_0_0,NA,NA,completion,13916.8,296126.10000038,296124.3,296140.9,310057.7,310058.90000153,2024-05-06T10:41:56Z,310074.4,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,task,flow.Sequence,2_0,NA,NA,completion,13916.8,296126.10000038,296124.3,296140.9,310057.7,310059.10000038,2024-05-06T10:41:56Z,310074.4,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26507,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,7905.4000011444,310059.30000114,310057.7,310074.4,317979.80000114,317980.10000038,2024-05-06T10:42:04Z,317991.1,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
