observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,3909.7340000238,909214.89999998,909213.306,909229.866,913139.60000002,913139.69999993,2023-11-11T10:27:12Z,913146.387,NULL,Auftrag,uagizaji,d,NA,NA,NA,wetter,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,913140.89999998,NA,NA,913139.60000002,913140.89999998,2023-11-11T10:27:12Z,913146.387,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.128,913141.19999993,913129.897,913146.387,918129.78,918130.89999998,2023-11-11T10:27:17Z,918146.515,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,8899.914,909214.89999998,909213.306,909229.866,918129.78,918130.89999998,2023-11-11T10:27:17Z,918146.515,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,918131,NA,NA,918129.78,918131,2023-11-11T10:27:17Z,918146.515,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8899.914,909214.89999998,909213.306,909229.866,918129.78,918131.10000002,2023-11-11T10:27:17Z,918146.515,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,3_0_3_0,NA,NA,completion,124533.052,793582.60000002,793579.762,793596.728,918129.78,918131.10000002,2023-11-11T10:27:17Z,918146.515,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1019.1849999285,918131.10000002,918129.78,918146.515,919165.69999993,919166.29999995,2023-11-11T10:27:18Z,919197.084,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_3,NA,NA,completion,125568.97199993,793582.60000002,793579.762,793596.728,919165.69999993,919166.39999998,2023-11-11T10:27:18Z,919197.084,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,919178.29999995,NA,NA,919165.69999993,919178.29999995,2023-11-11T10:27:18Z,919197.084,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,23502.516000024,919178.39999998,919163.398,919197.084,942699.60000002,942699.89999998,2023-11-11T10:27:42Z,942713.207,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,skipped,NA,942700.89999998,NA,NA,942699.60000002,942701,2023-11-11T10:27:42Z,942713.207,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,timeout,5000.0149999999,942701.29999995,942696.45,942713.207,947696.461,947698,2023-11-11T10:27:47Z,947713.222,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,28499.377,919178.39999998,919163.398,919197.084,947696.461,947698,2023-11-11T10:27:47Z,947713.222,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,28499.377,919178.29999995,919163.398,919197.084,947696.461,947698.10000002,2023-11-11T10:27:47Z,947713.222,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,23819.778,947698.19999993,947696.461,947713.222,971533,971533.10000002,2023-11-11T10:28:10Z,971546.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,971534.29999995,NA,NA,971533,971534.39999998,2023-11-11T10:28:10Z,971546.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.981,971534.69999993,971529.857,971546.5,976529.806,976531.79999995,2023-11-11T10:28:15Z,976546.481,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,28816.584,947698.19999993,947696.461,947713.222,976529.806,976531.89999998,2023-11-11T10:28:15Z,976546.481,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,976531.89999998,NA,NA,976529.806,976531.89999998,2023-11-11T10:28:15Z,976546.481,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,28816.584,947698.19999993,947696.461,947713.222,976529.806,976532,2023-11-11T10:28:15Z,976546.481,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,21773.918999976,976532,976529.806,976546.481,998320.39999998,998320.5,2023-11-11T10:28:37Z,998329.69,NULL,Sänger,mwimbaji,d,NA,NA,NA,ushimba,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,998321.79999995,NA,NA,998320.39999998,998321.79999995,2023-11-11T10:28:37Z,998329.69,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,5000.0610000001,998322.10000002,998313.146,998329.69,1003313.103,1003314.4,2023-11-11T10:28:42Z,1003329.751,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,26766.622,976532,976529.806,976546.481,1003313.103,1003314.5,2023-11-11T10:28:42Z,1003329.751,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,1003314.6,NA,NA,1003313.103,1003314.6,2023-11-11T10:28:42Z,1003329.751,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,26766.622,976532,976529.806,976546.481,1003313.103,1003314.6,2023-11-11T10:28:42Z,1003329.751,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5795.749,1003314.6999999,1003313.103,1003329.751,1009125.5,1009125.6,2023-11-11T10:28:48Z,1009146.371,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ushimba,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,1009126.8,NA,NA,1009125.5,1009126.9,2023-11-11T10:28:48Z,1009146.371,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,5000.2409999999,1009127.3,1009113.197,1009146.371,1014129.739,1014131.1999999,2023-11-11T10:28:53Z,1014146.612,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10799.988,1003314.6,1003313.103,1003329.751,1014129.739,1014131.3,2023-11-11T10:28:53Z,1014146.612,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,1014131.3,NA,NA,1014129.739,1014131.4,2023-11-11T10:28:53Z,1014146.612,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10799.988,1003314.6,1003313.103,1003329.751,1014129.739,1014131.4,2023-11-11T10:28:53Z,1014146.612,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1014131.4,NA,NA,1014129.739,1014131.4,2023-11-11T10:28:53Z,1014146.612,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4620.6879999524,1014131.5,1014129.739,1014146.612,1018767.3,1018767.5,2023-11-11T10:28:58Z,1018796.316,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.171,1018768.4,1018779.774,1018796.316,1023779.806,1023781.1999999,2023-11-11T10:29:03Z,1023796.487,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1023782.1999999,NA,NA,1023779.806,1023782.1999999,2023-11-11T10:29:03Z,1023796.487,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9633.194,1014131.5,1014129.739,1014146.612,1023779.806,1023782.1999999,2023-11-11T10:29:03Z,1023796.487,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9633.194,1014131.4,1014129.739,1014146.612,1023779.806,1023782.3,2023-11-11T10:29:03Z,1023796.487,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,1023782.4,NA,NA,1023779.806,1023782.4,2023-11-11T10:29:03Z,1023796.487,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,6720.013,1023782.4,1023779.806,1023796.487,1030516.5,1030516.6,2023-11-11T10:29:09Z,1030529.842,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,skipped,NA,1030517.6,NA,NA,1030516.5,1030517.6,2023-11-11T10:29:09Z,1030529.842,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,timeout,4999.9670000001,1030518.3,1030513.298,1030529.842,1035513.033,1035514.8,2023-11-11T10:29:14Z,1035529.809,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,11716.546,1023782.4,1023779.806,1023796.487,1035513.033,1035514.9,2023-11-11T10:29:14Z,1035529.809,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,11716.546,1023782.4,1023779.806,1023796.487,1035513.033,1035515,2023-11-11T10:29:14Z,1035529.809,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,26296.191,1035515,1035513.033,1035529.809,1061826,1061826.1999999,2023-11-11T10:29:41Z,1061829.581,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushimba,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,1061827.4,NA,NA,1061826,1061827.4,2023-11-11T10:29:41Z,1061829.581,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5000.868,1061827.6999999,1061813.175,1061829.581,1066813.235,1066814.8,2023-11-11T10:29:46Z,1066830.449,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,31283.426,1035515,1035513.033,1035529.809,1066813.235,1066814.9,2023-11-11T10:29:46Z,1066830.449,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,1066815,NA,NA,1066813.235,1066815,2023-11-11T10:29:46Z,1066830.449,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,31283.426,1035515,1035513.033,1035529.809,1066813.235,1066815,2023-11-11T10:29:46Z,1066830.449,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,1066815,NA,NA,1066813.235,1066815.1,2023-11-11T10:29:46Z,1066830.449,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,4519.051,1066815.1,1066813.235,1066830.449,1071349.5,1071349.6999999,2023-11-11T10:29:50Z,1071363.074,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,mahojiano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,skipped,NA,1071350.6999999,NA,NA,1071349.5,1071350.6999999,2023-11-11T10:29:50Z,1071363.074,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,timeout,4999.9909999999,1071351,1071346.319,1071363.074,1076346.459,1076347.8,2023-11-11T10:29:55Z,1076363.065,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,9516.01,1066815.1,1066813.235,1066830.449,1076346.459,1076347.9,2023-11-11T10:29:55Z,1076363.065,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9516.01,1066815,1066813.235,1066830.449,1076346.459,1076347.9,2023-11-11T10:29:55Z,1076363.065,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,3_0_4_0,NA,NA,completion,157149.375,919178.29999995,919163.398,919197.084,1076346.459,1076348,2023-11-11T10:29:55Z,1076363.065,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,7249.3349999762,1076348,1076346.459,1076363.065,1083612.4,1083613.1999999,2023-11-11T10:30:03Z,1083647.593,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,3_0_4,NA,NA,completion,164415.31599998,919178.29999995,919163.398,919197.084,1083612.4,1083613.1999999,2023-11-11T10:30:03Z,1083647.593,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,1083628.8,NA,NA,1083612.4,1083628.9,2023-11-11T10:30:03Z,1083647.593,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,35595.806999976,1083629,1083629.253,1083647.593,1119243.4,1119243.5,2023-11-11T10:30:38Z,1119262.963,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,5000.0600000001,1119244.9,1119246.463,1119262.963,1124246.426,1124249,2023-11-11T10:30:43Z,1124263.023,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,1124250,NA,NA,1124246.426,1124250.1,2023-11-11T10:30:43Z,1124263.023,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,40598.833,1083629,1083629.253,1083647.593,1124246.426,1124250.1999999,2023-11-11T10:30:43Z,1124263.023,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,40598.833,1083628.8,1083629.253,1083647.593,1124246.426,1124250.1999999,2023-11-11T10:30:43Z,1124263.023,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1124250.1999999,NA,NA,1124246.426,1124250.1999999,2023-11-11T10:30:43Z,1124263.023,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,12101.776999952,1124250.3,1124246.426,1124263.023,1136364.8,1136365,2023-11-11T10:30:55Z,1136379.764,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,5000.0690000001,1136366,1136362.981,1136379.764,1141363.156,1141364.6,2023-11-11T10:31:00Z,1141379.833,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,1141365.6,NA,NA,1141363.156,1141365.6999999,2023-11-11T10:31:00Z,1141379.833,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,17100.133,1124250.1999999,1124246.426,1124263.023,1141363.156,1141365.6999999,2023-11-11T10:31:00Z,1141379.833,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,17100.133,1124250.1999999,1124246.426,1124263.023,1141363.156,1141365.8,2023-11-11T10:31:00Z,1141379.833,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
