observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_1_1,NA,NA,skipped,NA,565414.0999999,NA,NA,565412.20000029,565414.30000019,2024-02-17T10:49:33Z,565422.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_1_2,NA,NA,timeout,5000.2,565414.80000019,565406.486,565422.9,570406.4,570407.0999999,2024-02-17T10:49:38Z,570423.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,completion,13350,557054.5,557039.784,557056.4,570406.4,570407.30000019,2024-02-17T10:49:38Z,570423.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,13350,557054.0999999,557039.784,557056.4,570406.4,570407.5,2024-02-17T10:49:38Z,570423.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,12966.999999905,570407.70000029,570406.4,570423.1,583390.0999999,583390.4000001,2024-02-17T10:49:51Z,583406.4,NULL,Können,unaweza,d,NA,NA,NA,können,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,583392.0999999,NA,NA,583390.0999999,583392.30000019,2024-02-17T10:49:51Z,583406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,5000,583392.80000019,583393.262,583406.4,588389.8,588390.5,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,17966.7,570407.5999999,570406.4,570423.1,588389.8,588390.80000019,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,588390.9000001,NA,NA,588389.8,588390.9000001,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,17966.7,570407.5999999,570406.4,570423.1,588389.8,588391.0999999,2024-02-17T10:49:56Z,588406.4,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,5354.6999999046,588391.20000029,588389.8,588406.4,593761.0999999,593761.4000001,2024-02-17T10:50:01Z,593773,NULL,Kreativität,ubunifu,d,NA,NA,NA,Kreativität,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,593763.0999999,NA,NA,593761.0999999,593763.30000019,2024-02-17T10:50:01Z,593773,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,5000.1,593763.70000029,593756.4,593773,598756.4,598757.20000029,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,10350,588391.20000029,588389.8,588406.4,598756.4,598757.5999999,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,598757.70000029,NA,NA,598756.4,598757.80000019,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,10350,588391.0999999,588389.8,588406.4,598756.4,598757.9000001,2024-02-17T10:50:06Z,598773.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,598758,NA,NA,598756.4,598758.0999999,2024-02-17T10:50:06Z,598773.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,4641.1000002861,598758.20000029,598756.4,598773.1,603414.20000029,603414.4000001,2024-02-17T10:50:11Z,603423.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,skipped,NA,603416.20000029,NA,NA,603414.20000029,603416.30000019,2024-02-17T10:50:11Z,603423.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,timeout,4999.9,603416.9000001,603406.446,603423.1,608406.3,608407.0999999,2024-02-17T10:50:16Z,608423,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,9633.2000000001,598758.20000029,598756.4,598773.1,608406.3,608407.4000001,2024-02-17T10:50:16Z,608423,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9633.2000000001,598758,598756.4,598773.1,608406.3,608407.5999999,2024-02-17T10:50:16Z,608423,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,608407.70000029,NA,NA,608406.3,608407.80000019,2024-02-17T10:50:16Z,608423,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,4910.0999999046,608407.9000001,608406.3,608423,613333.0999999,613333.4000001,2024-02-17T10:50:21Z,613339.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,5000.2000000001,613334.9000001,613326.7,613339.6,618322.9,618323.70000029,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,618327.70000029,NA,NA,618322.9,618328,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,9899.9,608407.9000001,608406.3,608423,618322.9,618328.20000029,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9899.9,608407.70000029,608406.3,608423,618322.9,618328.30000019,2024-02-17T10:50:26Z,618339.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,8167.4000002861,618328.5,618322.9,618339.8,626507.20000029,626507.4000001,2024-02-17T10:50:34Z,626523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,uwabihu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,626509.0999999,NA,NA,626507.20000029,626509.30000019,2024-02-17T10:50:34Z,626523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,5000,626509.9000001,626502.1,626523.1,631506.4,631507.4000001,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,13166.6,618328.5,618322.9,618339.8,631506.4,631507.5999999,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,631507.70000029,NA,NA,631506.4,631507.80000019,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,13166.6,618328.4000001,618322.9,618339.8,631506.4,631507.9000001,2024-02-17T10:50:39Z,631523.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,631508.0999999,NA,NA,631506.4,631508.20000029,2024-02-17T10:50:39Z,631523.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,6984.3000000954,631508.30000019,631506.4,631523.1,638507.4000001,638507.70000029,2024-02-17T10:50:46Z,638523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5000,638509.5,638507.628,638523,643506.3,643507.20000029,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,643511.4000001,NA,NA,643506.3,643511.5999999,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,11983.2,631508.30000019,631506.4,631523.1,643506.3,643511.80000019,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11983.2,631508.0999999,631506.4,631523.1,643506.3,643512,2024-02-17T10:50:51Z,643523,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4703,643512.20000029,643506.3,643523,648226,648226.20000029,2024-02-17T10:50:55Z,648239.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,uwaha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,648227.80000019,NA,NA,648226,648228,2024-02-17T10:50:55Z,648239.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,5000.1,648228.5,648223.166,648239.6,653223,653223.80000019,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9700,643512.20000029,643506.3,643523,653223,653224,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,653224.0999999,NA,NA,653223,653224.20000029,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9700,643512.0999999,643506.3,643523,653223,653224.4000001,2024-02-17T10:51:00Z,653239.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,3_0_3_0,NA,NA,completion,96166.6,557054,557039.784,557056.4,653223,653224.5,2024-02-17T10:51:00Z,653239.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,723.60000019078,653224.5999999,653223,653239.7,653963.30000019,653964.20000029,2024-02-17T10:51:01Z,654023.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,3_0_3,NA,NA,completion,96906.900000191,557054,557039.784,557056.4,653963.30000019,653964.4000001,2024-02-17T10:51:01Z,654023.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,654004.9000001,NA,NA,653963.30000019,654005,2024-02-17T10:51:01Z,654023.4,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,7541.6999999046,654005,654006.37,654023.4,661565.0999999,661565.30000019,2024-02-17T10:51:09Z,661572.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,5000.1,661567,661556.456,661572.9,666556.3,666557.0999999,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,666561,NA,NA,666556.3,666561.30000019,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,12532.9,654005,654006.37,654023.4,666556.3,666561.5,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,12532.9,654004.9000001,654006.37,654023.4,666556.3,666561.5999999,2024-02-17T10:51:14Z,666573,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,5699.0999999046,666561.80000019,666556.3,666573,672272.0999999,672272.30000019,2024-02-17T10:51:20Z,672273.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,uwafa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,672273.9000001,NA,NA,672272.0999999,672274.0999999,2024-02-17T10:51:20Z,672273.028,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.0719999999,672274.5999999,672273.028,672273.028,677256.2,677257,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,10683.2,666561.70000029,666556.3,666573,677256.2,677257.30000019,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,677257.4000001,NA,NA,677256.2,677257.5,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10683.2,666561.70000029,666556.3,666573,677256.2,677257.70000029,2024-02-17T10:51:25Z,677273.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,4823.9999999047,677257.80000019,677256.2,677273.1,682097.0999999,682097.30000019,2024-02-17T10:51:29Z,682106.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,uwaha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,682099,NA,NA,682097.0999999,682099.20000029,2024-02-17T10:51:29Z,682106.4,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.9,682099.5999999,682089.7,682106.4,687089.7,687090.4000001,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,9816.6,677257.80000019,677256.2,677273.1,687089.7,687090.5999999,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,687090.5999999,NA,NA,687089.7,687090.5999999,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,9816.6,677257.70000029,677256.2,677273.1,687089.7,687090.70000029,2024-02-17T10:51:34Z,687106.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,10226.900000286,687090.80000019,687089.7,687106.3,697333.20000029,697333.4000001,2024-02-17T10:51:45Z,697339.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,uwhabi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,697335.0999999,NA,NA,697333.20000029,697335.20000029,2024-02-17T10:51:45Z,697339.5,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,5000.1,697335.70000029,697323,697339.5,702323,702323.70000029,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,15216.7,687090.80000019,687089.7,687106.3,702323,702324,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,702324.20000029,NA,NA,702323,702324.20000029,2024-02-17T10:51:50Z,702339.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
