observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f4d3f,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.89999999999,78276.600000381,78270.6,78287.1,78770.4,78770.899999619,2024-03-11T13:02:32Z,78787,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_1_0,NA,NA,completion,4066.6,74688.300000191,74687,74703.8,78770.4,78771.199999809,2024-03-11T13:02:32Z,78787,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_1,NA,NA,completion,4066.6,74688.199999809,74687,74703.8,78770.4,78771.399999619,2024-03-11T13:02:32Z,78787,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,1258.6000003815,78771.5,78770.4,78787,80045.600000381,80045.800000191,2024-03-11T13:02:33Z,80053.6,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.09999999999,80046.300000191,80037.1,80053.6,80537,80537.699999809,2024-03-11T13:02:34Z,80553.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_2_0,NA,NA,completion,1750,78771.5,78770.4,78787,80537,80537.899999619,2024-03-11T13:02:34Z,80553.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_2,NA,NA,completion,1750,78771.5,78770.4,78787,80537,80538,2024-03-11T13:02:34Z,80553.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,1249.8,80538.199999809,80537,80553.7,81803.5,81803.699999809,2024-03-11T13:02:35Z,81821.7,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,498.7,81804.199999809,81803.756,81821.7,82303.7,82304.600000381,2024-03-11T13:02:36Z,82320.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_3_0,NA,NA,completion,1750,80538.100000381,80537,80553.7,82303.7,82304.899999619,2024-03-11T13:02:36Z,82320.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_3,NA,NA,completion,1750,80538.100000381,80537,80553.7,82303.7,82305,2024-03-11T13:02:36Z,82320.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,1191.2000003815,82305.199999809,82303.7,82320.4,83511.600000381,83511.699999809,2024-03-11T13:02:37Z,83520.4,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,mtesaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,83512.300000191,83503.774,83520.4,84003.7,84004.5,2024-03-11T13:02:37Z,84020.4,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_4_0,NA,NA,completion,1683.3,82305.100000381,82303.7,82320.4,84003.7,84004.800000191,2024-03-11T13:02:37Z,84020.4,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_4,NA,NA,completion,1683.3,82305.100000381,82303.7,82320.4,84003.7,84004.899999619,2024-03-11T13:02:37Z,84020.4,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,826.90000019074,84005.100000381,84003.7,84020.4,84847.300000191,84847.5,2024-03-11T13:02:38Z,84870.4,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.90000000001,84848,84853.766,84870.4,85353.7,85354.600000381,2024-03-11T13:02:39Z,85370.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_5_0,NA,NA,completion,1333.3,84005,84003.7,84020.4,85353.7,85354.899999619,2024-03-11T13:02:39Z,85370.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_5,NA,NA,completion,1333.3,84005,84003.7,84020.4,85353.7,85354.899999619,2024-03-11T13:02:39Z,85370.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,643.00000019073,85355.100000381,85353.7,85370.3,86013.300000191,86013.600000381,2024-03-11T13:02:39Z,86020.3,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.09999999999,86014,86003.8,86020.3,86503.7,86504.699999809,2024-03-11T13:02:40Z,86520.4,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_6_0,NA,NA,completion,1133.4,85355,85353.7,85370.3,86503.7,86504.899999619,2024-03-11T13:02:40Z,86520.4,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_6,NA,NA,completion,1133.4,85355,85353.7,85370.3,86503.7,86505.100000381,2024-03-11T13:02:40Z,86520.4,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,830.20000038148,86505.300000191,86503.7,86520.4,87350.600000381,87350.699999809,2024-03-11T13:02:41Z,87354,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.7,87351.199999809,87337.1,87354,87837,87837.800000191,2024-03-11T13:02:41Z,87853.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_7_0,NA,NA,completion,1316.6,86505.300000191,86503.7,86520.4,87837,87838.199999809,2024-03-11T13:02:41Z,87853.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_7,NA,NA,completion,1316.6,86505.199999809,86503.7,86520.4,87837,87838.300000191,2024-03-11T13:02:41Z,87853.7,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,1126.9999998093,87838.5,87837,87853.7,88980.699999809,88980.899999619,2024-03-11T13:02:42Z,88986.9,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000001,88981.399999619,88970.5,88986.9,89470.4,89471.100000381,2024-03-11T13:02:43Z,89487.1,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_8_0,NA,NA,completion,1616.7,87838.5,87837,87853.7,89470.4,89471.300000191,2024-03-11T13:02:43Z,89487.1,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_8,NA,NA,completion,1616.7,87838.399999619,87837,87853.7,89470.4,89471.5,2024-03-11T13:02:43Z,89487.1,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,963.50000038146,89471.600000381,89470.4,89487.1,90450.600000381,90450.800000191,2024-03-11T13:02:44Z,90453.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.09999999999,90451.300000191,90437.252,90453.6,90937,90937.800000191,2024-03-11T13:02:44Z,90953.7,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_9_0,NA,NA,completion,1449.9,89471.600000381,89470.4,89487.1,90937,90938.100000381,2024-03-11T13:02:44Z,90953.7,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_9,NA,NA,completion,1449.9,89471.600000381,89470.4,89487.1,90937,90938.199999809,2024-03-11T13:02:44Z,90953.7,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,1065.8,90938.300000191,90937,90953.7,92019.5,92019.699999809,2024-03-11T13:02:45Z,92020.414,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98599999999,92020.199999809,92020.414,92020.414,92503.7,92504.300000191,2024-03-11T13:02:46Z,92520.4,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_10_0,NA,NA,completion,1550,90938.300000191,90937,90953.7,92503.7,92504.5,2024-03-11T13:02:46Z,92520.4,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_10,NA,NA,completion,1550,90938.300000191,90937,90953.7,92503.7,92504.699999809,2024-03-11T13:02:46Z,92520.4,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,1487.2000003815,92504.899999619,92503.7,92520.4,94007.600000381,94007.699999809,2024-03-11T13:02:47Z,94020.4,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,94008.300000191,94003.756,94020.4,94503.6,94504.600000381,2024-03-11T13:02:48Z,94520.4,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_11_0,NA,NA,completion,1983.2,92504.800000191,92503.7,92520.4,94503.6,94504.899999619,2024-03-11T13:02:48Z,94520.4,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_11,NA,NA,completion,1983.2,92504.800000191,92503.7,92520.4,94503.6,94505,2024-03-11T13:02:48Z,94520.4,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,1438.2999998093,94505.100000381,94503.6,94520.4,95958.699999809,95958.899999619,2024-03-11T13:02:49Z,95970.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,tikisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.09999999999,95959.399999619,95953.73,95970.3,96453.7,96454.199999809,2024-03-11T13:02:50Z,96470.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_12_0,NA,NA,completion,1933.3,94505.100000381,94503.6,94520.4,96453.7,96454.5,2024-03-11T13:02:50Z,96470.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_12,NA,NA,completion,1933.3,94505.100000381,94503.6,94520.4,96453.7,96454.699999809,2024-03-11T13:02:50Z,96470.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,1248.4000001907,96454.899999619,96453.7,96470.4,97718.800000191,97719,2024-03-11T13:02:51Z,97720.2,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.2,97719.5,97703.824,97720.2,98203.7,98204.399999619,2024-03-11T13:02:51Z,98220.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_13_0,NA,NA,completion,1733.3,96454.800000191,96453.7,96470.4,98203.7,98204.699999809,2024-03-11T13:02:51Z,98220.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_13,NA,NA,completion,1733.3,96454.699999809,96453.7,96470.4,98203.7,98204.800000191,2024-03-11T13:02:51Z,98220.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2399.2000003815,98204.899999619,98203.7,98220.4,100619.60000038,100619.80000019001,2024-03-11T13:02:54Z,100620.494,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.90599999999,100621.19999981,100620.494,100620.494,101103.7,101104.39999962,2024-03-11T13:02:54Z,101120.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_14_0,NA,NA,completion,2883.3,98204.899999619,98203.7,98220.4,101103.7,101104.60000038,2024-03-11T13:02:54Z,101120.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_14,NA,NA,completion,2883.3,98204.899999619,98203.7,98220.4,101103.7,101104.80000019001,2024-03-11T13:02:54Z,101120.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2659.4999996185,101105,101103.7,101120.4,103779.89999962,103780.10000038,2024-03-11T13:02:57Z,103787,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,103780.5,103770.446,103787,104270.3,104271,2024-03-11T13:02:58Z,104287,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,shallow,flow.Sequence,2_15_0,NA,NA,completion,3149.9,101104.89999962,101103.7,101120.4,104270.3,104271.30000019001,2024-03-11T13:02:58Z,104287,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,task,flow.Sequence,2_15,NA,NA,completion,3149.9,101104.89999962,101103.7,101120.4,104270.3,104271.39999962,2024-03-11T13:02:58Z,104287,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,43933.2,60321.800000191,60320.3,60337.1,104270.3,104271.60000038,2024-03-11T13:02:58Z,104287,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,End,canvas.Screen,3,NA,keypress(Space),response,1812.3999996185,104271.69999980999,104270.3,104287,106099.39999962,106100.60000038,2024-03-11T13:02:59Z,106120.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f4d3f,root,flow.Sequence,NA,NA,NA,completion,105679.19999962,412.69999980927,403.494,420.2,106099.39999962,106101.30000019001,2024-03-11T13:02:59Z,106120.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
