observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,18816.6,114390.30000019001,114388.8,114405.5,133222.1,133223.10000038001,2024-03-09T08:38:47Z,133238.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,1_1_5,NA,NA,completion,18816.6,114390.10000038,114388.8,114405.5,133222.1,133223.20000029,2024-03-09T08:38:47Z,133238.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,1_1,NA,NA,completion,115766.7,17444.200000286,17439.108,17455.4,133222.1,133223.5,2024-03-09T08:38:47Z,133238.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Practice,flow.Sequence,1,NA,NA,completion,120733.4,12486.700000286,12471.584,12488.7,133222.1,133223.70000029,2024-03-09T08:38:47Z,133238.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Experiment start,canvas.Screen,2,weiter,keypress(q),response,17360.800000095,133223.80000019,133222.1,133238.6,150599.4000001,150600.30000019,2024-03-09T08:39:05Z,150672.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,24611.700000191,150685.70000029,150671.962,150672.1,175283.80000019,175284,2024-03-09T08:39:29Z,175288.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,katiba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,175285.70000029,NA,NA,175283.80000019,175285.80000019,2024-03-09T08:39:29Z,175288.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,5000.2,175286.30000019,175272.148,175288.5,180272.1,180272.70000029,2024-03-09T08:39:34Z,180288.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,29600,150685.70000029,150671.962,150672.1,180272.1,180273,2024-03-09T08:39:34Z,180288.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,180273,NA,NA,180272.1,180273.10000038001,2024-03-09T08:39:34Z,180288.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,29600,150685.70000029,150671.962,150672.1,180272.1,180273.20000029,2024-03-09T08:39:34Z,180288.7,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_0_0_1_0_0,NA,NA,form submission,13614.900000381,180273.4000001,180272.1,180288.7,193903.60000038001,193903.9000001,2024-03-09T08:39:48Z,193905.46,NULL,Erneuerung,ukarabati,d,NA,NA,NA,katiba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_0_1,NA,NA,skipped,NA,193905.5,NA,NA,193903.60000038001,193905.70000029,2024-03-09T08:39:48Z,193905.46,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_0_2,NA,NA,timeout,4999.94,193906.20000029,193905.46,193905.46,198888.7,198889.5,2024-03-09T08:39:53Z,198905.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,completion,18600,180273.4000001,180272.1,180288.7,198888.7,198889.70000029,2024-03-09T08:39:53Z,198905.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,skipped,NA,198889.9000001,NA,NA,198888.7,198889.9000001,2024-03-09T08:39:53Z,198905.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,18600,180273.30000019,180272.1,180288.7,198888.7,198890.10000038001,2024-03-09T08:39:53Z,198905.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,skipped,NA,198890.10000038001,NA,NA,198888.7,198890.20000029,2024-03-09T08:39:53Z,198905.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_0_0_2_1_0,NA,NA,form submission,17267.200000381,198890.30000019,198888.7,198905.4,216172.60000038001,216172.80000019,2024-03-09T08:40:10Z,216188.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_1_1,NA,NA,skipped,NA,216174.5,NA,NA,216172.60000038001,216174.60000038001,2024-03-09T08:40:10Z,216188.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,5000,216175.20000029,216172.09,216188.6,221172,221172.70000029,2024-03-09T08:40:15Z,221188.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,22266.6,198890.30000019,198888.7,198905.4,221172,221173,2024-03-09T08:40:15Z,221188.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,22266.6,198890.10000038001,198888.7,198905.4,221172,221173.20000029,2024-03-09T08:40:15Z,221188.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,13570.100000286,221173.30000019,221172,221188.6,234758.70000029,234758.9000001,2024-03-09T08:40:29Z,234771.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,234760.80000019,NA,NA,234758.70000029,234760.9000001,2024-03-09T08:40:29Z,234771.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,5000.2,234761.4000001,234755.46,234771.8,239755.4,239756.10000038001,2024-03-09T08:40:34Z,239772,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,18566.8,221173.20000029,221172,221188.6,239755.4,239756.5,2024-03-09T08:40:34Z,239772,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,239756.60000038001,NA,NA,239755.4,239756.60000038001,2024-03-09T08:40:34Z,239772,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,18566.8,221173.20000029,221172,221188.6,239755.4,239756.80000019,2024-03-09T08:40:34Z,239772,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,239756.9000001,NA,NA,239755.4,239756.9000001,2024-03-09T08:40:34Z,239772,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,11527.5,239757.10000038001,239755.4,239772,251299.5,251299.70000029,2024-03-09T08:40:46Z,251305.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,251301.4000001,NA,NA,251299.5,251301.60000038001,2024-03-09T08:40:46Z,251305.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.1,251302.20000029,251288.716,251305.1,256288.6,256289.4000001,2024-03-09T08:40:51Z,256305.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,16516.6,239757.10000038001,239755.4,239772,256288.6,256289.60000038001,2024-03-09T08:40:51Z,256305.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,16516.6,239756.9000001,239755.4,239772,256288.6,256289.80000019,2024-03-09T08:40:51Z,256305.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,27531.400000381,256289.9000001,256288.6,256305.2,283836.60000038,283836.70000029,2024-03-09T08:41:18Z,283838.688,NULL,Hoffnung,matarajio,d,NA,NA,NA,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,283838.5,NA,NA,283836.60000038,283838.80000019,2024-03-09T08:41:18Z,283838.688,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.812,283839.4000001,283838.688,283838.688,288821.9,288822.60000038,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,32516.7,256289.9000001,256288.6,256305.2,288821.9,288822.80000019,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,288822.9000001,NA,NA,288821.9,288823,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,32516.7,256289.9000001,256288.6,256305.2,288821.9,288823.20000029,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,288823.20000029,NA,NA,288821.9,288823.4000001,2024-03-09T08:41:23Z,288838.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,17505.100000381,288823.4000001,288821.9,288838.5,306343.60000038,306343.80000019,2024-03-09T08:41:41Z,306355.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5000.2,306345.4000001,306338.682,306355.1,311338.5,311339.20000029,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,311343.10000038,NA,NA,311338.5,311343.30000019,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,22500,288823.4000001,288821.9,288838.5,311338.5,311343.60000038,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,22500,288823.20000029,288821.9,288838.5,311338.5,311343.70000029,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,311343.70000029,NA,NA,311338.5,311343.80000019,2024-03-09T08:41:46Z,311355.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9286.1000000954,311343.9000001,311338.5,311355.3,320641.4000001,320641.60000038,2024-03-09T08:41:55Z,320655.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,320643.30000019,NA,NA,320641.4000001,320643.4000001,2024-03-09T08:41:55Z,320655.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000.2,320643.9000001,320638.68,320655.1,325638.6,325639.5,2024-03-09T08:42:00Z,325655.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14283.3,311343.9000001,311338.5,311355.3,325638.6,325639.9000001,2024-03-09T08:42:00Z,325655.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14283.3,311343.70000029,311338.5,311355.3,325638.6,325640.10000038,2024-03-09T08:42:00Z,325655.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,3_0_0_0,NA,NA,completion,174966.5,150685.70000029,150671.962,150672.1,325638.6,325640.20000029,2024-03-09T08:42:00Z,325655.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1699.3000003815,325640.30000019,325638.6,325655.3,327354.60000038,327355.4000001,2024-03-09T08:42:02Z,327388.612,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_0,NA,NA,completion,176682.50000038,150685.70000029,150671.962,150672.1,327354.60000038,327355.70000029,2024-03-09T08:42:02Z,327388.612,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,18291.988000381,327392.80000019,327388.612,327388.612,345680.60000038,345680.80000019,2024-03-09T08:42:20Z,345688.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,katiba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,345682.5,NA,NA,345680.60000038,345682.70000029,2024-03-09T08:42:20Z,345688.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.1,345683.30000019,345671.964,345688.4,350671.9,350672.80000019,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,23283.288,327392.80000019,327388.612,327388.612,350671.9,350673.10000038,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,350673.20000029,NA,NA,350671.9,350673.30000019,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,23283.288,327392.80000019,327388.612,327388.612,350671.9,350673.4000001,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,350673.5,NA,NA,350671.9,350673.60000038,2024-03-09T08:42:25Z,350688.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8530,350673.60000038,350671.9,350688.5,359218.5,359218.60000038,2024-03-09T08:42:33Z,359221.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.2,359220.4000001,359205.312,359221.7,364205.2,364206,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,364209.80000019,NA,NA,364205.2,364210,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13516.7,350673.60000038,350671.9,350688.5,364205.2,364210.20000029,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13516.7,350673.5,350671.9,350688.5,364205.2,364210.4000001,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,15167.700000381,364210.5,364205.2,364221.9,379389.60000038,379389.80000019,2024-03-09T08:42:54Z,379405,NULL,Hoffnung,matarajio,d,NA,NA,NA,usunji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,379391.4000001,NA,NA,379389.60000038,379391.60000038,2024-03-09T08:42:54Z,379405,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.2,379392,379388.648,379405,384388.5,384389.30000019,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
