observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c16ae,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,3365.825999994,217228.59999999,217226.902,217243.774,220609.59999999,220609.89999998,2023-02-10T16:48:27Z,220632.88,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,505.87099999998,220613.39999998,220602.014,220632.88,221122.097,221123,2023-02-10T16:48:27Z,221138.751,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_1_0,NA,NA,completion,3878.323,217228.5,217226.902,217243.774,221122.097,221123.19999999,2023-02-10T16:48:27Z,221138.751,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_1,NA,NA,completion,3878.323,217228.5,217226.902,217243.774,221122.097,221123.39999998,2023-02-10T16:48:27Z,221138.751,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10673.848999994,221123.5,221122.097,221138.751,231812.59999999,231813.09999999,2023-02-10T16:48:38Z,231835.522,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,502.87400000001,231816.79999998,231795.831,231835.522,232321.749,232322.59999999,2023-02-10T16:48:38Z,232338.396,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_2_0,NA,NA,completion,11182.998,221123.5,221122.097,221138.751,232321.749,232322.89999998,2023-02-10T16:48:38Z,232338.396,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_2,NA,NA,completion,11182.998,221123.5,221122.097,221138.751,232321.749,232323,2023-02-10T16:48:38Z,232338.396,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8597.203999994,232323.19999999,232321.749,232338.396,240935.59999999,240935.89999998,2023-02-10T16:48:47Z,240958.793,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,492.37099999998,240939.59999999,240929.02,240958.793,241434.462,241435.19999999,2023-02-10T16:48:48Z,241451.164,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_3_0,NA,NA,completion,9096.066,232323.19999999,232321.749,232338.396,241434.462,241435.5,2023-02-10T16:48:48Z,241451.164,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_3,NA,NA,completion,9096.066,232323.19999999,232321.749,232338.396,241434.462,241435.69999999,2023-02-10T16:48:48Z,241451.164,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5954.836,241435.79999998,241434.462,241451.164,247406,247406.29999998,2023-02-10T16:48:54Z,247429.184,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,502.99899999998,247410,247391.594,247429.184,247915.568,247918.89999998,2023-02-10T16:48:54Z,247932.183,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_4_0,NA,NA,completion,6464.404,241435.79999998,241434.462,241451.164,247915.568,247919.19999999,2023-02-10T16:48:54Z,247932.183,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_4,NA,NA,completion,6464.404,241435.79999998,241434.462,241451.164,247915.568,247919.5,2023-02-10T16:48:54Z,247932.183,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8017.2169999762,247919.59999999,247915.568,247932.183,255949.39999998,255949.79999998,2023-02-10T16:49:02Z,255972.637,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,505.68600000002,255953.69999999,255943.852,255972.637,256462.01,256462.69999999,2023-02-10T16:49:03Z,256478.323,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_5_0,NA,NA,completion,8529.827,247919.5,247915.568,247932.183,256462.01,256463,2023-02-10T16:49:03Z,256478.323,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_5,NA,NA,completion,8529.827,247919.5,247915.568,247932.183,256462.01,256463.29999998,2023-02-10T16:49:03Z,256478.323,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,12142.677,256463.5,256462.01,256478.323,268621,268621.29999998,2023-02-10T16:49:15Z,268643.998,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,496.86599999998,268624.39999998,268614.173,268643.998,269124.159,269124.89999998,2023-02-10T16:49:15Z,269140.864,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_6_0,NA,NA,completion,12645.836,256463.5,256462.01,256478.323,269124.159,269125.19999999,2023-02-10T16:49:15Z,269140.864,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_6,NA,NA,completion,12645.836,256463.39999998,256462.01,256478.323,269124.159,269125.39999998,2023-02-10T16:49:15Z,269140.864,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6971.735999994,269125.5,269124.159,269140.864,276112.59999999,276113,2023-02-10T16:49:22Z,276134.663,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,506.58500000002,276116.5,276102.299,276134.663,276624.914,276625.59999999,2023-02-10T16:49:23Z,276641.248,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_7_0,NA,NA,completion,7484.05,269125.5,269124.159,269140.864,276624.914,276625.79999998,2023-02-10T16:49:23Z,276641.248,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_7,NA,NA,completion,7484.05,269125.39999998,269124.159,269140.864,276624.914,276626.19999999,2023-02-10T16:49:23Z,276641.248,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10184.851999994,276626.5,276624.914,276641.248,286826.09999999,286826.5,2023-02-10T16:49:33Z,286849.097,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,502.103,286830.19999999,286813.441,286849.097,287334.521,287335.39999998,2023-02-10T16:49:34Z,287351.2,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_8_0,NA,NA,completion,10693.273,276626.39999998,276624.914,276641.248,287334.521,287335.59999999,2023-02-10T16:49:34Z,287351.2,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_8,NA,NA,completion,10693.273,276626.39999998,276624.914,276641.248,287334.521,287335.79999998,2023-02-10T16:49:34Z,287351.2,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3377.3,287336,287334.521,287351.2,290728.5,290728.79999998,2023-02-10T16:49:37Z,290768.008,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,496.70900000003,290730,290751.323,290768.008,291247.693,291248.5,2023-02-10T16:49:37Z,291264.717,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_9_0,NA,NA,completion,3896.493,287335.89999998,287334.521,287351.2,291247.693,291248.79999998,2023-02-10T16:49:37Z,291264.717,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_9,NA,NA,completion,3896.493,287335.89999998,287334.521,287351.2,291247.693,291249,2023-02-10T16:49:37Z,291264.717,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,14121.582999982,291249.09999999,291247.693,291264.717,305386.29999998,305386.69999999,2023-02-10T16:49:52Z,305400.853,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,498.91599999997,305390.09999999,305378.647,305400.853,305883.04,305883.69999999,2023-02-10T16:49:52Z,305899.769,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_10_0,NA,NA,completion,14618.323,291249.09999999,291247.693,291264.717,305883.04,305884,2023-02-10T16:49:52Z,305899.769,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_10,NA,NA,completion,14618.323,291249,291247.693,291264.717,305883.04,305884.19999999,2023-02-10T16:49:52Z,305899.769,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3121.1309999762,305884.39999998,305883.04,305899.769,309020.89999998,309021.19999999,2023-02-10T16:49:55Z,309044.006,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,504.26900000003,309022.19999999,309017.259,309044.006,309531.027,309531.79999998,2023-02-10T16:49:56Z,309548.275,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_11_0,NA,NA,completion,3631.258,305884.29999998,305883.04,305899.769,309531.027,309532,2023-02-10T16:49:56Z,309548.275,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_11,NA,NA,completion,3631.258,305884.19999999,305883.04,305899.769,309531.027,309532.19999999,2023-02-10T16:49:56Z,309548.275,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6323.4249999881,309532.29999998,309531.027,309548.275,315871.69999999,315872,2023-02-10T16:50:02Z,315894.916,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,493.64399999997,315875.69999999,315860.939,315894.916,316372.173,316373.09999999,2023-02-10T16:50:03Z,316388.56,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_12_0,NA,NA,completion,6823.898,309532.29999998,309531.027,309548.275,316372.173,316373.29999998,2023-02-10T16:50:03Z,316388.56,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_12,NA,NA,completion,6823.898,309532.19999999,309531.027,309548.275,316372.173,316373.5,2023-02-10T16:50:03Z,316388.56,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11356.339999976,316373.69999999,316372.173,316388.56,327744.89999998,327745.19999999,2023-02-10T16:50:14Z,327767.381,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,503.74200000003,327748.59999999,327727.972,327767.381,328254.524,328255.39999998,2023-02-10T16:50:14Z,328271.123,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_13_0,NA,NA,completion,11865.964,316373.69999999,316372.173,316388.56,328254.524,328255.89999998,2023-02-10T16:50:14Z,328271.123,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_13,NA,NA,completion,11865.964,316373.5,316372.173,316388.56,328254.524,328256.09999999,2023-02-10T16:50:14Z,328271.123,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5187.877,328256.5,328254.524,328271.123,333459,333459.19999999,2023-02-10T16:50:20Z,333498.804,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.842,333461.5,333482.199,333498.804,333982.886,333983.59999999,2023-02-10T16:50:20Z,333999.646,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_14_0,NA,NA,completion,5711.763,328256.39999998,328254.524,328271.123,333982.886,333983.89999998,2023-02-10T16:50:20Z,333999.646,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_14,NA,NA,completion,5711.763,328256.29999998,328254.524,328271.123,333982.886,333984.09999999,2023-02-10T16:50:20Z,333999.646,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,13956.553999988,333984.19999999,333982.886,333999.646,347956.19999999,347956.5,2023-02-10T16:50:34Z,347978.897,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.65100000001,347960.39999998,347941.017,347978.897,348461.368,348462.59999999,2023-02-10T16:50:35Z,348478.548,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,shallow,flow.Sequence,2_15_0,NA,NA,completion,14461.722,333984.19999999,333982.886,333999.646,348461.368,348463,2023-02-10T16:50:35Z,348478.548,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,task,flow.Sequence,2_15,NA,NA,completion,14461.722,333984.19999999,333982.886,333999.646,348461.368,348463.29999998,2023-02-10T16:50:35Z,348478.548,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,136774.393,211680.29999998,211670.016,211686.975,348461.368,348463.39999998,2023-02-10T16:50:35Z,348478.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,End,canvas.Screen,3,NA,keypress(Space),response,2162.051999994,348463.59999999,348461.368,348478.548,350640.59999999,350642.29999998,2023-02-10T16:50:37Z,350667.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c16ae,root,flow.Sequence,NA,NA,NA,completion,345727.43399999,4910.599999994,1960.823,4913.166,350640.59999999,350642.79999998,2023-02-10T16:50:37Z,350667.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
