observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,621763.8,NA,NA,621705.4,621764,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,621782.4,NA,NA,621705.4,621782.5,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,621801.3,NA,NA,621705.4,621801.3,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,621818.8,NA,NA,621705.4,621818.9,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,621841.9,NA,NA,621705.4,621842,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,621867,NA,NA,621705.4,621867.09999999,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,621888.2,NA,NA,621705.4,621888.3,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,621910.8,NA,NA,621705.4,621910.8,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,621930.59999999,NA,NA,621705.4,621930.8,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,621948.3,NA,NA,621705.4,621948.4,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,621966.9,NA,NA,621705.4,621967,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,621983.7,NA,NA,621705.4,621983.8,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,622000.3,NA,NA,621705.4,622000.4,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,622019.3,NA,NA,621705.4,622019.3,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,622036.7,NA,NA,621705.4,622036.8,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,622053.8,NA,NA,621705.4,622053.9,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,622072.4,NA,NA,621705.4,622072.5,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,622087.2,NA,NA,621705.4,622087.3,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,622104.59999999,NA,NA,621705.4,622104.59999999,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,622120,NA,NA,621705.4,622120.2,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,622143.9,NA,NA,621705.4,622144,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,622159.2,NA,NA,621705.4,622159.3,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,622180.4,NA,NA,621705.4,622180.5,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,622216.8,NA,NA,621705.4,622216.8,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,until continue,flow.Loop,3_0,NA,NA,completion,398028.536,223644,223660.198,223676.864,621705.4,622217,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block 1,flow.Sequence,3,NA,NA,completion,398028.536,223644,223660.198,223676.864,621705.4,622217,2023-02-08T17:16:30Z,622238.104,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,7894.2959999985,622217.09999999,622204.772,622238.104,630132.4,630139.2,2023-02-08T17:16:38Z,630221.118,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,630208.8,NA,NA,630132.4,630208.9,2023-02-08T17:16:38Z,630221.118,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,4679.0819999955,630208.9,630204.452,630221.118,634900.2,634900.4,2023-02-08T17:16:43Z,634904.608,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,634902.7,NA,NA,634900.2,634902.9,2023-02-08T17:16:43Z,634904.608,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.8,634903.59999999,634887.942,634904.608,639887.742,639890,2023-02-08T17:16:48Z,639904.408,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,9666.624,630208.9,630204.452,630221.118,639887.742,639890.5,2023-02-08T17:16:48Z,639904.408,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9666.624,630208.8,630204.452,630221.118,639887.742,639890.59999999,2023-02-08T17:16:48Z,639904.408,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2092.7919999955,639890.8,639887.742,639904.408,641997.2,641997.9,2023-02-08T17:16:50Z,642004.324,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,642000.7,NA,NA,641997.2,642000.9,2023-02-08T17:16:50Z,642004.324,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.7999999999,642001.5,641987.658,642004.324,646987.458,646989.59999999,2023-02-08T17:16:55Z,647004.124,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7083.0499999999,639890.8,639887.742,639904.408,646987.458,646990,2023-02-08T17:16:55Z,647004.124,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,646990.09999999,NA,NA,646987.458,646990.3,2023-02-08T17:16:55Z,647004.124,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7083.0499999999,639890.7,639887.742,639904.408,646987.458,646990.4,2023-02-08T17:16:55Z,647004.124,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,646990.59999999,NA,NA,646987.458,646990.59999999,2023-02-08T17:16:55Z,647004.124,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3415.1759999971,646990.7,646987.458,647004.124,650419.3,650419.5,2023-02-08T17:16:59Z,650420.997,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,650422.4,NA,NA,650419.3,650422.59999999,2023-02-08T17:16:59Z,650420.997,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.8,650423.4,650404.331,650420.997,655404.131,655406.2,2023-02-08T17:17:04Z,655420.797,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8400.0070000001,646990.7,646987.458,647004.124,655404.131,655406.59999999,2023-02-08T17:17:04Z,655420.797,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8400.0070000001,646990.59999999,646987.458,647004.124,655404.131,655406.8,2023-02-08T17:17:04Z,655420.797,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,1857.802999994,655407,655404.131,655420.797,657278.59999999,657279.09999999,2023-02-08T17:17:06Z,657287.389,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,657282.2,NA,NA,657278.59999999,657282.4,2023-02-08T17:17:06Z,657287.389,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5000.0700000001,657283,657270.723,657287.389,662270.793,662273,2023-02-08T17:17:11Z,662287.459,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,6849.9959999999,655407,655404.131,655420.797,662270.793,662273.2,2023-02-08T17:17:11Z,662287.459,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,662273.4,NA,NA,662270.793,662273.59999999,2023-02-08T17:17:11Z,662287.459,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,6849.9959999999,655406.9,655404.131,655420.797,662270.793,662273.7,2023-02-08T17:17:11Z,662287.459,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,662273.9,NA,NA,662270.793,662274,2023-02-08T17:17:11Z,662287.459,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,2035.140999994,662274,662270.793,662287.459,664322.59999999,664322.8,2023-02-08T17:17:13Z,664337.377,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,upinzani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,664325.4,NA,NA,664322.59999999,664325.59999999,2023-02-08T17:17:13Z,664337.377,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5016.466,664326.2,664320.711,664337.377,669320.511,669322.3,2023-02-08T17:17:18Z,669353.843,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,7033.052,662274,662270.793,662287.459,669320.511,669322.59999999,2023-02-08T17:17:18Z,669353.843,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7033.052,662273.8,662270.793,662287.459,669320.511,669322.8,2023-02-08T17:17:18Z,669353.843,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,669323,NA,NA,669320.511,669323.09999999,2023-02-08T17:17:18Z,669353.843,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,4711.0569999985,669323.2,669320.511,669353.843,674064.9,674065.09999999,2023-02-08T17:17:22Z,674070.636,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,mienendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,674067.8,NA,NA,674064.9,674068,2023-02-08T17:17:22Z,674070.636,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.7999999999,674068.9,674053.97,674070.636,679053.77,679055.7,2023-02-08T17:17:27Z,679070.436,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,9699.927,669323.2,669320.511,669353.843,679053.77,679056,2023-02-08T17:17:27Z,679070.436,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,9699.927,669323,669320.511,669353.843,679053.77,679056.2,2023-02-08T17:17:27Z,679070.436,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,1527.863999997,679056.4,679053.77,679070.436,680598.3,680598.9,2023-02-08T17:17:29Z,680603.988,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,680602.09999999,NA,NA,680598.3,680602.2,2023-02-08T17:17:29Z,680603.988,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.7999999999,680602.9,680587.322,680603.988,685587.122,685589.2,2023-02-08T17:17:34Z,685603.788,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,6516.686,679056.4,679053.77,679070.436,685587.122,685589.5,2023-02-08T17:17:34Z,685603.788,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,685589.7,NA,NA,685587.122,685589.8,2023-02-08T17:17:34Z,685603.788,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,6516.686,679056.4,679053.77,679070.436,685587.122,685590,2023-02-08T17:17:34Z,685603.788,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2998.5119999971,685590.09999999,685587.122,685603.788,688602.3,688603,2023-02-08T17:17:37Z,688603.668,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,688606.09999999,NA,NA,688602.3,688606.3,2023-02-08T17:17:37Z,688603.668,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5016.466,688607,688587.002,688603.668,693586.802,693589.3,2023-02-08T17:17:42Z,693620.134,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7983.0140000001,685590.09999999,685587.122,685603.788,693586.802,693589.7,2023-02-08T17:17:42Z,693620.134,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,693589.8,NA,NA,693586.802,693589.9,2023-02-08T17:17:42Z,693620.134,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7983.0140000001,685590.09999999,685587.122,685603.788,693586.802,693590.09999999,2023-02-08T17:17:42Z,693620.134,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
