observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70820,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10393.6,558720,558715.82,558732.4,569126,569126,2023-09-10T10:08:45Z,569131,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,569129,569121.54,569131,569614.3,569615,2023-09-10T10:08:46Z,569630.98,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_2_0,NA,NA,completion,10881.9,558719,558715.82,558732.4,569614.3,569616,2023-09-10T10:08:46Z,569630.98,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_2,NA,NA,completion,10881.9,558719,558715.82,558732.4,569614.3,569616,2023-09-10T10:08:46Z,569630.98,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4436.02,569618,569614.3,569630.98,574067,574067,2023-09-10T10:08:50Z,574080.34,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.94000000006,574070,574064.04,574080.34,574563.6,574565,2023-09-10T10:08:51Z,574580.28,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_3_0,NA,NA,completion,4932.62,569617,569614.3,569630.98,574563.6,574565,2023-09-10T10:08:51Z,574580.28,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_3,NA,NA,completion,4932.62,569617,569614.3,569630.98,574563.6,574566,2023-09-10T10:08:51Z,574580.28,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6746.72,574566,574563.6,574580.28,581327,581328,2023-09-10T10:08:58Z,581329.28,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.88,581331,581323.9,581329.28,581812.58,581818,2023-09-10T10:08:58Z,581829.16,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_4_0,NA,NA,completion,7232.2999999999,574566,574563.6,574580.28,581812.58,581820,2023-09-10T10:08:58Z,581829.16,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_4,NA,NA,completion,7232.2999999999,574566,574563.6,574580.28,581812.58,581821,2023-09-10T10:08:58Z,581829.16,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9788.84,581821,581812.58,581829.16,591618,591621,2023-09-10T10:09:08Z,591627.86,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.92000000004,591631,591610.42,591627.86,592111.12,592113,2023-09-10T10:09:08Z,592127.78,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_5_0,NA,NA,completion,10281.96,581821,581812.58,581829.16,592111.12,592114,2023-09-10T10:09:08Z,592127.78,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_5,NA,NA,completion,10281.96,581821,581812.58,581829.16,592111.12,592115,2023-09-10T10:09:08Z,592127.78,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7148.22,592117,592111.12,592127.78,599276,599277,2023-09-10T10:09:15Z,599276.78,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,599279,599271.46,599276.78,599760.1,599761,2023-09-10T10:09:16Z,599776.76,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_6_0,NA,NA,completion,7632.3199999999,592116,592111.12,592127.78,599760.1,599763,2023-09-10T10:09:16Z,599776.76,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_6,NA,NA,completion,7632.3199999999,592115,592111.12,592127.78,599760.1,599763,2023-09-10T10:09:16Z,599776.76,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9951.24,599765,599760.1,599776.76,609728,609729,2023-09-10T10:09:26Z,609725.38,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.83999999997,609731,609722.22,609725.38,610208.6,610210,2023-09-10T10:09:26Z,610225.22,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_7_0,NA,NA,completion,10431.84,599763,599760.1,599776.76,610208.6,610212,2023-09-10T10:09:26Z,610225.22,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_7,NA,NA,completion,10431.84,599763,599760.1,599776.76,610208.6,610212,2023-09-10T10:09:26Z,610225.22,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10373.78,610213,610208.6,610225.22,620599,620599,2023-09-10T10:09:37Z,620607.12,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,kizunguzungu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.94000000006,620601,620595.6,620607.12,621090.44,621091,2023-09-10T10:09:37Z,621107.06,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_8_0,NA,NA,completion,10865.22,610213,610208.6,610225.22,621090.44,621092,2023-09-10T10:09:37Z,621107.06,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_8,NA,NA,completion,10865.22,610213,610208.6,610225.22,621090.44,621092,2023-09-10T10:09:37Z,621107.06,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7584.9399999999,621093,621090.44,621107.06,628692,628692,2023-09-10T10:09:45Z,628689.4,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.85999999999,628695,628687.26,628689.4,629172.6,629175,2023-09-10T10:09:45Z,629189.26,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_9_0,NA,NA,completion,8065.5399999999,621093,621090.44,621107.06,629172.6,629175,2023-09-10T10:09:45Z,629189.26,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_9,NA,NA,completion,8065.5399999999,621093,621090.44,621107.06,629172.6,629176,2023-09-10T10:09:45Z,629189.26,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4100.74,629177,629172.6,629189.26,633290,633292,2023-09-10T10:09:49Z,633288.68,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,633294,633284.58,633288.68,633771.98,633774,2023-09-10T10:09:50Z,633788.66,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_10_0,NA,NA,completion,4582.72,629176,629172.6,629189.26,633771.98,633774,2023-09-10T10:09:50Z,633788.66,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_10,NA,NA,completion,4582.72,629176,629172.6,629189.26,633771.98,633775,2023-09-10T10:09:50Z,633788.66,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7403.34,633775,633771.98,633788.66,641192,641193,2023-09-10T10:09:57Z,641204.26,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.92000000004,641195,641188.8,641204.26,641687.52,641694,2023-09-10T10:09:58Z,641704.18,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_11_0,NA,NA,completion,7898.86,633775,633771.98,633788.66,641687.52,641698,2023-09-10T10:09:58Z,641704.18,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_11,NA,NA,completion,7898.86,633775,633771.98,633788.66,641687.52,641698,2023-09-10T10:09:58Z,641704.18,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10492.82,641699,641687.52,641704.18,652197,652199,2023-09-10T10:10:08Z,652202.76,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.92000000004,652207,652191.08,652202.76,652686.06,652687,2023-09-10T10:10:09Z,652702.68,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_12_0,NA,NA,completion,10981.88,641699,641687.52,641704.18,652686.06,652689,2023-09-10T10:10:09Z,652702.68,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_12,NA,NA,completion,10981.88,641699,641687.52,641704.18,652686.06,652689,2023-09-10T10:10:09Z,652702.68,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,12091.32,652689,652686.06,652702.68,664794,664795,2023-09-10T10:10:21Z,664801.02,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.90000000002,664797,664791.68,664801.02,665284.26,665285,2023-09-10T10:10:21Z,665300.92,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_13_0,NA,NA,completion,12581.58,652689,652686.06,652702.68,665284.26,665286,2023-09-10T10:10:21Z,665300.92,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_13,NA,NA,completion,12581.58,652689,652686.06,652702.68,665284.26,665287,2023-09-10T10:10:21Z,665300.92,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,12972.08,665288,665284.26,665300.92,678273,678273,2023-09-10T10:10:34Z,678282.46,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.92000000004,678276,678268.76,678282.46,678765.72,678767,2023-09-10T10:10:35Z,678782.38,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_14_0,NA,NA,completion,13464.8,665288,665284.26,665300.92,678765.72,678768,2023-09-10T10:10:35Z,678782.38,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_14,NA,NA,completion,13464.8,665288,665284.26,665300.92,678765.72,678769,2023-09-10T10:10:35Z,678782.38,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5136.62,678770,678765.72,678782.38,683919,683920,2023-09-10T10:10:40Z,683915.02,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,583.23999999999,683922,683913.72,683915.02,684398.26,684399,2023-09-10T10:10:41Z,684498.26,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,shallow,flow.Sequence,2_15_0,NA,NA,completion,5615.88,678770,678765.72,678782.38,684398.26,684400,2023-09-10T10:10:41Z,684498.26,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,task,flow.Sequence,2_15,NA,NA,completion,5615.88,678770,678765.72,678782.38,684398.26,684400,2023-09-10T10:10:41Z,684498.26,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,145796.36,538591,538585.22,538601.9,684398.26,684401,2023-09-10T10:10:41Z,684498.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,End,canvas.Screen,3,NA,keypress(Space),response,2150.74,684402,684398.26,684498.26,686649,686659,2023-09-10T10:10:43Z,686661.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70820,root,flow.Sequence,NA,NA,NA,completion,681889.3,4707,4743.04,4759.7,686649,686660,2023-09-10T10:10:43Z,686661.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
