observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,8151897.2,NA,NA,8151887.025,8151897.6,2023-05-15T16:21:39Z,8151903.267,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,10491.364,8141381.8,8141379.11,8141395.661,8151887.025,8151898.1,2023-05-15T16:21:39Z,8151903.267,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10491.364,8141381.4,8141379.11,8141395.661,8151887.025,8151898.6,2023-05-15T16:21:39Z,8151903.267,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,8151899,NA,NA,8151887.025,8151899.2,2023-05-15T16:21:39Z,8151903.267,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,2791.9329999881,8151900.3,8151887.025,8151903.267,8154695.2,8154695.4,2023-05-15T16:21:42Z,8154700.882,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4996.0139999995,8154695.9,8154684.361,8154700.882,8159680.596,8159681.7,2023-05-15T16:21:47Z,8159696.896,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,8159687.3,NA,NA,8159680.596,8159687.6,2023-05-15T16:21:47Z,8159696.896,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,7777.3289999999,8151900.2,8151887.025,8151903.267,8159680.596,8159688,2023-05-15T16:21:47Z,8159696.896,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,7777.3289999999,8151898.8,8151887.025,8151903.267,8159680.596,8159688.3,2023-05-15T16:21:47Z,8159696.896,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,12612.204000024,8159688.4,8159680.596,8159696.896,8172309.1,8172309.3,2023-05-15T16:22:00Z,8172319.758,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uambizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,8172311.8,NA,NA,8172309.1,8172312,2023-05-15T16:22:00Z,8172319.758,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4995.9329999993,8172312.8,8172303.669,8172319.758,8177299.549,8177300.6,2023-05-15T16:22:05Z,8177315.691,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,17602.653,8159688.4,8159680.596,8159696.896,8177299.549,8177301,2023-05-15T16:22:05Z,8177315.691,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,8177301.1,NA,NA,8177299.549,8177301.3,2023-05-15T16:22:05Z,8177315.691,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,17602.653,8159688.4,8159680.596,8159696.896,8177299.549,8177301.5,2023-05-15T16:22:05Z,8177315.691,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,23606.409000024,8177301.8,8177299.549,8177315.691,8200922.1,8200922.3,2023-05-15T16:22:28Z,8200929.512,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambuizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,8200924.4,NA,NA,8200922.1,8200924.6,2023-05-15T16:22:28Z,8200929.512,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4996.2649999997,8200925.2,8200913.45,8200929.512,8205909.343,8205910.4,2023-05-15T16:22:33Z,8205925.777,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,28593.652000001,8177301.7,8177299.549,8177315.691,8205909.343,8205910.8,2023-05-15T16:22:33Z,8205925.777,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,8205910.9,NA,NA,8205909.343,8205911.2,2023-05-15T16:22:33Z,8205925.777,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,28593.652000001,8177301.7,8177299.549,8177315.691,8205909.343,8205911.4,2023-05-15T16:22:33Z,8205925.777,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,8205911.5,NA,NA,8205909.343,8205911.6,2023-05-15T16:22:33Z,8205925.777,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,4154.2230000002,8205911.8,8205909.343,8205925.777,8210080,8210080.1,2023-05-15T16:22:37Z,8210088.749,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4995.9230000004,8210082,8210072.346,8210088.749,8215068.462,8215069.5,2023-05-15T16:22:42Z,8215084.672,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,8215074.6,NA,NA,8215068.462,8215075,2023-05-15T16:22:42Z,8215084.672,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,9142.6850000005,8205911.8,8205909.343,8205925.777,8215068.462,8215075.2,2023-05-15T16:22:42Z,8215084.672,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9142.6850000005,8205911.4,8205909.343,8205925.777,8215068.462,8215075.5,2023-05-15T16:22:42Z,8215084.672,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,20034.527999988,8215075.6,8215068.462,8215084.672,8235119.2,8235119.4,2023-05-15T16:23:02Z,8235135.246,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbiji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,8235122.1,NA,NA,8235119.2,8235122.3,2023-05-15T16:23:02Z,8235135.246,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4995.3590000002,8235123.1,8235118.668,8235135.246,8240114.493,8240115.5,2023-05-15T16:23:07Z,8240130.605,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,25029.821,8215075.6,8215068.462,8215084.672,8240114.493,8240116.1,2023-05-15T16:23:07Z,8240130.605,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,8240116.3,NA,NA,8240114.493,8240116.4,2023-05-15T16:23:07Z,8240130.605,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,25029.821,8215075.5,8215068.462,8215084.672,8240114.493,8240116.7,2023-05-15T16:23:07Z,8240130.605,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,8240116.8,NA,NA,8240114.493,8240117,2023-05-15T16:23:07Z,8240130.605,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,3299.7950000353,8240117.1,8240114.493,8240130.605,8243430.4,8243430.7,2023-05-15T16:23:11Z,8243444.527,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4995.9190000007,8243432.7,8243428.411,8243444.527,8248424.332,8248425.4,2023-05-15T16:23:16Z,8248440.446,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,8248430.9,NA,NA,8248424.332,8248431.3,2023-05-15T16:23:16Z,8248440.446,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,8293.727,8240117.1,8240114.493,8240130.605,8248424.332,8248431.8,2023-05-15T16:23:16Z,8248440.446,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,8293.727,8240116.7,8240114.493,8240130.605,8248424.332,8248432.3,2023-05-15T16:23:16Z,8248440.446,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,block,flow.Loop,3_0_5_0,NA,NA,completion,126295.258,8122103.2,8122094.992,8122129.074,8248424.332,8248432.7,2023-05-15T16:23:16Z,8248440.446,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,413.15400002338,8248432.9,8248424.332,8248440.446,8248853.6,8248855.2,2023-05-15T16:23:16Z,8248973.422,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,3_0_5,NA,NA,completion,126724.52600002,8122103.1,8122094.992,8122129.074,8248853.6,8248855.6,2023-05-15T16:23:16Z,8248973.422,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,7813.0779999997,8248964.9,8248957.018,8248973.422,8256786.5,8256786.8,2023-05-15T16:23:24Z,8256800.755,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,4995.4220000003,8256789,8256784.131,8256800.755,8261779.49,8261780.4,2023-05-15T16:23:29Z,8261796.177,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,8261785.5,NA,NA,8261779.49,8261785.8,2023-05-15T16:23:29Z,8261796.177,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,12806.068,8248964.9,8248957.018,8248973.422,8261779.49,8261786.1,2023-05-15T16:23:29Z,8261796.177,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,8261786.2,NA,NA,8261779.49,8261786.3,2023-05-15T16:23:29Z,8261796.177,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,12806.068,8248964.9,8248957.018,8248973.422,8261779.49,8261786.5,2023-05-15T16:23:29Z,8261796.177,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,8261786.7,NA,NA,8261779.49,8261786.8,2023-05-15T16:23:29Z,8261796.177,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,4668.5229999879,8261786.9,8261779.49,8261796.177,8266464.7,8266465,2023-05-15T16:23:34Z,8266475.526,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4995.9980000006,8266466.8,8266459.334,8266475.526,8271455.286,8271456.5,2023-05-15T16:23:39Z,8271471.524,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,8271461.8,NA,NA,8271455.286,8271462,2023-05-15T16:23:39Z,8271471.524,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,9659.1090000002,8261786.9,8261779.49,8261796.177,8271455.286,8271462.3,2023-05-15T16:23:39Z,8271471.524,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,9659.1090000002,8261786.6,8261779.49,8261796.177,8271455.286,8271462.7,2023-05-15T16:23:39Z,8271471.524,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,8271462.8,NA,NA,8271455.286,8271463,2023-05-15T16:23:39Z,8271471.524,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,4466.0760000236,8271463.1,8271455.286,8271471.524,8275937.6,8275937.8,2023-05-15T16:23:43Z,8275951.658,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4995.3849999998,8275939.5,8275935.004,8275951.658,8280930.892,8280931.8,2023-05-15T16:23:48Z,8280947.043,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,8280937,NA,NA,8280930.892,8280937.3,2023-05-15T16:23:48Z,8280947.043,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,9459.3679999998,8271463.1,8271455.286,8271471.524,8280930.892,8280937.5,2023-05-15T16:23:48Z,8280947.043,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,9459.3679999998,8271462.7,8271455.286,8271471.524,8280930.892,8280937.8,2023-05-15T16:23:48Z,8280947.043,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,8280937.9,NA,NA,8280930.892,8280938,2023-05-15T16:23:48Z,8280947.043,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,4267.8570000362,8280938.2,8280930.892,8280947.043,8285214.9,8285215.1,2023-05-15T16:23:53Z,8285226.761,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4996.074,8285216.9,8285210.509,8285226.761,8290206.324,8290207.5,2023-05-15T16:23:58Z,8290222.835,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,8290212.9,NA,NA,8290206.324,8290213.3,2023-05-15T16:23:58Z,8290222.835,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,9259.2810000004,8280938.1,8280930.892,8280947.043,8290206.324,8290213.7,2023-05-15T16:23:58Z,8290222.835,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,9259.2810000004,8280937.9,8280930.892,8280947.043,8290206.324,8290214,2023-05-15T16:23:58Z,8290222.835,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,4516.0650000358,8290214.3,8290206.324,8290222.835,8294738.9,8294739.2,2023-05-15T16:24:02Z,8294752.251,NULL,Wettbewerb,ushindani,d,NA,NA,NA,shindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,8294742,NA,NA,8294738.9,8294742.1,2023-05-15T16:24:02Z,8294752.251,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,4996.5019999994,8294743.1,8294736.235,8294752.251,8299732.084,8299733.2,2023-05-15T16:24:07Z,8299748.753,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,9509.2489999998,8290214.2,8290206.324,8290222.835,8299732.084,8299733.7,2023-05-15T16:24:07Z,8299748.753,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
