observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c83d1,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,18133.4,1496126,1496124.5,1496141.2,1514274.6,1514275.5,2024-02-17T09:01:12Z,1514291.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,1514275.5999999,NA,NA,1514274.6,1514275.8000002,2024-02-17T09:01:12Z,1514291.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,18133.4,1496126,1496124.5,1496141.2,1514274.6,1514275.9000001,2024-02-17T09:01:12Z,1514291.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,10720.700000095,1514276.0999999,1514274.6,1514291.2,1525011.9000001,1525012.0999999,2024-02-17T09:01:22Z,1525024.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,timeout,5000,1525013.8000002,1525007.954,1525024.5,1530007.8,1530008.5999999,2024-02-17T09:01:27Z,1530024.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,skipped,NA,1530012.5,NA,NA,1530007.8,1530012.8000002,2024-02-17T09:01:27Z,1530024.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,15716.6,1514276.0999999,1514274.6,1514291.2,1530007.8,1530013,2024-02-17T09:01:27Z,1530024.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1530013.0999999,NA,NA,1530007.8,1530013.1999998,2024-02-17T09:01:27Z,1530024.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,15716.6,1514275.9000001,1514274.6,1514291.2,1530007.8,1530013.3000002,2024-02-17T09:01:27Z,1530024.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,1530013.5,NA,NA,1530007.8,1530013.5999999,2024-02-17T09:01:27Z,1530024.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,9206.5999999046,1530013.6999998,1530007.8,1530024.5,1539231.0999999,1539231.3000002,2024-02-17T09:01:36Z,1539241.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,5000.0999999999,1539233,1539224.6,1539241.1,1544224.5,1544225.3000002,2024-02-17T09:01:41Z,1544241.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,1544229.4000001,NA,NA,1544224.5,1544229.8000002,2024-02-17T09:01:41Z,1544241.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,14200,1530013.5999999,1530007.8,1530024.5,1544224.5,1544229.9000001,2024-02-17T09:01:41Z,1544241.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,14200,1530013.5,1530007.8,1530024.5,1544224.5,1544230.0999999,2024-02-17T09:01:41Z,1544241.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,3_0_5_0,NA,NA,completion,121966.488,1422267.6999998,1422258.012,1422258.012,1544224.5,1544230.3000002,2024-02-17T09:01:41Z,1544241.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1091.3999999047,1544230.4000001,1544224.5,1544241.2,1545332.5999999,1545333.5,2024-02-17T09:01:43Z,1545374.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,3_0_5,NA,NA,completion,123074.5879999,1422267.5999999,1422258.012,1422258.012,1545332.5999999,1545333.8000002,2024-02-17T09:01:43Z,1545374.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,16613.500000095,1545372.8000002,1545357.92,1545374.4,1561987.9000001,1561988.1999998,2024-02-17T09:01:59Z,1561991.204,NULL,Angreifer,mshambulizi,d,NA,NA,NA,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,skipped,NA,1561990,NA,NA,1561987.9000001,1561990.0999999,2024-02-17T09:01:59Z,1561991.204,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,timeout,4999.996,1561990.6999998,1561991.204,1561991.204,1566974.5,1566975.4000001,2024-02-17T09:02:04Z,1566991.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,21600.1,1545372.8000002,1545357.92,1545374.4,1566974.5,1566975.6999998,2024-02-17T09:02:04Z,1566991.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,1566975.8000002,NA,NA,1566974.5,1566975.9000001,2024-02-17T09:02:04Z,1566991.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,21600.1,1545372.8000002,1545357.92,1545374.4,1566974.5,1566976.0999999,2024-02-17T09:02:04Z,1566991.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,1566976.0999999,NA,NA,1566974.5,1566976.3000002,2024-02-17T09:02:04Z,1566991.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,3922.8,1566976.5,1566974.5,1566991.2,1570914,1570914.1999998,2024-02-17T09:02:08Z,1570924.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,5000,1570916,1570907.906,1570924.5,1575907.9,1575908.8000002,2024-02-17T09:02:13Z,1575924.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,1575912.6999998,NA,NA,1575907.9,1575913,2024-02-17T09:02:13Z,1575924.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,8916.7,1566976.4000001,1566974.5,1566991.2,1575907.9,1575913.1999998,2024-02-17T09:02:13Z,1575924.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,8916.7,1566976.0999999,1566974.5,1566991.2,1575907.9,1575913.3000002,2024-02-17T09:02:13Z,1575924.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,1575913.5,NA,NA,1575907.9,1575913.5,2024-02-17T09:02:13Z,1575924.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,6860.4000000954,1575913.6999998,1575907.9,1575924.5,1582784.9000001,1582785.1999998,2024-02-17T09:02:20Z,1582791.23,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4999.8700000001,1582786.6999998,1582791.23,1582791.23,1587774.4,1587774.9000001,2024-02-17T09:02:25Z,1587791.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,1587779.0999999,NA,NA,1587774.4,1587779.3000002,2024-02-17T09:02:25Z,1587791.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,11849.9,1575913.5999999,1575907.9,1575924.5,1587774.4,1587779.5999999,2024-02-17T09:02:25Z,1587791.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,11849.9,1575913.4000001,1575907.9,1575924.5,1587774.4,1587779.8000002,2024-02-17T09:02:25Z,1587791.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,1587780,NA,NA,1587774.4,1587780.0999999,2024-02-17T09:02:25Z,1587791.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,7983.8999999999,1587780.3000002,1587774.4,1587791.1,1595775,1595775.3000002,2024-02-17T09:02:33Z,1595791.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,5000,1595777.0999999,1595774.59,1595791.1,1600774.5,1600775.3000002,2024-02-17T09:02:38Z,1600791.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,1600779.3000002,NA,NA,1600774.5,1600779.4000001,2024-02-17T09:02:38Z,1600791.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,12983.4,1587780.1999998,1587774.4,1587791.1,1600774.5,1600779.6999998,2024-02-17T09:02:38Z,1600791.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,12983.4,1587780,1587774.4,1587791.1,1600774.5,1600779.9000001,2024-02-17T09:02:38Z,1600791.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,1600780,NA,NA,1600774.5,1600780.1999998,2024-02-17T09:02:38Z,1600791.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,6137.8999999999,1600780.3000002,1600774.5,1600791.1,1606929,1606929.0999999,2024-02-17T09:02:44Z,1606941.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.8,1606930.8000002,1606924.526,1606941.2,1611924.5,1611925.1999998,2024-02-17T09:02:49Z,1611941,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,1611929,NA,NA,1611924.5,1611929.3000002,2024-02-17T09:02:49Z,1611941,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,11133.4,1600780.1999998,1600774.5,1600791.1,1611924.5,1611929.5,2024-02-17T09:02:49Z,1611941,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,11133.4,1600780,1600774.5,1600791.1,1611924.5,1611929.6999998,2024-02-17T09:02:49Z,1611941,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,19099,1611929.9000001,1611924.5,1611941,1631040,1631040.1999998,2024-02-17T09:03:08Z,1631041.184,NULL,Sänger,mwimbaji,d,NA,NA,NA,uashibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,1631041.9000001,NA,NA,1631040,1631042.0999999,2024-02-17T09:03:08Z,1631041.184,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,5000.0160000001,1631042.5,1631041.184,1631041.184,1636024.4,1636025.1999998,2024-02-17T09:03:13Z,1636041.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,24083.4,1611929.9000001,1611924.5,1611941,1636024.4,1636025.5,2024-02-17T09:03:13Z,1636041.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,1636025.5,NA,NA,1636024.4,1636025.6999998,2024-02-17T09:03:13Z,1636041.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,24083.4,1611929.8000002,1611924.5,1611941,1636024.4,1636025.8000002,2024-02-17T09:03:13Z,1636041.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,17269.8,1636025.9000001,1636024.4,1636041.2,1653311,1653311.1999998,2024-02-17T09:03:31Z,1653324.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,uashibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,skipped,NA,1653312.9000001,NA,NA,1653311,1653313.0999999,2024-02-17T09:03:31Z,1653324.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,timeout,5000.0999999999,1653313.5999999,1653307.816,1653324.3,1658307.8,1658308.5999999,2024-02-17T09:03:36Z,1658324.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,22266.6,1636025.9000001,1636024.4,1636041.2,1658307.8,1658308.9000001,2024-02-17T09:03:36Z,1658324.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,1658309.0999999,NA,NA,1658307.8,1658309.0999999,2024-02-17T09:03:36Z,1658324.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,22266.6,1636025.9000001,1636024.4,1636041.2,1658307.8,1658309.3000002,2024-02-17T09:03:36Z,1658324.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,9156.5000000955,1658309.4000001,1658307.8,1658324.4,1667480.9000001,1667481.1999998,2024-02-17T09:03:45Z,1667490.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uashibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1667483,NA,NA,1667480.9000001,1667483,2024-02-17T09:03:45Z,1667490.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,5000.2000000002,1667483.5999999,1667474.5,1667490.9,1672474.4,1672475.3000002,2024-02-17T09:03:50Z,1672491.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,14150,1658309.4000001,1658307.8,1658324.4,1672474.4,1672475.5,2024-02-17T09:03:50Z,1672491.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1672475.6999998,NA,NA,1672474.4,1672475.6999998,2024-02-17T09:03:50Z,1672491.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,14150,1658309.4000001,1658307.8,1658324.4,1672474.4,1672475.9000001,2024-02-17T09:03:50Z,1672491.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,block,flow.Loop,3_0_6_0,NA,NA,completion,127100,1545372.8000002,1545357.92,1545374.4,1672474.4,1672476.0999999,2024-02-17T09:03:50Z,1672491.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1086.3999999999,1672476.1999998,1672474.4,1672491.1,1673577.5,1673578.3000002,2024-02-17T09:03:51Z,1673624.464,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c83d1,check continue,flow.Sequence,3_0_6,NA,NA,completion,128203.1,1545372.8000002,1545357.92,1545374.4,1673577.5,1673578.5,2024-02-17T09:03:51Z,1673624.464,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
