observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cd85,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,31515.831999952,312879.89999998,312878.847,312894.968,344410.79999995,344411,2023-11-13T11:28:59Z,344412.796,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.94700000004,344413,344396.176,344412.796,344896.138,344896.69999993,2023-11-13T11:29:00Z,344912.743,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_1_0,NA,NA,completion,32001.17,312879.89999998,312878.847,312894.968,344896.138,344896.89999998,2023-11-13T11:29:00Z,344912.743,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_1,NA,NA,completion,32001.17,312879.89999998,312878.847,312894.968,344896.138,344897.0999999,2023-11-13T11:29:00Z,344912.743,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8169.257,344897.19999993,344896.138,344912.743,353082,353082.0999999,2023-11-13T11:29:08Z,353113.008,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.12200000003,353083.5999999,353096.747,353113.008,353596.886,353597.5999999,2023-11-13T11:29:08Z,353613.13,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_2_0,NA,NA,completion,8684.143,344897.19999993,344896.138,344912.743,353596.886,353597.69999993,2023-11-13T11:29:08Z,353613.13,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_2,NA,NA,completion,8684.143,344897.19999993,344896.138,344912.743,353596.886,353597.89999998,2023-11-13T11:29:08Z,353613.13,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8229.1699999523,353598.0999999,353596.886,353613.13,361842.29999995,361842.5,2023-11-13T11:29:16Z,361846.72,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.35800000001,361843.89999998,361830.133,361846.72,362330.207,362331,2023-11-13T11:29:17Z,362347.078,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_3_0,NA,NA,completion,8717.077,353598,353596.886,353613.13,362330.207,362331.29999995,2023-11-13T11:29:17Z,362347.078,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_3,NA,NA,completion,8717.077,353598,353596.886,353613.13,362330.207,362331.5,2023-11-13T11:29:17Z,362347.078,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13679.221999952,362331.79999995,362330.207,362347.078,376026.29999995,376026.5,2023-11-13T11:29:31Z,376047.255,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.95799999998,376027.5999999,376030.477,376047.255,376530.471,376530.79999995,2023-11-13T11:29:31Z,376547.213,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_4_0,NA,NA,completion,14183.393,362331.69999993,362330.207,362347.078,376530.471,376531,2023-11-13T11:29:31Z,376547.213,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_4,NA,NA,completion,14183.393,362331.5999999,362330.207,362347.078,376530.471,376531.0999999,2023-11-13T11:29:31Z,376547.213,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,23130.886999905,376531.0999999,376530.471,376547.213,399678.0999999,399678.29999995,2023-11-13T11:29:54Z,399681.317,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.04300000001,399679.5999999,399664.69,399681.317,400165.024,400165.89999998,2023-11-13T11:29:55Z,400181.36,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_5_0,NA,NA,completion,23617.811,376531.0999999,376530.471,376547.213,400165.024,400166.0999999,2023-11-13T11:29:55Z,400181.36,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_5,NA,NA,completion,23617.811,376531.0999999,376530.471,376547.213,400165.024,400166.29999995,2023-11-13T11:29:55Z,400181.36,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,29208.739999905,400166.29999995,400165.024,400181.36,429390.0999999,429390.29999995,2023-11-13T11:30:24Z,429399.025,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,msingi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.18299999996,429391.69999993,429382.483,429399.025,429882.389,429884,2023-11-13T11:30:25Z,429899.208,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_6_0,NA,NA,completion,29701.029,400166.29999995,400165.024,400181.36,429882.389,429884.0999999,2023-11-13T11:30:25Z,429899.208,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_6,NA,NA,completion,29701.029,400166.29999995,400165.024,400181.36,429882.389,429884.19999993,2023-11-13T11:30:25Z,429899.208,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9723.292,429884.29999995,429882.389,429899.208,439622.5,439622.69999993,2023-11-13T11:30:34Z,439632.735,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.424,439624.0999999,439616.007,439632.735,440116.609,440117.0999999,2023-11-13T11:30:35Z,440133.159,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_7_0,NA,NA,completion,10217.401,429884.29999995,429882.389,429899.208,440116.609,440117.29999995,2023-11-13T11:30:35Z,440133.159,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_7,NA,NA,completion,10217.401,429884.19999993,429882.389,429899.208,440116.609,440117.5,2023-11-13T11:30:35Z,440133.159,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,66658.240999976,440117.5,440116.609,440133.159,506791.39999998,506791.5999999,2023-11-13T11:31:41Z,506818.488,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.02399999998,506792.89999998,506801.708,506818.488,507301.928,507302.89999998,2023-11-13T11:31:42Z,507318.512,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_8_0,NA,NA,completion,67168.769,440117.5,440116.609,440133.159,507301.928,507303.19999993,2023-11-13T11:31:42Z,507318.512,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_8,NA,NA,completion,67168.769,440117.5,440116.609,440133.159,507301.928,507303.5,2023-11-13T11:31:42Z,507318.512,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,13757.087999905,507303.69999993,507301.928,507318.512,521075.5999999,521075.69999993,2023-11-13T11:31:56Z,521085.557,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.09700000001,521077.19999993,521069.312,521085.557,521569.041,521569.69999993,2023-11-13T11:31:56Z,521585.654,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_9_0,NA,NA,completion,14250.529,507303.69999993,507301.928,507318.512,521569.041,521569.89999998,2023-11-13T11:31:56Z,521585.654,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_9,NA,NA,completion,14250.529,507303.5999999,507301.928,507318.512,521569.041,521569.89999998,2023-11-13T11:31:56Z,521585.654,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,12851.346,521570,521569.041,521585.654,534437,534437.19999993,2023-11-13T11:32:09Z,534469.436,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.95000000007,534438.39999998,534452.648,534469.436,534952.72,534953.69999993,2023-11-13T11:32:10Z,534969.386,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_10_0,NA,NA,completion,13367.066,521570,521569.041,521585.654,534952.72,534953.89999998,2023-11-13T11:32:10Z,534969.386,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_10,NA,NA,completion,13367.066,521570,521569.041,521585.654,534952.72,534953.89999998,2023-11-13T11:32:10Z,534969.386,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,12068.713999905,534954.0999999,534952.72,534969.386,547038.0999999,547038.29999995,2023-11-13T11:32:22Z,547053.103,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.16099999996,547040.0999999,547036.81,547053.103,547536.574,547538.5999999,2023-11-13T11:32:22Z,547553.264,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_11_0,NA,NA,completion,12567.188,534954.0999999,534952.72,534969.386,547536.574,547538.89999998,2023-11-13T11:32:22Z,547553.264,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_11,NA,NA,completion,12567.188,534954.0999999,534952.72,534969.386,547536.574,547539.0999999,2023-11-13T11:32:22Z,547553.264,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,12551.736,547539.29999995,547536.574,547553.264,560105,560105.29999995,2023-11-13T11:32:35Z,560136.848,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.04299999995,560106.5,560120.241,560136.848,560620.387,560621.5,2023-11-13T11:32:35Z,560636.891,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_12_0,NA,NA,completion,13067.123,547539.29999995,547536.574,547553.264,560620.387,560621.89999998,2023-11-13T11:32:35Z,560636.891,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_12,NA,NA,completion,13067.123,547539.29999995,547536.574,547553.264,560620.387,560622.0999999,2023-11-13T11:32:35Z,560636.891,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,20517.208999905,560622.39999998,560620.387,560636.891,581154.0999999,581154.5999999,2023-11-13T11:32:56Z,581170.974,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.40799999994,581156.79999995,581154.295,581170.974,581654.314,581654.69999993,2023-11-13T11:32:56Z,581671.382,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_13_0,NA,NA,completion,21017.423,560622.39999998,560620.387,560636.891,581654.314,581654.79999995,2023-11-13T11:32:56Z,581671.382,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_13,NA,NA,completion,21017.423,560622.19999993,560620.387,560636.891,581654.314,581654.89999998,2023-11-13T11:32:56Z,581671.382,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9565.0179999762,581654.89999998,581654.314,581671.382,591236.39999998,591236.5999999,2023-11-13T11:33:06Z,591254.64,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.46100000001,591237.69999993,591237.941,591254.64,591738.162,591739.0999999,2023-11-13T11:33:06Z,591755.101,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_14_0,NA,NA,completion,10066.78,581654.89999998,581654.314,581671.382,591738.162,591739.39999998,2023-11-13T11:33:06Z,591755.101,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_14,NA,NA,completion,10066.78,581654.89999998,581654.314,581671.382,591738.162,591739.5999999,2023-11-13T11:33:06Z,591755.101,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,10160.399,591739.89999998,591738.162,591755.101,601915.5,601915.5,2023-11-13T11:33:17Z,601938.355,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.93400000001,601916.89999998,601921.692,601938.355,602421.704,602422.0999999,2023-11-13T11:33:17Z,602438.289,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,shallow,flow.Sequence,2_15_0,NA,NA,completion,10666.603,591739.79999995,591738.162,591755.101,602421.704,602422.19999993,2023-11-13T11:33:17Z,602438.289,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,task,flow.Sequence,2_15,NA,NA,completion,10666.603,591739.79999995,591738.162,591755.101,602421.704,602422.29999995,2023-11-13T11:33:17Z,602438.289,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,315027.567,287379.0999999,287377.49,287394.137,602421.704,602422.39999998,2023-11-13T11:33:17Z,602438.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,End,canvas.Screen,3,NA,keypress(Space),response,2830.6109999762,602422.39999998,602421.704,602438.289,605268.89999998,605269.5,2023-11-13T11:33:20Z,605271.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cd85,root,flow.Sequence,NA,NA,NA,completion,604251.27199998,1010,784.198,1017.628,605268.89999998,605269.69999993,2023-11-13T11:33:20Z,605271.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15910,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,10951.626000095,1320.1000000238,1239.934,1323.274,12274.900000095,12276.200000048,2023-11-13T07:58:52Z,12290.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2,20.2.4,https://neurocog.fernuni.ch/studies/vweber/jbaenninger/delayed%203/index.html?vp=151&sess=2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36",Win32,de-DE,de,Europe/Zurich,-60,1920,1080,1025,584,1025,584,1,production,f5b4a49f956347addd546a832a3327688c2c0fef
