observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8cc6e,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6499.2849999762,396545.69999999,396544.941,396561.115,403060.39999998,403060.80000001,2023-12-04T14:05:45Z,403077.922,Schock,mshtuko,s,biashara,kukataza,vichekesho,vichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.14199999999,403062.10000002,403061.332,403077.922,403561.489,403562.19999999,2023-12-04T14:05:46Z,403578.064,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_1_0,NA,NA,completion,7000.374,396545.69999999,396544.941,396561.115,403561.489,403562.5,2023-12-04T14:05:46Z,403578.064,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_1,NA,NA,completion,7000.374,396545.69999999,396544.941,396561.115,403561.489,403562.80000001,2023-12-04T14:05:46Z,403578.064,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7158.3359999761,403563.10000002,403561.489,403578.064,410736.39999998,410736.60000002,2023-12-04T14:05:53Z,410745.011,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.52299999999,410737.89999998,410728.226,410745.011,411228.738,411229.69999999,2023-12-04T14:05:54Z,411245.534,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_2_0,NA,NA,completion,7650.674,403562.89999998,403561.489,403578.064,411228.738,411229.89999998,2023-12-04T14:05:54Z,411245.534,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_2,NA,NA,completion,7650.674,403562.89999998,403561.489,403578.064,411228.738,411230.19999999,2023-12-04T14:05:54Z,411245.534,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3301.2660000119,411230.39999998,411228.738,411245.534,414546.80000001,414547.39999998,2023-12-04T14:05:57Z,414564.142,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,497.60100000002,414548.60000002,414544.965,414564.142,415045.106,415045.60000002,2023-12-04T14:05:57Z,415061.743,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_3_0,NA,NA,completion,3799.572,411230.39999998,411228.738,411245.534,415045.106,415045.80000001,2023-12-04T14:05:57Z,415061.743,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_3,NA,NA,completion,3799.572,411230.19999999,411228.738,411245.534,415045.106,415046,2023-12-04T14:05:57Z,415061.743,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4196.5570000119,415046,415045.106,415061.743,419258.30000001,419258.60000002,2023-12-04T14:06:02Z,419261.859,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.07299999997,419259.69999999,419245.308,419261.859,419745.371,419746.30000001,2023-12-04T14:06:02Z,419761.932,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_4_0,NA,NA,completion,4683.628,415046,415045.106,415061.743,419745.371,419746.60000002,2023-12-04T14:06:02Z,419761.932,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_4,NA,NA,completion,4683.628,415046,415045.106,415061.743,419745.371,419746.89999998,2023-12-04T14:06:02Z,419761.932,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7220.8680000119,419747.10000002,419745.371,419761.932,426982.80000001,426982.89999998,2023-12-04T14:06:09Z,427012.216,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.10999999999,426984.89999998,426995.598,427012.216,427495.629,427498.19999999,2023-12-04T14:06:10Z,427512.326,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_5_0,NA,NA,completion,7733.697,419747.10000002,419745.371,419761.932,427495.629,427498.30000001,2023-12-04T14:06:10Z,427512.326,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_5,NA,NA,completion,7733.697,419747,419745.371,419761.932,427495.629,427498.30000001,2023-12-04T14:06:10Z,427512.326,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5684.174,427498.5,427495.629,427512.326,433196.5,433196.69999999,2023-12-04T14:06:16Z,433212.362,Vermutung,udhanifu,d,haramia,tikisho,itifaki,itifaki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.45899999997,433198.19999999,433195.804,433212.362,433696.31,433697.5,2023-12-04T14:06:16Z,433712.821,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_6_0,NA,NA,completion,6183.984,427498.5,427495.629,427512.326,433696.31,433697.80000001,2023-12-04T14:06:16Z,433712.821,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_6,NA,NA,completion,6183.984,427498.30000001,427495.629,427512.326,433696.31,433698.10000002,2023-12-04T14:06:16Z,433712.821,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7987.8789999881,433698.39999998,433696.31,433712.821,441700.69999999,441700.80000001,2023-12-04T14:06:24Z,441712.667,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98300000001,441702.19999999,441696.003,441712.667,442196.031,442196.19999999,2023-12-04T14:06:25Z,442212.65,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_7_0,NA,NA,completion,8483.21,433698.30000001,433696.31,433712.821,442196.031,442196.39999998,2023-12-04T14:06:25Z,442212.65,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_7,NA,NA,completion,8483.21,433698.19999999,433696.31,433712.821,442196.031,442196.39999998,2023-12-04T14:06:25Z,442212.65,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8705.6500000119,442196.5,442196.031,442212.65,450918.30000001,450918.39999998,2023-12-04T14:06:33Z,450929.655,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.02299999999,450919.69999999,450913.114,450929.655,451413.479,451414,2023-12-04T14:06:34Z,451429.678,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_8_0,NA,NA,completion,9200.829,442196.5,442196.031,442212.65,451413.479,451414.19999999,2023-12-04T14:06:34Z,451429.678,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_8,NA,NA,completion,9200.829,442196.39999998,442196.031,442212.65,451413.479,451414.30000001,2023-12-04T14:06:34Z,451429.678,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,38760.322,451414.39999998,451413.479,451429.678,490190,490190.19999999,2023-12-04T14:07:13Z,490197.668,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.12099999998,490191.5,490181.025,490197.668,490681.04,490681.39999998,2023-12-04T14:07:13Z,490697.789,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_9_0,NA,NA,completion,39251.362,451414.30000001,451413.479,451429.678,490681.04,490681.60000002,2023-12-04T14:07:13Z,490697.789,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_9,NA,NA,completion,39251.362,451414.30000001,451413.479,451429.678,490681.04,490681.60000002,2023-12-04T14:07:13Z,490697.789,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6000.6109999762,490681.69999999,490681.04,490697.789,496698.39999998,496698.60000002,2023-12-04T14:07:19Z,496714.733,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97200000001,496699.89999998,496697.936,496714.733,497198.025,497198.69999999,2023-12-04T14:07:20Z,497214.705,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_10_0,NA,NA,completion,6500.236,490681.69999999,490681.04,490697.789,497198.025,497198.89999998,2023-12-04T14:07:20Z,497214.705,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_10,NA,NA,completion,6500.236,490681.60000002,490681.04,490697.789,497198.025,497199,2023-12-04T14:07:20Z,497214.705,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5167.3950000238,497199.19999999,497198.025,497214.705,502382.10000002,502382.30000001,2023-12-04T14:07:25Z,502398.159,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.02799999999,502383.5,502381.444,502398.159,502881.428,502882.60000002,2023-12-04T14:07:25Z,502898.187,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_11_0,NA,NA,completion,5666.723,497199.10000002,497198.025,497214.705,502881.428,502882.60000002,2023-12-04T14:07:25Z,502898.187,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_11,NA,NA,completion,5666.723,497199.10000002,497198.025,497214.705,502881.428,502882.69999999,2023-12-04T14:07:25Z,502898.187,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5410.813,502882.80000001,502881.428,502898.187,508309,508309.19999999,2023-12-04T14:07:31Z,508331.633,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.30100000004,508310.69999999,508315.004,508331.633,508815.134,508815.5,2023-12-04T14:07:31Z,508831.934,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_12_0,NA,NA,completion,5916.947,502882.80000001,502881.428,502898.187,508815.134,508815.60000002,2023-12-04T14:07:31Z,508831.934,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_12,NA,NA,completion,5916.947,502882.80000001,502881.428,502898.187,508815.134,508815.69999999,2023-12-04T14:07:31Z,508831.934,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6244.2659999881,508815.80000001,508815.134,508831.934,515076.19999999,515076.30000001,2023-12-04T14:07:37Z,515098.501,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.23300000001,515077.5,515081.884,515098.501,515581.9,515582.5,2023-12-04T14:07:38Z,515598.734,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_13_0,NA,NA,completion,6749.966,508815.69999999,508815.134,508831.934,515581.9,515582.80000001,2023-12-04T14:07:38Z,515598.734,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_13,NA,NA,completion,6749.966,508815.69999999,508815.134,508831.934,515581.9,515583.10000002,2023-12-04T14:07:38Z,515598.734,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5533.5660000119,515583.30000001,515581.9,515598.734,521132.30000001,521132.5,2023-12-04T14:07:44Z,521149.544,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.30599999998,521133.80000001,521115.425,521149.544,521632.287,521633,2023-12-04T14:07:44Z,521648.85,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_14_0,NA,NA,completion,6033.553,515583.19999999,515581.9,515598.734,521632.287,521633.30000001,2023-12-04T14:07:44Z,521648.85,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_14,NA,NA,completion,6033.553,515583.10000002,515581.9,515598.734,521632.287,521633.5,2023-12-04T14:07:44Z,521648.85,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8717.3499999881,521633.69999999,521632.287,521648.85,530366.19999999006,530366.30000001,2023-12-04T14:07:53Z,530365.692,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.08600000001,530367.60000002,530349.108,530365.692,530849.146,530850.10000002,2023-12-04T14:07:53Z,530865.778,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,shallow,flow.Sequence,2_15_0,NA,NA,completion,9200.296,521633.69999999,521632.287,521648.85,530849.146,530850.19999999006,2023-12-04T14:07:53Z,530865.778,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,task,flow.Sequence,2_15,NA,NA,completion,9200.296,521633.69999999,521632.287,521648.85,530849.146,530850.19999999006,2023-12-04T14:07:53Z,530865.778,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,151138.605,379695.10000002,379694.259,379710.541,530849.146,530850.39999998,2023-12-04T14:07:53Z,530865.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,End,canvas.Screen,3,NA,keypress(Space),response,1844.3220000238,530850.39999998,530849.146,530865.778,532710.10000002,532710.80000001,2023-12-04T14:07:55Z,532715.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8cc6e,root,flow.Sequence,NA,NA,NA,completion,531879.43600002,829.60000002384,763.988,830.664,532710.10000002,532711.10000002,2023-12-04T14:07:55Z,532715.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
