observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
34e31,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,1481536.6,NA,NA,1481536.1,1481536.6,2023-11-24T15:04:09Z,1481528.882,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,8954.2609999941,1472569.1,1472565.697,1472581.839,1481536.1,1481536.7,2023-11-24T15:04:09Z,1481528.882,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,1481536.7,NA,NA,1481536.1,1481536.8,2023-11-24T15:04:09Z,1481528.882,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,10213.717999994,1481536.8,1481536.1,1481528.882,1491742.6,1491742.9,2023-11-24T15:04:20Z,1491749.43,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,5782.6580000001,1491744.5,1491732.803,1491749.43,1497535.1,1497535.3,2023-11-24T15:04:25Z,1497532.088,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,1497536.4,NA,NA,1497535.1,1497536.5,2023-11-24T15:04:25Z,1497532.088,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,16006.217999994,1481536.8,1481536.1,1481528.882,1497535.1,1497536.5,2023-11-24T15:04:25Z,1497532.088,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,16006.217999994,1481536.7,1481536.1,1481528.882,1497535.1,1497536.6,2023-11-24T15:04:25Z,1497532.088,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,1497536.6,NA,NA,1497535.1,1497536.6,2023-11-24T15:04:25Z,1497532.088,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,5433.5119999941,1497536.6,1497535.1,1497532.088,1502965.6,1502965.8,2023-11-24T15:04:31Z,1502973.417,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,5565.0050000001,1502966.7,1502956.865,1502973.417,1508548.8,1508549,2023-11-24T15:04:36Z,1508538.422,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,1508550.7,NA,NA,1508548.8,1508550.7,2023-11-24T15:04:36Z,1508538.422,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,11016.712000012,1497536.6,1497535.1,1497532.088,1508548.8,1508550.8,2023-11-24T15:04:36Z,1508538.422,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11016.712000012,1497536.6,1497535.1,1497532.088,1508548.8,1508550.8,2023-11-24T15:04:36Z,1508538.422,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,1508550.9,NA,NA,1508548.8,1508550.9,2023-11-24T15:04:36Z,1508538.422,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,2902.4780000059,1508550.9,1508548.8,1508538.422,1511440.9,1511441,2023-11-24T15:04:39Z,1511449.822,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5080.6460000002,1511441.6,1511433.261,1511449.822,1516535.3,1516535.7,2023-11-24T15:04:44Z,1516530.468,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,1516537.1,NA,NA,1516535.3,1516537.1,2023-11-24T15:04:44Z,1516530.468,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,7996.8780000119,1508550.9,1508548.8,1508538.422,1516535.3,1516537.1,2023-11-24T15:04:44Z,1516530.468,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7996.8780000119,1508550.9,1508548.8,1508538.422,1516535.3,1516537.1,2023-11-24T15:04:44Z,1516530.468,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,3042.9320000059,1516537.2,1516535.3,1516530.468,1519573.4,1519573.7,2023-11-24T15:04:47Z,1519576.374,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,1519574.1,NA,NA,1519573.4,1519574.1,2023-11-24T15:04:47Z,1519576.374,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4995.9309999999,1519574.4,1519559.838,1519576.374,1524555.695,1524556.4,2023-11-24T15:04:52Z,1524572.305,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,8025.227,1516537.2,1516535.3,1516530.468,1524555.695,1524556.6,2023-11-24T15:04:52Z,1524572.305,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,1524556.7,NA,NA,1524555.695,1524556.7,2023-11-24T15:04:52Z,1524572.305,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,8025.227,1516537.2,1516535.3,1516530.468,1524555.695,1524556.9,2023-11-24T15:04:52Z,1524572.305,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block,flow.Loop,3_0_3_0,NA,NA,completion,90175.574,1434377.9,1434363.762,1434380.121,1524555.695,1524557,2023-11-24T15:04:52Z,1524572.305,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,838.19500000007,1524557,1524555.695,1524572.305,1525410.5,1525411.7,2023-11-24T15:04:53Z,1525438.25,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,3_0_3,NA,NA,completion,91030.379,1434377.8,1434363.762,1434380.121,1525410.5,1525411.7,2023-11-24T15:04:53Z,1525438.25,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,4664.0500000119,1525433.1,1525422.264,1525438.25,1530102.3,1530102.4,2023-11-24T15:04:58Z,1530117.729,NULL,Annäherung,maegesho,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,1530103.5,NA,NA,1530102.3,1530103.6,2023-11-24T15:04:58Z,1530117.729,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,7826.814,1530103.8,1530101.699,1530117.729,1535535.7,1535538.1,2023-11-24T15:05:03Z,1537944.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,10097.449999988,1525433.1,1525422.264,1525438.25,1535535.7,1535538.3,2023-11-24T15:05:03Z,1537944.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,1535538.3,NA,NA,1535535.7,1535538.3,2023-11-24T15:05:03Z,1537944.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,10097.449999988,1525433.1,1525422.264,1525438.25,1535535.7,1535538.3,2023-11-24T15:05:03Z,1537944.543,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,1535538.4,NA,NA,1535535.7,1535538.4,2023-11-24T15:05:03Z,1537944.543,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,4739.056999994,1535538.4,1535535.7,1537944.543,1542683.6,1542683.8,2023-11-24T15:05:11Z,1542690.574,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4995.9369999999,1542685,1542673.976,1542690.574,1547669.844,1547670.4,2023-11-24T15:05:16Z,1547686.511,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,1547671.7,NA,NA,1547669.844,1547671.7,2023-11-24T15:05:16Z,1547686.511,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,9725.301,1535538.4,1535535.7,1537944.543,1547669.844,1547671.8,2023-11-24T15:05:16Z,1547686.511,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,9725.301,1535538.3,1535535.7,1537944.543,1547669.844,1547671.8,2023-11-24T15:05:16Z,1547686.511,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,9098.6889999881,1547671.8,1547669.844,1547686.511,1556785.2,1556785.4,2023-11-24T15:05:25Z,1556795.605,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,5733.175,1556786.6,1556779.177,1556795.605,1562535.5,1562535.9,2023-11-24T15:05:30Z,1562528.78,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,1562537.5,NA,NA,1562535.5,1562537.5,2023-11-24T15:05:30Z,1562528.78,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,14848.989,1547671.8,1547669.844,1547686.511,1562535.5,1562537.7,2023-11-24T15:05:30Z,1562528.78,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,1562537.7,NA,NA,1562535.5,1562537.7,2023-11-24T15:05:30Z,1562528.78,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,14848.989,1547671.8,1547669.844,1547686.511,1562535.5,1562537.7,2023-11-24T15:05:30Z,1562528.78,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5969.0200000119,1562537.7,1562535.5,1562528.78,1568497.8,1568498.1,2023-11-24T15:05:36Z,1568502.589,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,5033.192,1568499.2,1568486.46,1568502.589,1573535.6,1573535.9,2023-11-24T15:05:41Z,1573535.781,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,1573537.9,NA,NA,1573535.6,1573537.9,2023-11-24T15:05:41Z,1573535.781,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,11006.819999994,1562537.7,1562535.5,1562528.78,1573535.6,1573538,2023-11-24T15:05:41Z,1573535.781,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,1573538,NA,NA,1573535.6,1573538.1,2023-11-24T15:05:41Z,1573535.781,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11006.819999994,1562537.7,1562535.5,1562528.78,1573535.6,1573538.1,2023-11-24T15:05:41Z,1573535.781,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1573538.1,NA,NA,1573535.6,1573538.2,2023-11-24T15:05:41Z,1573535.781,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3302.9189999881,1573538.2,1573535.6,1573535.781,1576838.7,1576839,2023-11-24T15:05:45Z,1576845.701,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,7310.6270000001,1576839.8,1576829.492,1576845.701,1582535.3,1582538.2,2023-11-24T15:05:50Z,1584156.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1582540,NA,NA,1582535.3,1582540.1,2023-11-24T15:05:50Z,1584156.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8999.519000012,1573538.2,1573535.6,1573535.781,1582535.3,1582540.3,2023-11-24T15:05:50Z,1584156.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8999.519000012,1573538.1,1573535.6,1573535.781,1582535.3,1582540.3,2023-11-24T15:05:50Z,1584156.328,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,5528.072000006,1582540.3,1582535.3,1584156.328,1589684.4,1589684.6,2023-11-24T15:05:58Z,1589703.257,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,5244.1510000001,1589685.7,1589668.736,1589703.257,1594931.363,1594940.6,2023-11-24T15:06:03Z,1594947.408,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,1594941.7,NA,NA,1594931.363,1594941.8,2023-11-24T15:06:03Z,1594947.408,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,10775.035,1582540.3,1582535.3,1584156.328,1594931.363,1594941.9,2023-11-24T15:06:03Z,1594947.408,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,1594941.9,NA,NA,1594931.363,1594941.9,2023-11-24T15:06:03Z,1594947.408,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,10775.035,1582540.3,1582535.3,1584156.328,1594931.363,1594941.9,2023-11-24T15:06:03Z,1594947.408,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,1594942,NA,NA,1594931.363,1594942,2023-11-24T15:06:03Z,1594947.408,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3315.4920000059,1594942,1594931.363,1594947.408,1598262.9,1598263.1,2023-11-24T15:06:06Z,1598278.046,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,5249.5179999999,1598263.4,1598261.437,1598278.046,1603535.6,1603535.9,2023-11-24T15:06:11Z,1603527.564,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,1603537.5,NA,NA,1603535.6,1603537.6,2023-11-24T15:06:11Z,1603527.564,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8588.191999994,1594942,1594931.363,1594947.408,1603535.6,1603537.6,2023-11-24T15:06:11Z,1603527.564,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8588.191999994,1594942,1594931.363,1594947.408,1603535.6,1603537.6,2023-11-24T15:06:11Z,1603527.564,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
