observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a131c,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.30000000002,180187.80000019,180185.918,180203.3,180685.8,180686.60000038,2024-03-18T13:27:19Z,180702.6,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_1_0,NA,NA,completion,6900,173770.69999981,173769.2,173785.8,180685.8,180686.80000019,2024-03-18T13:27:19Z,180702.6,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_1,NA,NA,completion,6900,173770.60000038,173769.2,173785.8,180685.8,180687.10000038,2024-03-18T13:27:19Z,180702.6,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5047.2000001907,180687.19999981,180685.8,180702.6,185749.80000019,185750,2024-03-18T13:27:24Z,185752.528,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97200000001,185751.5,185752.528,185752.528,186235.7,186236.60000038,2024-03-18T13:27:24Z,186252.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_2_0,NA,NA,completion,5533.1,180687.19999981,180685.8,180702.6,186235.7,186236.80000019,2024-03-18T13:27:24Z,186252.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_2,NA,NA,completion,5533.1,180687.19999981,180685.8,180702.6,186235.7,186237,2024-03-18T13:27:24Z,186252.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6906.1999998093,186237.19999981,186235.7,186252.5,193158.69999981,193158.89999962,2024-03-18T13:27:31Z,193185.7,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,193160.39999962,193169.1,193185.7,193669.2,193669.89999962,2024-03-18T13:27:32Z,193685.7,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_3_0,NA,NA,completion,7416.7,186237.19999981,186235.7,186252.5,193669.2,193670.19999981,2024-03-18T13:27:32Z,193685.7,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_3,NA,NA,completion,7416.7,186237.19999981,186235.7,186252.5,193669.2,193670.30000019,2024-03-18T13:27:32Z,193685.7,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7813.1999996185,193670.39999962,193669.2,193685.7,201498.89999962,201499.10000038,2024-03-18T13:27:40Z,201502.3,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.20000000001,201500.60000038,201485.884,201502.3,201985.7,201986.5,2024-03-18T13:27:40Z,202002.5,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_4_0,NA,NA,completion,8300,193670.39999962,193669.2,193685.7,201985.7,201986.80000019,2024-03-18T13:27:40Z,202002.5,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_4,NA,NA,completion,8300,193670.39999962,193669.2,193685.7,201985.7,201986.89999962,2024-03-18T13:27:40Z,202002.5,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3189.3000001907,201987.10000038,201985.7,202002.5,205191.80000019,205192.10000038,2024-03-18T13:27:43Z,205202.5,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.89999999999,205192.5,205186,205202.5,205685.7,205686.60000038,2024-03-18T13:27:44Z,205702.4,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_5_0,NA,NA,completion,3683.2,201987.10000038,201985.7,202002.5,205685.7,205687,2024-03-18T13:27:44Z,205702.4,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_5,NA,NA,completion,3683.2,201987.10000038,201985.7,202002.5,205685.7,205687.10000038,2024-03-18T13:27:44Z,205702.4,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4203.4000001907,205687.30000019,205685.7,205702.4,209905.80000019,209906,2024-03-18T13:27:48Z,209919.1,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,209907.60000038,209902.5,209919.1,210402.4,210403.30000019,2024-03-18T13:27:48Z,210419.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_6_0,NA,NA,completion,4700,205687.30000019,205685.7,205702.4,210402.4,210403.60000038,2024-03-18T13:27:48Z,210419.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_6,NA,NA,completion,4700,205687.19999981,205685.7,205702.4,210402.4,210403.69999981,2024-03-18T13:27:48Z,210419.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4831.5999998093,210403.89999962,210402.4,210419.1,215250.69999981,215250.89999962,2024-03-18T13:27:53Z,215269.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,215252.69999981,215252.542,215269.1,215752.4,215753.30000019,2024-03-18T13:27:54Z,215769.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_7_0,NA,NA,completion,5333.3,210403.89999962,210402.4,210419.1,215752.4,215753.5,2024-03-18T13:27:54Z,215769.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_7,NA,NA,completion,5333.3,210403.89999962,210402.4,210419.1,215752.4,215753.69999981,2024-03-18T13:27:54Z,215769.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3327.0999998093,215753.80000019,215752.4,215769.1,219096.19999981,219096.5,2024-03-18T13:27:57Z,219102.3,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000001,219098,219085.84,219102.3,219585.6,219586.5,2024-03-18T13:27:58Z,219602.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_8_0,NA,NA,completion,3816.5,215753.80000019,215752.4,215769.1,219585.6,219586.80000019,2024-03-18T13:27:58Z,219602.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_8,NA,NA,completion,3816.5,215753.69999981,215752.4,215769.1,219585.6,219586.89999962,2024-03-18T13:27:58Z,219602.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2566.1999998093,219587.10000038,219585.6,219602.5,222168.69999981,222168.89999962,2024-03-18T13:28:00Z,222186,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.79999999999,222170.30000019,222169.154,222186,222669.1,222670,2024-03-18T13:28:01Z,222685.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_9_0,NA,NA,completion,3066.6,219587.10000038,219585.6,219602.5,222669.1,222670.30000019,2024-03-18T13:28:01Z,222685.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_9,NA,NA,completion,3066.6,219587,219585.6,219602.5,222669.1,222670.5,2024-03-18T13:28:01Z,222685.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3797.0000001907,222670.60000038,222669.1,222685.8,226482.80000019,226483,2024-03-18T13:28:05Z,226485.6,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.19999999998,226484.60000038,226469.182,226485.6,226969.2,226970,2024-03-18T13:28:05Z,226985.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_10_0,NA,NA,completion,4283.4,222670.60000038,222669.1,222685.8,226969.2,226970.30000019,2024-03-18T13:28:05Z,226985.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_10,NA,NA,completion,4283.4,222670.60000038,222669.1,222685.8,226969.2,226970.5,2024-03-18T13:28:05Z,226985.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5299.5000001907,226970.5,226969.2,226985.8,232285.30000019,232285.60000038,2024-03-18T13:28:10Z,232303.3,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.10000000001,232287.19999981,232285.764,232303.3,232785.8,232786.60000038,2024-03-18T13:28:11Z,232802.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_11_0,NA,NA,completion,5800,226970.5,226969.2,226985.8,232785.8,232786.89999962,2024-03-18T13:28:11Z,232802.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_11,NA,NA,completion,5800,226970.5,226969.2,226985.8,232785.8,232787,2024-03-18T13:28:11Z,232802.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6145.2999998093,232787.19999981,232785.8,232802.4,238947.69999981,238947.89999962,2024-03-18T13:28:17Z,238952.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.19999999998,238949.39999962,238935.85,238952.2,239435.7,239436.5,2024-03-18T13:28:17Z,239452.4,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_12_0,NA,NA,completion,6633.3,232787.19999981,232785.8,232802.4,239435.7,239436.69999981,2024-03-18T13:28:17Z,239452.4,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_12,NA,NA,completion,6633.3,232787.10000038,232785.8,232802.4,239435.7,239436.89999962,2024-03-18T13:28:17Z,239452.4,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,4045.2999998093,239437.10000038,239435.7,239452.4,243497.69999981,243497.89999962,2024-03-18T13:28:22Z,243502.482,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.01800000001,243499.39999962,243502.482,243502.482,243985.6,243986.30000019,2024-03-18T13:28:22Z,244002.5,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_13_0,NA,NA,completion,4533.2,239437,239435.7,239452.4,243985.6,243986.60000038,2024-03-18T13:28:22Z,244002.5,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_13,NA,NA,completion,4533.2,239437,239435.7,239452.4,243985.6,243986.80000019,2024-03-18T13:28:22Z,244002.5,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4858.1999998093,243987,243985.6,244002.5,248860.69999981,248860.89999962,2024-03-18T13:28:27Z,248869,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.20000000001,248862.39999962,248852.6,248869,249352.4,249353.10000038,2024-03-18T13:28:27Z,249369.2,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_14_0,NA,NA,completion,5349.9,243987,243985.6,244002.5,249352.4,249353.30000019,2024-03-18T13:28:27Z,249369.2,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_14,NA,NA,completion,5349.9,243986.89999962,243985.6,244002.5,249352.4,249353.5,2024-03-18T13:28:27Z,249369.2,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4275.4000003815,249353.69999981,249352.4,249369.2,253644.60000038,253644.80000019,2024-03-18T13:28:32Z,253652.2,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.19999999998,253646.5,253635.83,253652.2,254135.7,254136.39999962,2024-03-18T13:28:32Z,254152.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,shallow,flow.Sequence,2_15_0,NA,NA,completion,4766.5,249353.69999981,249352.4,249369.2,254135.7,254136.60000038,2024-03-18T13:28:32Z,254152.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,2_15,NA,NA,completion,4766.5,249353.60000038,249352.4,249369.2,254135.7,254136.80000019,2024-03-18T13:28:32Z,254152.4,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,87783.3,166337.19999981,166335.8,166352.4,254135.7,254136.89999962,2024-03-18T13:28:32Z,254152.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,End,canvas.Screen,3,NA,keypress(Space),response,4014.6,254137,254135.7,254152.4,258167,258170.69999981,2024-03-18T13:28:36Z,258169.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,root,flow.Sequence,NA,NA,NA,completion,257781.3,374.80000019073,369.16,385.7,258167,258171.39999962,2024-03-18T13:28:36Z,258169.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
