observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c334d,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.10000000001,189206.79999971,189203.004,189219.5,189702.8,189703.79999971,2024-02-19T12:58:40Z,189719.6,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_1_0,NA,NA,completion,9149.8,180537.89999962,180536.3,180553,189702.8,189704,2024-02-19T12:58:40Z,189719.6,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_1,NA,NA,completion,9149.8,180537.79999971,180536.3,180553,189702.8,189704.19999981,2024-02-19T12:58:40Z,189719.6,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6560.2999996185,189704.29999971,189702.8,189719.6,196279.89999962,196280.0999999,2024-02-19T12:58:47Z,196286.1,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19999999998,196281.5999999,196269.658,196286.1,196769.5,196770.5,2024-02-19T12:58:47Z,196786.3,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_2_0,NA,NA,completion,7049.9,189704.29999971,189702.8,189719.6,196769.5,196770.79999971,2024-02-19T12:58:47Z,196786.3,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_2,NA,NA,completion,7049.9,189704.29999971,189702.8,189719.6,196769.5,196770.89999962,2024-02-19T12:58:47Z,196786.3,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8480.7,196771.0999999,196769.5,196786.3,205267,205267.19999981,2024-02-19T12:58:56Z,205269.4,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.20000000001,205268.79999971,205256.798,205269.4,205752.9,205753.69999981,2024-02-19T12:58:56Z,205769.6,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_3_0,NA,NA,completion,8966.6,196771.0999999,196769.5,196786.3,205752.9,205754,2024-02-19T12:58:56Z,205769.6,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_3,NA,NA,completion,8966.6,196771,196769.5,196786.3,205752.9,205754.0999999,2024-02-19T12:58:56Z,205769.6,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5959.2999996185,205754.39999961999,205752.9,205769.6,211728.89999961999,211729,2024-02-19T12:59:02Z,211736.2,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.09999999998,211730.5,211719.686,211736.2,212219.6,212220.5,2024-02-19T12:59:02Z,212236.3,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_4_0,NA,NA,completion,6450,205754.29999971,205752.9,205769.6,212219.6,212220.79999971,2024-02-19T12:59:02Z,212236.3,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_4,NA,NA,completion,6450,205754.19999981,205752.9,205769.6,212219.6,212221,2024-02-19T12:59:02Z,212236.3,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4279.5999996185,212221.0999999,212219.6,212236.3,216515.89999962,216516.0999999,2024-02-19T12:59:07Z,216519.4,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.20000000001,216517.69999981,216503.016,216519.4,217002.9,217004,2024-02-19T12:59:07Z,217019.6,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_5_0,NA,NA,completion,4766.6,212221.0999999,212219.6,212236.3,217002.9,217004.19999981,2024-02-19T12:59:07Z,217019.6,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_5,NA,NA,completion,4766.6,212221.0999999,212219.6,212236.3,217002.9,217004.39999961999,2024-02-19T12:59:07Z,217019.6,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5641.1999997139,217004.5999999,217002.9,217019.6,222660.79999971,222661,2024-02-19T12:59:13Z,222669.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,222662.5,222652.93,222669.6,223152.9,223153.79999971,2024-02-19T12:59:13Z,223169.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_6_0,NA,NA,completion,6133.3,217004.5999999,217002.9,217019.6,223152.9,223154.0999999,2024-02-19T12:59:13Z,223169.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_6,NA,NA,completion,6133.3,217004.5,217002.9,217019.6,223152.9,223154.19999981,2024-02-19T12:59:13Z,223169.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4208.1999997139,223154.5,223152.9,223169.6,227377.79999971,227378.0999999,2024-02-19T12:59:18Z,227386.2,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.09999999998,227379.5999999,227369.626,227386.2,227869.6,227870.39999962,2024-02-19T12:59:18Z,227886.3,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_7_0,NA,NA,completion,4700,223154.39999962,223152.9,223169.6,227869.6,227870.69999981,2024-02-19T12:59:18Z,227886.3,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_7,NA,NA,completion,4700,223154.39999962,223152.9,223169.6,227869.6,227870.79999971,2024-02-19T12:59:18Z,227886.3,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5477.4999997139,227871,227869.6,227886.3,233363.79999971,233364,2024-02-19T12:59:24Z,233369.4,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000001,233365.5,233352.996,233369.4,233852.9,233853.79999971,2024-02-19T12:59:24Z,233869.6,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_8_0,NA,NA,completion,5966.6,227871,227869.6,227886.3,233852.9,233854,2024-02-19T12:59:24Z,233869.6,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_8,NA,NA,completion,5966.6,227871,227869.6,227886.3,233852.9,233854.19999981,2024-02-19T12:59:24Z,233869.6,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2861.4,233854.39999962,233852.9,233869.6,236731,236731.19999981,2024-02-19T12:59:27Z,236736.1,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.10000000001,236731.79999971,236723.096,236736.1,237219.6,237220.39999962,2024-02-19T12:59:27Z,237236.2,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_9_0,NA,NA,completion,3350,233854.39999962,233852.9,233869.6,237219.6,237220.69999981,2024-02-19T12:59:27Z,237236.2,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_9,NA,NA,completion,3350,233854.29999971,233852.9,233869.6,237219.6,237220.89999962,2024-02-19T12:59:27Z,237236.2,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7140.8,237221.0999999,237219.6,237236.2,244377,244377.0999999,2024-02-19T12:59:35Z,244386.1,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.19999999998,244378.79999971,244369.658,244386.1,244869.5,244870.39999961999,2024-02-19T12:59:35Z,244886.3,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_10_0,NA,NA,completion,7633.3,237221,237219.6,237236.2,244869.5,244870.5999999,2024-02-19T12:59:35Z,244886.3,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_10,NA,NA,completion,7633.3,237220.89999962,237219.6,237236.2,244869.5,244870.89999961999,2024-02-19T12:59:35Z,244886.3,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2794.3999998093,244871.0999999,244869.5,244886.3,247680.69999981,247680.89999961999,2024-02-19T12:59:38Z,247686.1,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.10000000001,247681.5,247671.096,247686.1,248169.5,248170.39999961999,2024-02-19T12:59:38Z,248186.2,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_11_0,NA,NA,completion,3283.2,244871,244869.5,244886.3,248169.5,248170.5999999,2024-02-19T12:59:38Z,248186.2,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_11,NA,NA,completion,3283.2,244871,244869.5,244886.3,248169.5,248170.79999971,2024-02-19T12:59:38Z,248186.2,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5844.9999998093,248171,248169.5,248186.2,254031.19999981,254031.39999962,2024-02-19T12:59:44Z,254036.126,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.07400000002,254032.5999999,254036.126,254036.126,254519.4,254520.29999971,2024-02-19T12:59:45Z,254536.2,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_12_0,NA,NA,completion,6333.2,248170.89999961999,248169.5,248186.2,254519.4,254520.5999999,2024-02-19T12:59:45Z,254536.2,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_12,NA,NA,completion,6333.2,248170.89999961999,248169.5,248186.2,254519.4,254520.89999961999,2024-02-19T12:59:45Z,254536.2,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3678.5999997139,254521,254519.4,254536.2,258214.79999971,258215.0999999,2024-02-19T12:59:48Z,258219.4,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.20000000001,258216.5999999,258202.97,258219.4,258702.9,258703.69999981,2024-02-19T12:59:49Z,258719.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_13_0,NA,NA,completion,4166.7,254520.89999961999,254519.4,254536.2,258702.9,258704,2024-02-19T12:59:49Z,258719.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_13,NA,NA,completion,4166.7,254520.89999961999,254519.4,254536.2,258702.9,258704.19999981,2024-02-19T12:59:49Z,258719.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2740.0999998093,258704.29999971,258702.9,258719.6,261459.69999981,261459.89999962,2024-02-19T12:59:52Z,261469.4,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.20000000001,261461.39999962,261452.928,261469.4,261952.8,261953.69999981,2024-02-19T12:59:52Z,261969.6,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_14_0,NA,NA,completion,3233.2,258704.29999971,258702.9,258719.6,261952.8,261954,2024-02-19T12:59:52Z,261969.6,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_14,NA,NA,completion,3233.2,258704.29999971,258702.9,258719.6,261952.8,261954.19999981,2024-02-19T12:59:52Z,261969.6,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4457.2999996185,261954.39999962,261952.8,261969.6,266426.89999962,266427,2024-02-19T12:59:57Z,266436.2,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,266428.5999999,266419.6,266436.2,266919.6,266920.39999962,2024-02-19T12:59:57Z,266936.2,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,shallow,flow.Sequence,2_15_0,NA,NA,completion,4950,261954.39999962,261952.8,261969.6,266919.6,266920.5999999,2024-02-19T12:59:57Z,266936.2,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,task,flow.Sequence,2_15,NA,NA,completion,4950,261954.29999971,261952.8,261969.6,266919.6,266920.89999962,2024-02-19T12:59:57Z,266936.2,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,94200,172704.39999962,172703,172719.6,266919.6,266921.0999999,2024-02-19T12:59:57Z,266936.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,End,canvas.Screen,3,NA,keypress(Space),response,2387.3,266921.19999981,266919.6,266936.2,269323.5,269324.79999971,2024-02-19T13:00:00Z,269336.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c334d,root,flow.Sequence,NA,NA,NA,completion,268603.8,701.5,236.3,719.7,269323.5,269325.29999971,2024-02-19T13:00:00Z,269336.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
