observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
57825,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,5000,251188.80000019,251184.028,251200.6,256183.9,256184.90000057,2024-03-16T10:51:30Z,256200.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,1_1_1_0,NA,NA,completion,9583.4,246588.69999981,246583.9,246600.5,256183.9,256185.30000019,2024-03-16T10:51:30Z,256200.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,256185.40000057,NA,NA,256183.9,256185.60000038001,2024-03-16T10:51:30Z,256200.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,1_1_1,NA,NA,completion,9583.4,246588.69999981,246583.9,246600.5,256183.9,256185.60000038001,2024-03-16T10:51:30Z,256200.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,1_1_2_0,NA,NA,skipped,NA,256185.80000019,NA,NA,256183.9,256185.90000057,2024-03-16T10:51:30Z,256200.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,1_1_2_1_0,NA,NA,form submission,5805.0000003815,256186,256183.9,256200.6,262005.60000038001,262005.80000019,2024-03-16T10:51:35Z,262017.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,lawama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,1_1_2_1_1,NA,NA,timeout,5000.2,262007.60000038001,262000.722,262017.1,267000.7,267001.40000057,2024-03-16T10:51:40Z,267017.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,1_1_2_1_2,NA,NA,skipped,NA,267005.80000019,NA,NA,267000.7,267006.10000038,2024-03-16T10:51:40Z,267017.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,1_1_2_1,NA,NA,completion,10800.1,256185.90000057,256183.9,256200.6,267000.7,267006.30000019,2024-03-16T10:51:40Z,267017.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,1_1_2,NA,NA,completion,10800.1,256185.69999981,256183.9,256200.6,267000.7,267006.40000057,2024-03-16T10:51:40Z,267017.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,6584.3999998093,267006.60000038,267000.7,267017.3,273601.69999981,273601.90000057,2024-03-16T10:51:47Z,273617.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,Schatten,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,273603.5,NA,NA,273601.69999981,273603.60000038,2024-03-16T10:51:47Z,273617.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,5000.2,273604.10000038,273600.856,273617.1,278600.6,278601.5,2024-03-16T10:51:52Z,278617.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,1_1_3_0,NA,NA,completion,11583.3,267006.5,267000.7,267017.3,278600.6,278601.90000057,2024-03-16T10:51:52Z,278617.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,278602.10000038,NA,NA,278600.6,278602.19999981,2024-03-16T10:51:52Z,278617.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,1_1_3,NA,NA,completion,11583.3,267006.5,267000.7,267017.3,278600.6,278602.30000019,2024-03-16T10:51:52Z,278617.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,278602.5,NA,NA,278600.6,278602.5,2024-03-16T10:51:52Z,278617.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,7697.1000005722,278602.60000038,278600.6,278617.3,286314.40000057,286314.5,2024-03-16T10:52:00Z,286317.324,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,286316.19999981,NA,NA,286314.40000057,286316.30000019,2024-03-16T10:52:00Z,286317.324,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4999.976,286316.90000057,286317.324,286317.324,291300.6,291301.30000019,2024-03-16T10:52:05Z,291317.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,12683.3,278602.5,278600.6,278617.3,291300.6,291301.60000038,2024-03-16T10:52:05Z,291317.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,1_1_4,NA,NA,completion,12683.3,278602.40000057,278600.6,278617.3,291300.6,291301.69999981,2024-03-16T10:52:05Z,291317.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,291301.90000057,NA,NA,291300.6,291302,2024-03-16T10:52:05Z,291317.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,5937.2,291302.10000038,291300.6,291317.3,297254.5,297254.69999981,2024-03-16T10:52:11Z,297267.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,auwali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,skipped,NA,297256.40000057,NA,NA,297254.5,297256.5,2024-03-16T10:52:11Z,297267.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,timeout,5000,297257,297250.722,297267.3,302250.5,302251.5,2024-03-16T10:52:16Z,302267.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,10933.2,291302.10000038,291300.6,291317.3,302250.5,302251.69999981,2024-03-16T10:52:16Z,302267.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,1_1_5,NA,NA,completion,10933.2,291301.80000019,291300.6,291317.3,302250.5,302251.80000019,2024-03-16T10:52:16Z,302267.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,block,flow.Loop,1_1,NA,NA,completion,67333.3,234900.30000019,234900.76,234917.2,302250.5,302252.10000038,2024-03-16T10:52:16Z,302267.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Practice,flow.Sequence,1,NA,NA,completion,81166.7,221075.30000019,221067.358,221083.8,302250.5,302252.19999981,2024-03-16T10:52:16Z,302267.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Experiment start,canvas.Screen,2,weiter,keypress(q),response,13462.300000381,302252.40000057,302250.5,302267.3,315729.60000038,315730.60000038,2024-03-16T10:52:29Z,315817.156,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,skipped,NA,315826.19999981,NA,NA,315729.60000038,315826.30000019,2024-03-16T10:52:29Z,315817.156,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_0_0_0_1_0,NA,NA,form submission,7845.344,315826.30000019,315817.156,315817.156,323662.5,323662.80000019,2024-03-16T10:52:37Z,323667.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_1_1,NA,NA,skipped,NA,323664.40000057,NA,NA,323662.5,323664.60000038,2024-03-16T10:52:37Z,323667.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_1_2,NA,NA,timeout,5000.2,323665.10000038,323651.2,323667.1,328650.5,328651.30000019,2024-03-16T10:52:42Z,328667.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,completion,12833.344,315826.30000019,315817.156,315817.156,328650.5,328651.5,2024-03-16T10:52:42Z,328667.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,12833.344,315826.19999981,315817.156,315817.156,328650.5,328651.69999981,2024-03-16T10:52:42Z,328667.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,328651.80000019,NA,NA,328650.5,328651.80000019,2024-03-16T10:52:42Z,328667.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,2866.3000003815,328652,328650.5,328667.3,331533.60000038,331533.80000019,2024-03-16T10:52:45Z,331550.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,4999.8,331535.5,331533.956,331550.9,336533.9,336534.69999981,2024-03-16T10:52:50Z,336550.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,336536.30000019,NA,NA,336533.9,336536.40000057,2024-03-16T10:52:50Z,336550.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,7866.6,328652,328650.5,328667.3,336533.9,336536.5,2024-03-16T10:52:50Z,336550.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,7866.6,328651.69999981,328650.5,328667.3,336533.9,336536.60000038,2024-03-16T10:52:50Z,336550.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,5949.3,336536.60000038,336533.9,336550.7,342500,342500.19999981,2024-03-16T10:52:56Z,342517.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,Vergnügen,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,342501.60000038,NA,NA,342500,342501.80000019,2024-03-16T10:52:56Z,342517.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.9,342502.19999981,342500.486,342517.4,347500.6,347501.19999981,2024-03-16T10:53:01Z,347517.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,10949.9,336536.60000038,336533.9,336550.7,347500.6,347501.5,2024-03-16T10:53:01Z,347517.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,347501.60000038,NA,NA,347500.6,347501.80000019,2024-03-16T10:53:01Z,347517.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10949.9,336536.60000038,336533.9,336550.7,347500.6,347501.90000057,2024-03-16T10:53:01Z,347517.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,347501.90000057,NA,NA,347500.6,347502,2024-03-16T10:53:01Z,347517.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,5703.8000003815,347502.10000038,347500.6,347517.3,353221.10000038,353221.30000019,2024-03-16T10:53:07Z,353233.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,353223.10000038,NA,NA,353221.10000038,353223.19999981,2024-03-16T10:53:07Z,353233.7,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,5000.2,353223.69999981,353217.6,353233.7,358217.2,358218.10000038,2024-03-16T10:53:12Z,358233.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,10699.9,347502.10000038,347500.6,347517.3,358217.2,358218.40000057,2024-03-16T10:53:12Z,358233.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10699.9,347501.90000057,347500.6,347517.3,358217.2,358218.60000038,2024-03-16T10:53:12Z,358233.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57825,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5284.6,358218.69999981,358217.2,358233.9,363518.5,363518.69999981,2024-03-16T10:53:17Z,363533.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,Orientierung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
