observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
14c1c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,56630.04,673289,673286.7,673303.4,729933.44,729938,2024-06-22T12:40:26Z,729950.14,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,729938,NA,NA,729933.44,729938,2024-06-22T12:40:26Z,729950.14,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8778.86,729938,729933.44,729950.14,738729,738730,2024-06-22T12:40:35Z,738740.68,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5004.12,738736,738724.32,738740.68,743728.12,743731,2024-06-22T12:40:40Z,743744.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,743735,NA,NA,743728.12,743735,2024-06-22T12:40:40Z,743744.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,13777.98,729938,729933.44,729950.14,743728.12,743735,2024-06-22T12:40:40Z,743744.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,13777.98,729938,729933.44,729950.14,743728.12,743736,2024-06-22T12:40:40Z,743744.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,block,flow.Loop,3_0_3_0,NA,NA,completion,163827.74,579899,579899.68,579900.38,743728.12,743736,2024-06-22T12:40:40Z,743744.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,956.19999999995,743736,743728.12,743744.8,744701,744715,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_3,NA,NA,completion,164800.62,579899,579899.68,579900.38,744701,744716,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,744764,NA,NA,744701,744764,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,744793,NA,NA,744701,744794,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,744822,NA,NA,744701,744822,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,744849,NA,NA,744701,744849,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,744882,NA,NA,744701,744882,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,744908,NA,NA,744701,744908,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,744935,NA,NA,744701,744936,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,744961,NA,NA,744701,744961,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,744992,NA,NA,744701,744992,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,745015,NA,NA,744701,745015,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,745040,NA,NA,744701,745040,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,745070,NA,NA,744701,745070,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,745095,NA,NA,744701,745095,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,745122,NA,NA,744701,745122,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,745146,NA,NA,744701,745146,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,745178,NA,NA,744701,745178,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,745208,NA,NA,744701,745208,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,745236,NA,NA,744701,745236,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,745264,NA,NA,744701,745264,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,745289,NA,NA,744701,745289,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,745319,NA,NA,744701,745319,2024-06-22T12:40:41Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,745341,NA,NA,744701,745341,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,745363,NA,NA,744701,745364,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,745392,NA,NA,744701,745392,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,745413,NA,NA,744701,745413,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,745440,NA,NA,744701,745440,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,until continue,flow.Loop,3_0,NA,NA,completion,426750.72,317920,317949.84,317950.28,744701,745440,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,block 1,flow.Sequence,3,NA,NA,completion,426750.72,317920,317949.84,317950.28,744701,745440,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,NA,745440,NA,NA,745326,745443,2024-06-22T12:40:42Z,745496.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,15216.82,745497,745440.68,745496.18,760713,760713,2024-06-22T12:40:57Z,760712.12,NULL,Begegnung,kukutana,d,NA,NA,NA,vbffhsj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,760714,NA,NA,760713,760715,2024-06-22T12:40:57Z,760712.12,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5000.92,760716,760711.46,760712.12,765696.34,765697,2024-06-22T12:41:02Z,765713.04,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,20200.16,745497,745440.68,745496.18,765696.34,765697,2024-06-22T12:41:02Z,765713.04,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,765697,NA,NA,765696.34,765697,2024-06-22T12:41:02Z,765713.04,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,20200.16,745497,745440.68,745496.18,765696.34,765697,2024-06-22T12:41:02Z,765713.04,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,5122.96,765698,765696.34,765713.04,770836,770837,2024-06-22T12:41:07Z,770850.62,NULL,Genehmigung,idhini,d,NA,NA,NA,dfhshehf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,770838,NA,NA,770836,770838,2024-06-22T12:41:07Z,770850.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5004,770839,770834.76,770850.62,775838.16,775840,2024-06-22T12:41:12Z,775854.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,10125.12,765698,765696.34,765713.04,775838.16,775840,2024-06-22T12:41:12Z,775854.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,775840,NA,NA,775838.16,775840,2024-06-22T12:41:12Z,775854.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,10125.12,765698,765696.34,765713.04,775838.16,775840,2024-06-22T12:41:12Z,775854.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,775840,NA,NA,775838.16,775840,2024-06-22T12:41:12Z,775854.62,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,16581.38,775840,775838.16,775854.62,792436,792437,2024-06-22T12:41:29Z,792435.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,792443,NA,NA,792436,792444,2024-06-22T12:41:29Z,792435.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,5003.6800000001,792446,792431.14,792435.1,797422.1,797423,2024-06-22T12:41:34Z,797438.78,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,21567.48,775840,775838.16,775854.62,797422.1,797424,2024-06-22T12:41:34Z,797438.78,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,21567.48,775840,775838.16,775854.62,797422.1,797424,2024-06-22T12:41:34Z,797438.78,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,797424,NA,NA,797422.1,797424,2024-06-22T12:41:34Z,797438.78,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,6464.22,797425,797422.1,797438.78,803903,803903,2024-06-22T12:41:40Z,803911.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,5004.22,803906,803899.68,803911.3,808898.82,808900,2024-06-22T12:41:45Z,808915.52,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,808903,NA,NA,808898.82,808903,2024-06-22T12:41:45Z,808915.52,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,11460.04,797425,797422.1,797438.78,808898.82,808904,2024-06-22T12:41:45Z,808915.52,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11460.04,797424,797422.1,797438.78,808898.82,808904,2024-06-22T12:41:45Z,808915.52,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,808904,NA,NA,808898.82,808905,2024-06-22T12:41:45Z,808915.52,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,7377.48,808905,808898.82,808915.52,816293,816294,2024-06-22T12:41:52Z,816304.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,816295,NA,NA,816293,816296,2024-06-22T12:41:52Z,816304.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5004.16,816298,816289.98,816304.9,821292.36,821294,2024-06-22T12:41:57Z,821309.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,12376.84,808905,808898.82,808915.52,821292.36,821295,2024-06-22T12:41:57Z,821309.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,12376.84,808904,808898.82,808915.52,821292.36,821295,2024-06-22T12:41:57Z,821309.06,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3671.9399999999,821295,821292.36,821309.06,824981,824981,2024-06-22T12:42:01Z,824979.92,NULL,Schlange,foleni,d,NA,NA,NA,cjewhkvja,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,824982,NA,NA,824981,824982,2024-06-22T12:42:01Z,824979.92,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5002.7999999999,824984,824979.46,824979.92,829966.22,829968,2024-06-22T12:42:06Z,829982.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8657.1599999999,821295,821292.36,821309.06,829966.22,829969,2024-06-22T12:42:06Z,829982.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,829969,NA,NA,829966.22,829969,2024-06-22T12:42:06Z,829982.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8657.1599999999,821295,821292.36,821309.06,829966.22,829969,2024-06-22T12:42:06Z,829982.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,4871.28,829970,829966.22,829982.72,834854,834855,2024-06-22T12:42:11Z,834853.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,vfnshfgiure,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,834856,NA,NA,834854,834856,2024-06-22T12:42:11Z,834853.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5004.16,834858,834852.88,834853.52,839840.98,839842,2024-06-22T12:42:16Z,839857.68,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
