observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,449214.40000004,NA,NA,449210.40000004,449214.5,2023-03-25T11:22:41Z,449221.154,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.8,449215.40000004,449204.488,449221.154,454212.621,454214.80000001,2023-03-25T11:22:46Z,454220.954,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,7329.432,446878.20000005,446874.856,446883.189,454212.621,454215.30000001,2023-03-25T11:22:46Z,454220.954,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7329.432,446877.90000004,446874.856,446883.189,454212.621,454215.5,2023-03-25T11:22:46Z,454220.954,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,454215.70000005,NA,NA,454212.621,454215.80000001,2023-03-25T11:22:46Z,454220.954,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,3553.546,454216,454212.621,454220.954,457774.5,457775.10000002,2023-03-25T11:22:49Z,457787.877,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,457778.30000001,NA,NA,457774.5,457778.5,2023-03-25T11:22:49Z,457787.877,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5008.133,457779.10000002,457771.211,457787.877,462779.344,462782.5,2023-03-25T11:22:54Z,462796.01,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,8558.39,454215.90000004,454212.621,454220.954,462779.344,462783.10000002,2023-03-25T11:22:54Z,462796.01,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8558.39,454215.60000002,454212.621,454220.954,462779.344,462783.30000001,2023-03-25T11:22:54Z,462796.01,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,5_0_0_0,NA,NA,completion,65016.718,397754.80000001,397754.293,397762.626,462779.344,462783.60000002,2023-03-25T11:22:54Z,462796.01,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,807.39000003575,462783.60000002,462779.344,462796.01,463603.40000004,463611.5,2023-03-25T11:22:55Z,463637.643,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,5_0_0,NA,NA,completion,65840.774000036,397754.80000001,397754.293,397762.626,463603.40000004,463611.80000001,2023-03-25T11:22:55Z,463637.643,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,2472.0570000477,463632.20000005,463629.31,463637.643,466109.70000005,466110.20000005,2023-03-25T11:22:58Z,466120.877,NULL,Zufall,kikuti,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,466113.30000001,NA,NA,466109.70000005,466113.40000004,2023-03-25T11:22:58Z,466120.877,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.8,466114,466104.211,466120.877,471112.344,471115.5,2023-03-25T11:23:03Z,471120.677,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,7474.701,463631.90000004,463629.31,463637.643,471112.344,471116.10000002,2023-03-25T11:23:03Z,471120.677,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,471116.20000005,NA,NA,471112.344,471116.30000001,2023-03-25T11:23:03Z,471120.677,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,7474.701,463631.90000004,463629.31,463637.643,471112.344,471116.5,2023-03-25T11:23:03Z,471120.677,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,471116.70000005,NA,NA,471112.344,471116.70000005,2023-03-25T11:23:03Z,471120.677,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6262.823,471117,471112.344,471120.677,477383.5,477383.90000004,2023-03-25T11:23:09Z,477395.939,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4999.8,477387.10000002,477379.273,477395.939,482387.406,482389.5,2023-03-25T11:23:14Z,482395.739,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,482394.20000005,NA,NA,482387.406,482394.40000004,2023-03-25T11:23:14Z,482395.739,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11266.729,471116.90000004,471112.344,471120.677,482387.406,482394.60000002,2023-03-25T11:23:14Z,482395.739,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11266.729,471116.60000002,471112.344,471120.677,482387.406,482394.70000005,2023-03-25T11:23:14Z,482395.739,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,482394.80000001,NA,NA,482387.406,482394.80000001,2023-03-25T11:23:14Z,482395.739,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,9215.761,482394.90000004,482387.406,482395.739,491611.5,491611.90000004,2023-03-25T11:23:23Z,491624.952,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,skipped,NA,491615,NA,NA,491611.5,491615.10000002,2023-03-25T11:23:23Z,491624.952,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,timeout,4999.8,491615.80000001,491608.286,491624.952,496616.419,496619.20000005,2023-03-25T11:23:28Z,496624.752,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,14220.68,482394.90000004,482387.406,482395.739,496616.419,496619.80000001,2023-03-25T11:23:28Z,496624.752,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,14220.68,482394.70000005,482387.406,482395.739,496616.419,496620,2023-03-25T11:23:28Z,496624.752,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,496620.30000001,NA,NA,496616.419,496620.40000004,2023-03-25T11:23:28Z,496624.752,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,4714.6480000358,496620.5,496616.419,496624.752,501339.40000004,501339.90000004,2023-03-25T11:23:33Z,501350.122,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.8,501343.10000002,501333.456,501350.122,506341.589,506344.70000005,2023-03-25T11:23:38Z,506349.922,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,506348.5,NA,NA,506341.589,506348.80000001,2023-03-25T11:23:38Z,506349.922,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,9716.837,496620.5,496616.419,496624.752,506341.589,506348.90000004,2023-03-25T11:23:38Z,506349.922,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9716.837,496620.10000002,496616.419,496624.752,506341.589,506349.10000002,2023-03-25T11:23:38Z,506349.922,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3906.8780000119,506349.10000002,506341.589,506349.922,510256.80000001,510257.60000002,2023-03-25T11:23:42Z,510266.924,NULL,Schock,mshtuko,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,510261.10000002,NA,NA,510256.80000001,510261.20000005,2023-03-25T11:23:42Z,510266.924,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4999.8,510261.80000001,510258.591,510266.924,515258.391,515260.70000005,2023-03-25T11:23:47Z,515266.724,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8908.469,506349.10000002,506341.589,506349.922,515258.391,515261.20000005,2023-03-25T11:23:47Z,515266.724,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,515261.5,NA,NA,515258.391,515261.60000002,2023-03-25T11:23:47Z,515266.724,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8908.469,506349.10000002,506341.589,506349.922,515258.391,515261.80000001,2023-03-25T11:23:47Z,515266.724,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,3877.6760000358,515262,515258.391,515266.724,519144.40000004,519144.70000005,2023-03-25T11:23:51Z,519158.235,NULL,Schönheit,kirembo,d,NA,NA,NA,sd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,519148.30000001,NA,NA,519144.40000004,519148.40000004,2023-03-25T11:23:51Z,519158.235,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.8,519149,519141.569,519158.235,524149.702,524152.90000004,2023-03-25T11:23:56Z,524158.035,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,8882.978,515261.90000004,515258.391,515266.724,524149.702,524153.5,2023-03-25T11:23:56Z,524158.035,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,524153.70000005,NA,NA,524149.702,524153.80000001,2023-03-25T11:23:56Z,524158.035,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8882.978,515261.80000001,515258.391,515266.724,524149.702,524154,2023-03-25T11:23:56Z,524158.035,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,7468.8650000358,524154.10000002,524149.702,524158.035,531626.90000004,531627.70000005,2023-03-25T11:24:03Z,531637.448,NULL,Theorie,nadharia,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,531630.70000005,NA,NA,531626.90000004,531630.90000004,2023-03-25T11:24:03Z,531637.448,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.8,531631.30000001,531620.782,531637.448,536628.915,536632.10000002,2023-03-25T11:24:08Z,536637.248,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,12470.88,524154.10000002,524149.702,524158.035,536628.915,536632.60000002,2023-03-25T11:24:08Z,536637.248,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,536632.90000004,NA,NA,536628.915,536633,2023-03-25T11:24:08Z,536637.248,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,12470.88,524154.10000002,524149.702,524158.035,536628.915,536633.20000005,2023-03-25T11:24:08Z,536637.248,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,536633.30000001,NA,NA,536628.915,536633.40000004,2023-03-25T11:24:08Z,536637.248,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,12355.252,536633.60000002,536628.915,536637.248,548992.5,548993,2023-03-25T11:24:20Z,549004.328,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5008.133,548996,548987.662,549004.328,553995.795,553998.90000004,2023-03-25T11:24:25Z,554012.461,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,554003,NA,NA,553995.795,554003.40000004,2023-03-25T11:24:25Z,554012.461,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,17358.547,536633.5,536628.915,536637.248,553995.795,554003.60000002,2023-03-25T11:24:25Z,554012.461,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,17358.547,536633.20000005,536628.915,536637.248,553995.795,554003.60000002,2023-03-25T11:24:25Z,554012.461,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,5_0_1_0,NA,NA,completion,90358.152,463631.90000004,463629.31,463637.643,553995.795,554003.80000000994,2023-03-25T11:24:25Z,554012.461,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,885.03899999999,554003.90000004,553995.795,554012.461,554897.5,554901.80000001,2023-03-25T11:24:26Z,554920.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,5_0_1,NA,NA,completion,91259.857,463631.90000004,463629.31,463637.643,554897.5,554902,2023-03-25T11:24:26Z,554920.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,554919.30000000994,NA,NA,554897.5,554919.80000000994,2023-03-25T11:24:26Z,554920.758,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4032.5420000119,554919.90000004,554912.425,554920.758,558953.30000000994,558953.90000004,2023-03-25T11:24:30Z,558966.83,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.8,558956.90000004,558950.164,558966.83,563958.297,563960.80000001,2023-03-25T11:24:35Z,563966.63,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,563964.70000005,NA,NA,563958.297,563964.90000004,2023-03-25T11:24:35Z,563966.63,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9037.539,554919.90000004,554912.425,554920.758,563958.297,563965.10000002,2023-03-25T11:24:35Z,563966.63,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9037.539,554919.30000000994,554912.425,554920.758,563958.297,563965.20000005,2023-03-25T11:24:35Z,563966.63,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
