observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7dda3,shallow,flow.Sequence,2_1_0,NA,NA,completion,11729.384,260530.8,260529.322,260545.977,272275.361,272276.5,2023-01-22T17:40:06Z,272291.991,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_1,NA,NA,completion,11729.384,260530.8,260529.322,260545.977,272275.361,272276.7,2023-01-22T17:40:06Z,272291.991,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5896.6090000001,272276.8,272275.361,272291.991,278188.6,278188.9,2023-01-22T17:40:12Z,278189.87,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.859,278191.1,278173.168,278189.87,278673.195,278673.7,2023-01-22T17:40:13Z,278689.729,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_2_0,NA,NA,completion,6381.204,272276.8,272275.361,272291.991,278673.195,278674.1,2023-01-22T17:40:13Z,278689.729,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_2,NA,NA,completion,6381.204,272276.8,272275.361,272291.991,278673.195,278674.5,2023-01-22T17:40:13Z,278689.729,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8023.871,278674.6,278673.195,278689.729,286713.6,286713.8,2023-01-22T17:40:21Z,286720.346,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.94500000001,286715.5,286703.765,286720.346,287203.637,287204.3,2023-01-22T17:40:21Z,287220.291,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_3_0,NA,NA,completion,8513.908,278674.6,278673.195,278689.729,287203.637,287204.7,2023-01-22T17:40:21Z,287220.291,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_3,NA,NA,completion,8513.908,278674.6,278673.195,278689.729,287203.637,287205.1,2023-01-22T17:40:21Z,287220.291,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8553.809,287205.3,287203.637,287220.291,295774.1,295774.3,2023-01-22T17:40:30Z,295784.18,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.55100000004,295776.2,295767.27,295784.18,296267.101,296267.7,2023-01-22T17:40:30Z,296283.731,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_4_0,NA,NA,completion,9046.81,287205.2,287203.637,287220.291,296267.101,296268.1,2023-01-22T17:40:30Z,296283.731,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_4,NA,NA,completion,9046.81,287205.2,287203.637,287220.291,296267.101,296268.4,2023-01-22T17:40:30Z,296283.731,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,12802.669,296268.5,296267.101,296283.731,309086.4,309086.8,2023-01-22T17:40:43Z,309096.286,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.74799999996,309088.8,309079.497,309096.286,309579.437,309580,2023-01-22T17:40:44Z,309596.034,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_5_0,NA,NA,completion,13295.706,296268.5,296267.101,296283.731,309579.437,309580.4,2023-01-22T17:40:44Z,309596.034,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_5,NA,NA,completion,13295.706,296268.5,296267.101,296283.731,309579.437,309580.6,2023-01-22T17:40:44Z,309596.034,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8115.366,309580.7,309579.437,309596.034,317711.4,317711.7,2023-01-22T17:40:52Z,317726.667,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.69799999997,317713.7,317710.004,317726.667,318209.793,318210.5,2023-01-22T17:40:52Z,318226.365,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_6_0,NA,NA,completion,8613.759,309580.7,309579.437,309596.034,318209.793,318210.9,2023-01-22T17:40:52Z,318226.365,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_6,NA,NA,completion,8613.759,309580.6,309579.437,309596.034,318209.793,318211.1,2023-01-22T17:40:52Z,318226.365,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,13327.535,318211.3,318209.793,318226.365,331553.9,331554.2,2023-01-22T17:41:05Z,331555.136,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.96500000003,331556.8,331538.405,331555.136,332038.309,332038.8,2023-01-22T17:41:06Z,332055.101,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_7_0,NA,NA,completion,13811.944,318211.2,318209.793,318226.365,332038.309,332039,2023-01-22T17:41:06Z,332055.101,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_7,NA,NA,completion,13811.944,318211.2,318209.793,318226.365,332038.309,332039.4,2023-01-22T17:41:06Z,332055.101,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7015.599,332039.6,332038.309,332055.101,339070.7,339070.9,2023-01-22T17:41:13Z,339086.053,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.86300000001,339072.7,339069.439,339086.053,339569.219,339569.8,2023-01-22T17:41:14Z,339585.916,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_8_0,NA,NA,completion,7514.118,332039.5,332038.309,332055.101,339569.219,339570.1,2023-01-22T17:41:14Z,339585.916,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_8,NA,NA,completion,7514.118,332039.5,332038.309,332055.101,339569.219,339570.5,2023-01-22T17:41:14Z,339585.916,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,12140.984,339570.7,339569.219,339585.916,351726.9,351727.2,2023-01-22T17:41:26Z,351731.614,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.03399999999,351729.1,351715.081,351731.614,352214.831,352215.3,2023-01-22T17:41:26Z,352231.648,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_9_0,NA,NA,completion,12628.915,339570.7,339569.219,339585.916,352214.831,352215.7,2023-01-22T17:41:26Z,352231.648,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_9,NA,NA,completion,12628.915,339570.6,339569.219,339585.916,352214.831,352216,2023-01-22T17:41:26Z,352231.648,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7100.452,352216.1,352214.831,352231.648,359332.1,359332.3,2023-01-22T17:41:33Z,359345.874,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.82299999997,359334,359329.087,359345.874,359829.085,359829.7,2023-01-22T17:41:34Z,359845.697,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_10_0,NA,NA,completion,7597.437,352216.1,352214.831,352231.648,359829.085,359830.2,2023-01-22T17:41:34Z,359845.697,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_10,NA,NA,completion,7597.437,352216,352214.831,352231.648,359829.085,359830.4,2023-01-22T17:41:34Z,359845.697,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,24378.503,359830.5,359829.085,359845.697,384224.2,384224.4,2023-01-22T17:41:58Z,384237.622,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.49200000003,384227.2,384220.573,384237.622,384720.446,384721,2023-01-22T17:41:59Z,384737.114,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_11_0,NA,NA,completion,24874.749,359830.5,359829.085,359845.697,384720.446,384721.2,2023-01-22T17:41:59Z,384737.114,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_11,NA,NA,completion,24874.749,359830.5,359829.085,359845.697,384720.446,384721.4,2023-01-22T17:41:59Z,384737.114,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,18072.586,384721.6,384720.446,384737.114,402809.7,402810,2023-01-22T17:42:17Z,402814.391,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.80200000003,402812.7,402797.683,402814.391,403297.541,403298.1,2023-01-22T17:42:17Z,403314.193,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_12_0,NA,NA,completion,18560.427,384721.6,384720.446,384737.114,403297.541,403298.4,2023-01-22T17:42:17Z,403314.193,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_12,NA,NA,completion,18560.427,384721.5,384720.446,384737.114,403297.541,403298.6,2023-01-22T17:42:17Z,403314.193,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5650.107,403298.8,403297.541,403314.193,408964.3,408964.6,2023-01-22T17:42:23Z,408978.948,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.837,408966.3,408962.277,408978.948,409462.105,409462.6,2023-01-22T17:42:23Z,409478.785,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_13_0,NA,NA,completion,6147.912,403298.8,403297.541,403314.193,409462.105,409462.8,2023-01-22T17:42:23Z,409478.785,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_13,NA,NA,completion,6147.912,403298.7,403297.541,403314.193,409462.105,409463,2023-01-22T17:42:23Z,409478.785,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7823.2150000001,409463.2,409462.105,409478.785,417302,417302.2,2023-01-22T17:42:31Z,417309.416,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.87599999999,417304.5,417292.781,417309.416,417792.632,417793.2,2023-01-22T17:42:32Z,417809.292,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_14_0,NA,NA,completion,8313.847,409463.2,409462.105,409478.785,417792.632,417793.4,2023-01-22T17:42:32Z,417809.292,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_14,NA,NA,completion,8313.847,409463.2,409462.105,409478.785,417792.632,417793.6,2023-01-22T17:42:32Z,417809.292,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,16876.608,417793.8,417792.632,417809.292,434685.9,434686.1,2023-01-22T17:42:49Z,434686.882,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,upunguaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.93100000004,434688.9,434670.207,434686.882,435170.075,435170.7,2023-01-22T17:42:49Z,435186.813,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,shallow,flow.Sequence,2_15_0,NA,NA,completion,17360.783,417793.8,417792.632,417809.292,435170.075,435171.2,2023-01-22T17:42:49Z,435186.813,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,task,flow.Sequence,2_15,NA,NA,completion,17360.783,417793.7,417792.632,417809.292,435170.075,435171.4,2023-01-22T17:42:49Z,435186.813,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,184954.032,250201,250199.478,250216.043,435170.075,435171.5,2023-01-22T17:42:49Z,435186.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,End,canvas.Screen,3,NA,keypress(Space),response,1749.287,435171.6,435170.075,435186.813,436936.1,436937.3,2023-01-22T17:42:51Z,436952.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7dda3,root,flow.Sequence,NA,NA,NA,completion,435352.634,1543.9,1550.127,1583.466,436936.1,436937.7,2023-01-22T17:42:51Z,436952.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
