observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9f125,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,499.98,55243.399999976,55239.962,55248.295,55739.942,55742.300000012,2023-03-27T17:59:22Z,55748.275,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_2_0,NA,NA,completion,9575.011,46160,46156.598,46164.931,55739.942,55742.800000012,2023-03-27T17:59:22Z,55748.275,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_2,NA,NA,completion,9575.011,46159.800000012,46156.598,46164.931,55739.942,55743,2023-03-27T17:59:22Z,55748.275,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,10908.124999976,55743.199999988,55739.942,55748.275,66656.399999976,66656.899999976,2023-03-27T17:59:33Z,66656.556,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,sudhari,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.98,66659.800000012,66648.223,66656.556,67148.203,67150.599999964,2023-03-27T17:59:34Z,67156.536,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_3_0,NA,NA,completion,11399.928,55743.099999964,55739.942,55748.275,67148.203,67151.099999964,2023-03-27T17:59:34Z,67156.536,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_3,NA,NA,completion,11399.928,55743.099999964,55739.942,55748.275,67148.203,67151.399999976,2023-03-27T17:59:34Z,67156.536,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,2728.3639999762,67151.699999988,67148.203,67156.536,69884.899999976,69885.399999976,2023-03-27T17:59:36Z,69889.76,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,nsdje,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.98000000001,69886.399999976,69881.427,69889.76,70381.407,70383.899999976,2023-03-27T17:59:37Z,70389.74,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_4_0,NA,NA,completion,3224.871,67151.599999964,67148.203,67156.536,70381.407,70384.300000012,2023-03-27T17:59:37Z,70389.74,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_4,NA,NA,completion,3224.871,67151.599999964,67148.203,67156.536,70381.407,70384.699999988,2023-03-27T17:59:37Z,70389.74,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,3137.8599999642,70385,70381.407,70389.74,73527.599999964,73528.099999964,2023-03-27T17:59:40Z,73531.659,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kslew,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.98,73531,73523.326,73531.659,74023.306,74025.5,2023-03-27T17:59:41Z,74031.639,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_5_0,NA,NA,completion,3633.566,70384.899999976,70381.407,70389.74,74023.306,74025.800000012,2023-03-27T17:59:41Z,74031.639,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_5,NA,NA,completion,3633.566,70384.899999976,70381.407,70389.74,74023.306,74026,2023-03-27T17:59:41Z,74031.639,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,7327.4609999642,74026.300000012,74023.306,74031.639,81359.099999964,81359.599999964,2023-03-27T17:59:48Z,81364.679,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kasne,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.98,81362.5,81356.346,81364.679,81856.326,81859,2023-03-27T17:59:48Z,81864.659,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_6_0,NA,NA,completion,7824.687,74026.300000012,74023.306,74031.639,81856.326,81859.399999976,2023-03-27T17:59:48Z,81864.659,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_6,NA,NA,completion,7824.687,74026.199999988,74023.306,74031.639,81856.326,81859.699999988,2023-03-27T17:59:48Z,81864.659,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,10440.641000012,81860,81856.326,81864.659,92305.300000012,92305.800000012,2023-03-27T17:59:59Z,92306.689,Polizist,msongora,s,simanzi,mandhari,nidhamu,mnashrada,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.98,92308.699999988,92298.356,92306.689,92798.336,92800.800000012,2023-03-27T17:59:59Z,92806.669,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_7_0,NA,NA,completion,10933.677,81860,81856.326,81864.659,92798.336,92801.300000012,2023-03-27T17:59:59Z,92806.669,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_7,NA,NA,completion,10933.677,81859.899999976,81856.326,81864.659,92798.336,92801.5,2023-03-27T17:59:59Z,92806.669,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,4523.5309999881,92802,92798.336,92806.669,97330.199999988,97330.300000012,2023-03-27T18:00:04Z,97331.488,Symbol,kielezo,d,kinyume,nderemo,utayari,sjeke,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.98,97331.300000012,97323.155,97331.488,97823.135,97824.399999976,2023-03-27T18:00:04Z,97831.468,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_8_0,NA,NA,completion,5016.466,92801.899999976,92798.336,92806.669,97823.135,97824.399999976,2023-03-27T18:00:04Z,97831.468,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_8,NA,NA,completion,5016.466,92801.699999988,92798.336,92806.669,97823.135,97824.399999976,2023-03-27T18:00:04Z,97831.468,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,15429.032,97824.399999976,97823.135,97831.468,113260.5,113261.09999996,2023-03-27T18:00:20Z,113264.968,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,mshtuko,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.98000000001,113263.80000001,113256.635,113264.968,113756.615,113758.80000001,2023-03-27T18:00:20Z,113764.948,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_9_0,NA,NA,completion,15925.147,97824.399999976,97823.135,97831.468,113756.615,113759.5,2023-03-27T18:00:20Z,113764.948,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_9,NA,NA,completion,15925.147,97824.399999976,97823.135,97831.468,113756.615,113759.80000001,2023-03-27T18:00:20Z,113764.948,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,3013.4519999762,113760.09999996,113756.615,113764.948,116778.39999998,116778.80000001,2023-03-27T18:00:23Z,116781.494,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,behwej,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.98,116779.69999999,116773.161,116781.494,117273.141,117275,2023-03-27T18:00:24Z,117281.474,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_10_0,NA,NA,completion,3508.193,113760,113756.615,113764.948,117273.141,117275.39999998,2023-03-27T18:00:24Z,117281.474,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_10,NA,NA,completion,3508.193,113759.89999998,113756.615,113764.948,117273.141,117275.69999999,2023-03-27T18:00:24Z,117281.474,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,9558.2259999881,117276,117273.141,117281.474,126839.69999999,126840,2023-03-27T18:00:33Z,126839.825,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuwje,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.98,126842.89999998,126831.492,126839.825,127331.472,127334.09999996,2023-03-27T18:00:34Z,127339.805,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_11_0,NA,NA,completion,10049.998,117275.89999998,117273.141,117281.474,127331.472,127334.69999999,2023-03-27T18:00:34Z,127339.805,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_11,NA,NA,completion,10049.998,117275.89999998,117273.141,117281.474,127331.472,127335,2023-03-27T18:00:34Z,127339.805,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,5144.7949999642,127335.19999999,127331.472,127339.805,132484.59999996,132485.09999996,2023-03-27T18:00:39Z,132489.599,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,sxnej,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.98000000001,132487.89999998,132481.266,132489.599,132981.246,132983.69999999,2023-03-27T18:00:39Z,132989.579,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_12_0,NA,NA,completion,5641.441,127335.19999999,127331.472,127339.805,132981.246,132984.19999999,2023-03-27T18:00:39Z,132989.579,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_12,NA,NA,completion,5641.441,127335.09999996,127331.472,127339.805,132981.246,132984.5,2023-03-27T18:00:39Z,132989.579,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,3102.921,132984.80000001,132981.246,132989.579,136092.5,136092.89999998,2023-03-27T18:00:43Z,136094.015,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wjkwe,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.97999999998,136095.80000001,136085.682,136094.015,136585.662,136588.19999999,2023-03-27T18:00:43Z,136593.995,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_13_0,NA,NA,completion,3596.083,132984.69999999,132981.246,132989.579,136585.662,136588.80000001,2023-03-27T18:00:43Z,136593.995,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_13,NA,NA,completion,3596.083,132984.59999996,132981.246,132989.579,136585.662,136589.09999996,2023-03-27T18:00:43Z,136593.995,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,2821.505,136589.5,136585.662,136593.995,139415.5,139415.80000001,2023-03-27T18:00:46Z,139418.882,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,jrkew,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.97999999998,139418.69999999,139410.549,139418.882,139910.529,139912.39999998,2023-03-27T18:00:46Z,139918.862,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_14_0,NA,NA,completion,3316.534,136589.5,136585.662,136593.995,139910.529,139912.80000001,2023-03-27T18:00:46Z,139918.862,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_14,NA,NA,completion,3316.534,136589.39999998,136585.662,136593.995,139910.529,139913.30000001,2023-03-27T18:00:46Z,139918.862,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,3223.8379999881,139913.39999998,139910.529,139918.862,143142.69999999,143143.30000001,2023-03-27T18:00:50Z,143143.733,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,juehw,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,496.204,143146.09999996,143135.4,143143.733,143631.604,143633.80000001,2023-03-27T18:00:50Z,143639.937,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,deep,flow.Sequence,1_15_0,NA,NA,completion,3712.742,139913.39999998,139910.529,139918.862,143631.604,143634.30000001,2023-03-27T18:00:50Z,143639.937,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,1_15,NA,NA,completion,3712.742,139913.39999998,139910.529,139918.862,143631.604,143634.59999996,2023-03-27T18:00:50Z,143639.937,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,113900.132,29734.399999976,29723.139,29731.472,143631.604,143634.69999999,2023-03-27T18:00:50Z,143639.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,7156.8630000119,143635.09999996,143631.604,143639.937,150796.80000001,150797.19999999,2023-03-27T18:00:57Z,150797.984,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.98000000001,150798.80000001,150789.651,150797.984,151289.631,151292.59999996,2023-03-27T18:00:58Z,151297.964,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,shallow,flow.Sequence,2_0_0,NA,NA,completion,7649.694,143635,143631.604,143639.937,151289.631,151293.19999999,2023-03-27T18:00:58Z,151297.964,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,task,flow.Sequence,2_0,NA,NA,completion,7649.694,143635,143631.604,143639.937,151289.631,151293.30000001,2023-03-27T18:00:58Z,151297.964,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9f125,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,8089.7359999881,151293.59999996,151289.631,151297.964,159387.69999999,159388.30000001,2023-03-27T18:01:06Z,159389.76,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
