observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2afd3,task,flow.Sequence,2_1,NA,NA,completion,4936.5600000001,648475,648463.62,648480.24,653416.8,653422,2023-05-03T16:59:59Z,653433.42,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,18299.58,653424,653416.8,653433.42,671733,671733,2023-05-03T17:00:17Z,671731.56,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,497.47999999998,671735,671731.08,671731.56,672212.42,672216,2023-05-03T17:00:18Z,672229.04,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_2_0,NA,NA,completion,18779,653424,653416.8,653433.42,672212.42,672216,2023-05-03T17:00:18Z,672229.04,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_2,NA,NA,completion,18779,653423,653416.8,653433.42,672212.42,672218,2023-05-03T17:00:18Z,672229.04,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3801.96,672219,672212.42,672229.04,676031,676032,2023-05-03T17:00:22Z,676032.5,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.09999999998,676034,676031.02,676032.5,676515.98,676519,2023-05-03T17:00:22Z,676532.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_3_0,NA,NA,completion,4286.9399999999,672219,672212.42,672229.04,676515.98,676520,2023-05-03T17:00:22Z,676532.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_3,NA,NA,completion,4286.9399999999,672219,672212.42,672229.04,676515.98,676520,2023-05-03T17:00:22Z,676532.6,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7729.4,676521,676515.98,676532.6,684262,684263,2023-05-03T17:00:30Z,684262.3,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,492.88,684265,684261.86,684262.3,684738.56,684741,2023-05-03T17:00:30Z,684755.18,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_4_0,NA,NA,completion,8205.9600000001,676521,676515.98,676532.6,684738.56,684741,2023-05-03T17:00:30Z,684755.18,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_4,NA,NA,completion,8205.9600000001,676521,676515.98,676532.6,684738.56,684742,2023-05-03T17:00:30Z,684755.18,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,27871.82,684743,684738.56,684755.18,712627,712629,2023-05-03T17:00:58Z,712641.08,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.16000000003,712637,712624.32,712641.08,713124.62,713128,2023-05-03T17:00:59Z,713141.24,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_5_0,NA,NA,completion,28369.44,684743,684738.56,684755.18,713124.62,713130,2023-05-03T17:00:59Z,713141.24,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_5,NA,NA,completion,28369.44,684743,684738.56,684755.18,713124.62,713130,2023-05-03T17:00:59Z,713141.24,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9203.76,713133,713124.62,713141.24,722345,722345,2023-05-03T17:01:08Z,722348.18,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.45999999996,722349,722344.24,722348.18,722831.04,722834,2023-05-03T17:01:08Z,722847.64,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_6_0,NA,NA,completion,9689.8,713132,713124.62,713141.24,722831.04,722835,2023-05-03T17:01:08Z,722847.64,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_6,NA,NA,completion,9689.8,713132,713124.62,713141.24,722831.04,722836,2023-05-03T17:01:08Z,722847.64,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4544.36,722839,722831.04,722847.64,727392,727394,2023-05-03T17:01:13Z,727391.98,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,492.78000000003,727397,727391.54,727391.98,727868.14,727871,2023-05-03T17:01:13Z,727884.76,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_7_0,NA,NA,completion,5020.5,722837,722831.04,722847.64,727868.14,727872,2023-05-03T17:01:13Z,727884.76,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_7,NA,NA,completion,5020.5,722837,722831.04,722847.64,727868.14,727874,2023-05-03T17:01:13Z,727884.76,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9227.24,727875,727868.14,727884.76,737112,737113,2023-05-03T17:01:23Z,737112.04,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,495.77999999991,737115,737111.68,737112.04,737591.2,737599,2023-05-03T17:01:23Z,737607.82,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_8_0,NA,NA,completion,9706.4399999999,727874,727868.14,727884.76,737591.2,737605,2023-05-03T17:01:23Z,737607.82,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_8,NA,NA,completion,9706.4399999999,727874,727868.14,727884.76,737591.2,737609,2023-05-03T17:01:23Z,737607.82,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,17907.18,737612,737591.2,737607.82,755515,755516,2023-05-03T17:01:41Z,755520.46,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.94000000006,755521,755513.62,755520.46,756003.78,756007,2023-05-03T17:01:42Z,756020.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_9_0,NA,NA,completion,18395.96,737611,737591.2,737607.82,756003.78,756009,2023-05-03T17:01:42Z,756020.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_9,NA,NA,completion,18395.96,737610,737591.2,737607.82,756003.78,756010,2023-05-03T17:01:42Z,756020.4,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9614.6,756012,756003.78,756020.4,765635,765636,2023-05-03T17:01:51Z,765634.62,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,492.59999999998,765639,765634.06,765634.62,766110.6,766114,2023-05-03T17:01:52Z,766127.22,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_10_0,NA,NA,completion,10090.2,756011,756003.78,756020.4,766110.6,766115,2023-05-03T17:01:52Z,766127.22,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_10,NA,NA,completion,10090.2,756011,756003.78,756020.4,766110.6,766117,2023-05-03T17:01:52Z,766127.22,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7846.78,766119,766110.6,766127.22,773974,773975,2023-05-03T17:02:00Z,773973.02,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,493.59999999998,773978,773972.64,773973.02,774450,774453,2023-05-03T17:02:00Z,774466.62,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_11_0,NA,NA,completion,8322.78,766119,766110.6,766127.22,774450,774454,2023-05-03T17:02:00Z,774466.62,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_11,NA,NA,completion,8322.78,766118,766110.6,766127.22,774450,774455,2023-05-03T17:02:00Z,774466.62,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,14378.38,774456,774450,774466.62,788845,788845,2023-05-03T17:02:14Z,788844.26,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,498.97999999998,788847,788843.82,788844.26,789326.62,789329,2023-05-03T17:02:15Z,789343.24,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_12_0,NA,NA,completion,14860,774456,774450,774466.62,789326.62,789330,2023-05-03T17:02:15Z,789343.24,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_12,NA,NA,completion,14860,774455,774450,774466.62,789326.62,789331,2023-05-03T17:02:15Z,789343.24,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13003.76,789332,789326.62,789343.24,802347,802349,2023-05-03T17:02:28Z,802353.22,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.78000000003,802355,802344.24,802353.22,802836.38,802840,2023-05-03T17:02:28Z,802853,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_13_0,NA,NA,completion,13493.14,789332,789326.62,789343.24,802836.38,802842,2023-05-03T17:02:28Z,802853,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_13,NA,NA,completion,13493.14,789332,789326.62,789343.24,802836.38,802843,2023-05-03T17:02:28Z,802853,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,24084,802845,802836.38,802853,826937,826937,2023-05-03T17:02:53Z,826936.14,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.19999999995,826941,826935.7,826936.14,827419.72,827422,2023-05-03T17:02:53Z,827436.34,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_14_0,NA,NA,completion,24566.72,802845,802836.38,802853,827419.72,827424,2023-05-03T17:02:53Z,827436.34,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_14,NA,NA,completion,24566.72,802845,802836.38,802853,827419.72,827425,2023-05-03T17:02:53Z,827436.34,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14788.66,827427,827419.72,827436.34,842225,842226,2023-05-03T17:03:08Z,842224.36,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,506.82000000007,842228,842224.02,842224.36,842713.72,842716,2023-05-03T17:03:08Z,842731.18,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,shallow,flow.Sequence,2_15_0,NA,NA,completion,15277.38,827427,827419.72,827436.34,842713.72,842719,2023-05-03T17:03:08Z,842731.18,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,task,flow.Sequence,2_15,NA,NA,completion,15277.38,827426,827419.72,827436.34,842713.72,842720,2023-05-03T17:03:08Z,842731.18,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,201171.6,641540,641525.5,641542.12,842713.72,842721,2023-05-03T17:03:08Z,842731.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,End,canvas.Screen,3,NA,keypress(Space),response,1453.8199999999,842722,842713.72,842731.18,844185,844210,2023-05-03T17:03:10Z,844217.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2afd3,root,flow.Sequence,NA,NA,NA,completion,842833.18,1324,1335.22,1351.82,844185,844215,2023-05-03T17:03:10Z,844217.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
