observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f9a42,task,flow.Sequence,2_1,NA,NA,completion,14927.2,485569,485554.98,485571.66,500498.86,500504,2023-05-19T14:38:38Z,500515.54,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5313.46,500505,500498.86,500515.54,505829,505830,2023-05-19T14:38:43Z,505835.92,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.32000000001,505834,505828.84,505835.92,506319.58,506321,2023-05-19T14:38:43Z,506336.24,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_2_0,NA,NA,completion,5804.04,500505,500498.86,500515.54,506319.58,506322,2023-05-19T14:38:43Z,506336.24,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_2,NA,NA,completion,5804.04,500505,500498.86,500515.54,506319.58,506324,2023-05-19T14:38:43Z,506336.24,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,11273.76,506325,506319.58,506336.24,517610,517610,2023-05-19T14:38:55Z,517610.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.32000000001,517614,517608.64,517610.6,518094.26,518096,2023-05-19T14:38:55Z,518110.92,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_3_0,NA,NA,completion,11758.02,506324,506319.58,506336.24,518094.26,518097,2023-05-19T14:38:55Z,518110.92,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_3,NA,NA,completion,11758.02,506324,506319.58,506336.24,518094.26,518097,2023-05-19T14:38:55Z,518110.92,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5548.08,518098,518094.26,518110.92,523659,523660,2023-05-19T14:39:01Z,523664.5,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.32000000001,523662,523658.6,523664.5,524148.14,524150,2023-05-19T14:39:01Z,524164.82,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_4_0,NA,NA,completion,6037.22,518098,518094.26,518110.92,524148.14,524150,2023-05-19T14:39:01Z,524164.82,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_4,NA,NA,completion,6037.22,518098,518094.26,518110.92,524148.14,524151,2023-05-19T14:39:01Z,524164.82,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6174.18,524152,524148.14,524164.82,530339,530339,2023-05-19T14:39:07Z,530352.78,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.31999999995,530342,530338.38,530352.78,530836.42,530839,2023-05-19T14:39:08Z,530853.1,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_5_0,NA,NA,completion,6671.6,524152,524148.14,524164.82,530836.42,530840,2023-05-19T14:39:08Z,530853.1,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_5,NA,NA,completion,6671.6,524152,524148.14,524164.82,530836.42,530842,2023-05-19T14:39:08Z,530853.1,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7125.9,530843,530836.42,530853.1,537979,537979,2023-05-19T14:39:15Z,537991.36,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.32000000007,537982,537978.44,537991.36,538475,538476,2023-05-19T14:39:16Z,538491.68,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_6_0,NA,NA,completion,7621.9,530842,530836.42,530853.1,538475,538477,2023-05-19T14:39:16Z,538491.68,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_6,NA,NA,completion,7621.9,530842,530836.42,530853.1,538475,538478,2023-05-19T14:39:16Z,538491.68,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,12240.32,538479,538475,538491.68,550732,550733,2023-05-19T14:39:28Z,550732.9,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.31999999995,550741,550729.5,550732.9,551216.54,551220,2023-05-19T14:39:28Z,551233.22,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_7_0,NA,NA,completion,12724.86,538478,538475,538491.68,551216.54,551222,2023-05-19T14:39:28Z,551233.22,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_7,NA,NA,completion,12724.86,538478,538475,538491.68,551216.54,551224,2023-05-19T14:39:28Z,551233.22,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6096.78,551226,551216.54,551233.22,557330,557330,2023-05-19T14:39:34Z,557337.14,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.31999999995,557333,557328.5,557337.14,557820.78,557824,2023-05-19T14:39:35Z,557837.46,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_8_0,NA,NA,completion,6587.5600000001,551226,551216.54,551233.22,557820.78,557825,2023-05-19T14:39:35Z,557837.46,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_8,NA,NA,completion,6587.5600000001,551225,551216.54,551233.22,557820.78,557826,2023-05-19T14:39:35Z,557837.46,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11492.54,557828,557820.78,557837.46,569330,569331,2023-05-19T14:39:46Z,569345.82,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.32000000007,569334,569329.38,569345.82,569829.48,569832,2023-05-19T14:39:47Z,569846.14,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_9_0,NA,NA,completion,11992.02,557828,557820.78,557837.46,569829.48,569834,2023-05-19T14:39:47Z,569846.14,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_9,NA,NA,completion,11992.02,557827,557820.78,557837.46,569829.48,569836,2023-05-19T14:39:47Z,569846.14,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,11526.86,569837,569829.48,569846.14,581373,581373,2023-05-19T14:39:59Z,581387.38,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.31999999995,581375,581372.28,581387.38,581871.02,581879,2023-05-19T14:39:59Z,581887.7,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_10_0,NA,NA,completion,12024.88,569836,569829.48,569846.14,581871.02,581886,2023-05-19T14:39:59Z,581887.7,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_10,NA,NA,completion,12024.88,569836,569829.48,569846.14,581871.02,581889,2023-05-19T14:39:59Z,581887.7,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,9654.3,581892,581871.02,581887.7,591542,591543,2023-05-19T14:40:09Z,591544.78,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.31999999995,591547,591540.32,591544.78,592028.42,592030,2023-05-19T14:40:09Z,592045.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_11_0,NA,NA,completion,10140.72,581891,581871.02,581887.7,592028.42,592032,2023-05-19T14:40:09Z,592045.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_11,NA,NA,completion,10140.72,581891,581871.02,581887.7,592028.42,592033,2023-05-19T14:40:09Z,592045.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,28779.9,592035,592028.42,592045.1,620825,620827,2023-05-19T14:40:38Z,620831.22,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.32000000007,620835,620823.16,620831.22,621314.86,621318,2023-05-19T14:40:38Z,621331.54,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_12_0,NA,NA,completion,29269.76,592034,592028.42,592045.1,621314.86,621319,2023-05-19T14:40:38Z,621331.54,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_12,NA,NA,completion,29269.76,592034,592028.42,592045.1,621314.86,621321,2023-05-19T14:40:38Z,621331.54,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,12550.46,621323,621314.86,621331.54,633882,633882,2023-05-19T14:40:51Z,633890.18,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.33999999997,633885,633880.3,633890.18,634373.84,634377,2023-05-19T14:40:52Z,634390.52,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_13_0,NA,NA,completion,13042.3,621323,621314.86,621331.54,634373.84,634378,2023-05-19T14:40:52Z,634390.52,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_13,NA,NA,completion,13042.3,621323,621314.86,621331.54,634373.84,634379,2023-05-19T14:40:52Z,634390.52,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8061.48,634379,634373.84,634390.52,642452,642452,2023-05-19T14:41:00Z,642463,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.31999999995,642454,642450.24,642463,642946.64,642948,2023-05-19T14:41:00Z,642963.32,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_14_0,NA,NA,completion,8556.12,634379,634373.84,634390.52,642946.64,642949,2023-05-19T14:41:00Z,642963.32,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_14,NA,NA,completion,8556.12,634379,634373.84,634390.52,642946.64,642949,2023-05-19T14:41:00Z,642963.32,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9916.6800000001,642949,642946.64,642963.32,652880,652881,2023-05-19T14:41:10Z,652886.38,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.31999999995,652883,652879.88,652886.38,653370.02,653376,2023-05-19T14:41:11Z,653386.7,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,shallow,flow.Sequence,2_15_0,NA,NA,completion,10406.7,642949,642946.64,642963.32,653370.02,653381,2023-05-19T14:41:11Z,653386.7,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,task,flow.Sequence,2_15,NA,NA,completion,10406.7,642949,642946.64,642963.32,653370.02,653382,2023-05-19T14:41:11Z,653386.7,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,178539.82,474821,474813.52,474830.2,653370.02,653387,2023-05-19T14:41:11Z,653386.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,End,canvas.Screen,3,NA,keypress(Space),response,1501.3,653389,653370.02,653386.7,654888,654903,2023-05-19T14:41:12Z,654921.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f9a42,root,flow.Sequence,NA,NA,NA,completion,653381.8,1490,1489.52,1506.2,654888,654905,2023-05-19T14:41:12Z,654921.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
