observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5479,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,5490823.0999999,NA,NA,5490820.619,5490823.1999998,2023-05-01T16:49:35Z,5490836.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,10108.693,5480697.8999999,5480695.324,5480711.926,5490820.619,5490823.3999999,2023-05-01T16:49:35Z,5490836.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,10108.693,5480697.5,5480695.324,5480711.926,5490820.619,5490823.5,2023-05-01T16:49:35Z,5490836.728,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,5490823.5,NA,NA,5490820.619,5490823.5999999,2023-05-01T16:49:35Z,5490836.728,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,3984.6719998568,5490823.5999999,5490820.619,5490836.728,5494821.3999999,5494821.8999999,2023-05-01T16:49:39Z,5494833.248,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4996.0830000006,5494827.1999998,5494817.082,5494833.248,5499813.026,5499813.8,2023-05-01T16:49:44Z,5499829.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,5499818.6999998,NA,NA,5499813.026,5499819,2023-05-01T16:49:44Z,5499829.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,8976.2979999995,5490823.5999999,5490820.619,5490836.728,5499813.026,5499819.3999999,2023-05-01T16:49:44Z,5499829.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,8976.2979999995,5490823.5,5490820.619,5490836.728,5499813.026,5499819.5999999,2023-05-01T16:49:44Z,5499829.331,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,21220.368999809,5499819.8,5499813.026,5499829.331,5521049.6999998,5521049.8,2023-05-01T16:50:05Z,5521078.545,NULL,Beweis,ushahidi,d,NA,NA,NA,ushidhi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,5521051.5,NA,NA,5521049.6999998,5521051.5,2023-05-01T16:50:05Z,5521078.545,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4996.1140000001,5521052.0999999,5521073.51,5521078.545,5526057.944,5526059,2023-05-01T16:50:10Z,5526074.659,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,26228.613,5499819.8,5499813.026,5499829.331,5526057.944,5526059.5,2023-05-01T16:50:10Z,5526074.659,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,5526059.5999999,NA,NA,5526057.944,5526059.8,2023-05-01T16:50:10Z,5526074.659,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,26228.613,5499819.6999998,5499813.026,5499829.331,5526057.944,5526060,2023-05-01T16:50:10Z,5526074.659,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,11822.841,5526060.3,5526057.944,5526074.659,5537897.5,5537897.5999999,2023-05-01T16:50:22Z,5537915.205,NULL,Polizist,msongora,d,NA,NA,NA,esongora,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,skipped,NA,5537899.6999998,NA,NA,5537897.5,5537899.8999999,2023-05-01T16:50:22Z,5537915.205,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,timeout,4995.1799999997,5537900.5,5537897.751,5537915.205,5542894.194,5542895.0999999,2023-05-01T16:50:27Z,5542910.385,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,16819.535,5526060.3,5526057.944,5526074.659,5542894.194,5542895.5,2023-05-01T16:50:27Z,5542910.385,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,5542895.5999999,NA,NA,5542894.194,5542895.8,2023-05-01T16:50:27Z,5542910.385,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,16819.535,5526060.0999999,5526057.944,5526074.659,5542894.194,5542896,2023-05-01T16:50:27Z,5542910.385,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,28763.814999809,5542896.1999998,5542894.194,5542910.385,5571674.1999998,5571674.3999999,2023-05-01T16:50:56Z,5571686.649,NULL,Prüfung,mtihani,d,NA,NA,NA,mthamidi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,5571676.3999999,NA,NA,5571674.1999998,5571676.5,2023-05-01T16:50:56Z,5571686.649,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4996.4409999996,5571677.0999999,5571670.616,5571686.649,5576666.141,5576667.1999998,2023-05-01T16:51:01Z,5576683.09,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,33755.756,5542896.1999998,5542894.194,5542910.385,5576666.141,5576667.5,2023-05-01T16:51:01Z,5576683.09,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,5576667.6999998,NA,NA,5576666.141,5576667.8,2023-05-01T16:51:01Z,5576683.09,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,33755.756,5542896.0999999,5542894.194,5542910.385,5576666.141,5576668.0999999,2023-05-01T16:51:01Z,5576683.09,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,3_0_6_0,NA,NA,completion,158536.311,5418123.1999998,5418113.298,5418129.83,5576666.141,5576668.3,2023-05-01T16:51:01Z,5576683.09,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,7440.4100000001,5576668.3999999,5576666.141,5576683.09,5584123.5,5584124.6999998,2023-05-01T16:51:08Z,5584159.71,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,3_0_6,NA,NA,completion,165993.67,5418123.1999998,5418113.298,5418129.83,5584123.5,5584125,2023-05-01T16:51:08Z,5584159.71,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,5584155.5999999,NA,NA,5584123.5,5584155.8999999,2023-05-01T16:51:08Z,5584159.71,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,7392.9899998093,5584155.8999999,5584142.886,5584159.71,5591552.6999998,5591553.1999998,2023-05-01T16:51:16Z,5591553.756,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4996.4929999998,5591559.5,5591537.581,5591553.756,5596533.02,5596534,2023-05-01T16:51:21Z,5596550.249,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,5596538.8999999,NA,NA,5596533.02,5596538.8999999,2023-05-01T16:51:21Z,5596550.249,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,12373.31,5584155.8999999,5584142.886,5584159.71,5596533.02,5596539.0999999,2023-05-01T16:51:21Z,5596550.249,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,12373.31,5584155.5999999,5584142.886,5584159.71,5596533.02,5596539.1999998,2023-05-01T16:51:21Z,5596550.249,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,skipped,NA,5596539.1999998,NA,NA,5596533.02,5596539.3,2023-05-01T16:51:21Z,5596550.249,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_7_0_1_1_0,NA,NA,form submission,4476.0509999525,5596539.3,5596533.02,5596550.249,5601026.3,5601026.6999998,2023-05-01T16:51:25Z,5601029.235,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_1_1,NA,NA,timeout,4995.9359999998,5601030.8999999,5601012.839,5601029.235,5606009,5606009.8999999,2023-05-01T16:51:30Z,5606025.171,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_1_2,NA,NA,skipped,NA,5606015.3,NA,NA,5606009,5606015.6999998,2023-05-01T16:51:30Z,5606025.171,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,completion,9458.7510000002,5596539.3,5596533.02,5596550.249,5606009,5606016.0999999,2023-05-01T16:51:30Z,5606025.171,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,9458.7510000002,5596539.1999998,5596533.02,5596550.249,5606009,5606016.3999999,2023-05-01T16:51:30Z,5606025.171,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,51838.829,5606016.5999999,5606009,5606025.171,5657864,5657864.3,2023-05-01T16:52:22Z,5657865.792,NULL,Beweis,ushahidi,d,NA,NA,NA,ushihadi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,skipped,NA,5657866.3,NA,NA,5657864,5657866.3999999,2023-05-01T16:52:22Z,5657865.792,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,timeout,4996.6239999998,5657867.1999998,5657849.305,5657865.792,5662845.096,5662845.5999999,2023-05-01T16:52:27Z,5662862.416,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,56819.925,5606016.5,5606009,5606025.171,5662845.096,5662846.0999999,2023-05-01T16:52:27Z,5662862.416,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,5662846.0999999,NA,NA,5662845.096,5662846.1999998,2023-05-01T16:52:27Z,5662862.416,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,56819.925,5606016.3999999,5606009,5606025.171,5662845.096,5662846.3,2023-05-01T16:52:27Z,5662862.416,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,5662846.5,NA,NA,5662845.096,5662846.5999999,2023-05-01T16:52:27Z,5662862.416,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,5252.2839998091,5662846.5999999,5662845.096,5662862.416,5668114.6999998,5668114.8,2023-05-01T16:52:32Z,5668124.066,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4995.9040000001,5668116.8,5668107.977,5668124.066,5673103.868,5673104.8,2023-05-01T16:52:37Z,5673119.97,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,5673109.5,NA,NA,5673103.868,5673109.5,2023-05-01T16:52:37Z,5673119.97,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,10241.452,5662846.5999999,5662845.096,5662862.416,5673103.868,5673109.6999998,2023-05-01T16:52:37Z,5673119.97,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,10241.452,5662846.5,5662845.096,5662862.416,5673103.868,5673109.8,2023-05-01T16:52:37Z,5673119.97,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_7_0_4_0_0,NA,NA,form submission,12371.22999981,5673109.8,5673103.868,5673119.97,5685491.1999998,5685491.3999999,2023-05-01T16:52:50Z,5685493.08,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_0_1,NA,NA,timeout,4996.3669999996,5685493.3,5685477.044,5685493.08,5690472.665,5690473.5999999,2023-05-01T16:52:55Z,5690489.447,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_0_2,NA,NA,skipped,NA,5690479.1999998,NA,NA,5690472.665,5690479.5,2023-05-01T16:52:55Z,5690489.447,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,completion,17352.695,5673109.8,5673103.868,5673119.97,5690472.665,5690479.8999999,2023-05-01T16:52:55Z,5690489.447,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,skipped,NA,5690480.0999999,NA,NA,5690472.665,5690480.1999998,2023-05-01T16:52:55Z,5690489.447,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,17352.695,5673109.8,5673103.868,5673119.97,5690472.665,5690480.5,2023-05-01T16:52:55Z,5690489.447,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,5690480.5999999,NA,NA,5690472.665,5690480.8,2023-05-01T16:52:55Z,5690489.447,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,4462.9529998573,5690480.8999999,5690472.665,5690489.447,5694952.3999999,5694953,2023-05-01T16:52:59Z,5694968.636,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4996.29,5694958.1999998,5694935.443,5694968.636,5699947.98,5699949.0999999,2023-05-01T16:53:04Z,5699964.926,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,5699952.5,NA,NA,5699947.98,5699952.5999999,2023-05-01T16:53:04Z,5699964.926,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,9458.5330000008,5690480.8999999,5690472.665,5690489.447,5699947.98,5699952.6999998,2023-05-01T16:53:04Z,5699964.926,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,9458.5330000008,5690480.5999999,5690472.665,5690489.447,5699947.98,5699952.8,2023-05-01T16:53:04Z,5699964.926,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,32402.773999809,5699952.8999999,5699947.98,5699964.926,5732367.6999998,5732367.8999999,2023-05-01T16:53:36Z,5732371.272,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomij,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,skipped,NA,5732369.8999999,NA,NA,5732367.6999998,5732370.0999999,2023-05-01T16:53:36Z,5732371.272,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,timeout,4996.4290000005,5732370.6999998,5732355.097,5732371.272,5737350.875,5737351.6999998,2023-05-01T16:53:41Z,5737367.701,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,37385.949,5699952.8999999,5699947.98,5699964.926,5737350.875,5737352.0999999,2023-05-01T16:53:41Z,5737367.701,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
