observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a043e,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4338.54,80934,80931.5,80947.46,85286,85286,2024-06-04T17:36:42Z,85297.14,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.84,85288,85282.6,85297.14,85781.04,85783,2024-06-04T17:36:43Z,85797.98,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_2_0,NA,NA,completion,4833.58,80934,80931.5,80947.46,85781.04,85784,2024-06-04T17:36:43Z,85797.98,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_2,NA,NA,completion,4833.58,80934,80931.5,80947.46,85781.04,85784,2024-06-04T17:36:43Z,85797.98,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5382.02,85785,85781.04,85797.98,91180,91181,2024-06-04T17:36:48Z,91187.44,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.09999999999,91182,91177.36,91187.44,91671.22,91673,2024-06-04T17:36:49Z,91687.54,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_3_0,NA,NA,completion,5873.24,85785,85781.04,85797.98,91671.22,91673,2024-06-04T17:36:49Z,91687.54,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_3,NA,NA,completion,5873.24,85785,85781.04,85797.98,91671.22,91673,2024-06-04T17:36:49Z,91687.54,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5561.46,91674,91671.22,91687.54,97249,97249,2024-06-04T17:36:54Z,97249.56,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.18000000001,97249,97244.76,97249.56,97733.46,97735,2024-06-04T17:36:55Z,97749.74,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_4_0,NA,NA,completion,6045.92,91674,91671.22,91687.54,97733.46,97735,2024-06-04T17:36:55Z,97749.74,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_4,NA,NA,completion,6045.92,91673,91671.22,91687.54,97733.46,97735,2024-06-04T17:36:55Z,97749.74,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5836.26,97735,97733.46,97749.74,103586,103586,2024-06-04T17:37:01Z,103598.62,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.64,103588,103581.9,103598.62,104082.3,104083,2024-06-04T17:37:01Z,104099.26,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_5_0,NA,NA,completion,6332.56,97735,97733.46,97749.74,104082.3,104083,2024-06-04T17:37:01Z,104099.26,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_5,NA,NA,completion,6332.56,97735,97733.46,97749.74,104082.3,104084,2024-06-04T17:37:01Z,104099.26,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,11765.74,104084,104082.3,104099.26,115865,115865,2024-06-04T17:37:13Z,115875.3,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.22,115867,115862.06,115875.3,116358.92,116360,2024-06-04T17:37:13Z,116375.52,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_6_0,NA,NA,completion,12259.66,104084,104082.3,104099.26,116358.92,116360,2024-06-04T17:37:13Z,116375.52,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_6,NA,NA,completion,12259.66,104084,104082.3,104099.26,116358.92,116361,2024-06-04T17:37:13Z,116375.52,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5774.48,116361,116358.92,116375.52,122150,122150,2024-06-04T17:37:19Z,122154.82,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,maambukizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.23999999999,122151,122146.04,122154.82,122638.62,122640,2024-06-04T17:37:20Z,122655.06,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_7_0,NA,NA,completion,6263.1,116361,116358.92,116375.52,122638.62,122640,2024-06-04T17:37:20Z,122655.06,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_7,NA,NA,completion,6263.1,116361,116358.92,116375.52,122638.62,122640,2024-06-04T17:37:20Z,122655.06,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,12363.94,122641,122638.62,122655.06,135019,135019,2024-06-04T17:37:32Z,135018.66,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.16,135021,135016.02,135018.66,135502.56,135506,2024-06-04T17:37:33Z,135518.82,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_8_0,NA,NA,completion,12847.5,122641,122638.62,122655.06,135502.56,135508,2024-06-04T17:37:33Z,135518.82,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_8,NA,NA,completion,12847.5,122640,122638.62,122655.06,135502.56,135509,2024-06-04T17:37:33Z,135518.82,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5816.18,135509,135502.56,135518.82,141335,141335,2024-06-04T17:37:38Z,141340.62,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,506.06,141341,141330.8,141340.62,141830.32,141831,2024-06-04T17:37:39Z,141846.68,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_9_0,NA,NA,completion,6311.5,135509,135502.56,135518.82,141830.32,141831,2024-06-04T17:37:39Z,141846.68,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_9,NA,NA,completion,6311.5,135509,135502.56,135518.82,141830.32,141832,2024-06-04T17:37:39Z,141846.68,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7840.32,141832,141830.32,141846.68,149687,149687,2024-06-04T17:37:47Z,149692.58,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,494.54000000001,149689,149684.04,149692.58,150171.18,150173,2024-06-04T17:37:47Z,150187.12,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_10_0,NA,NA,completion,8324.5,141832,141830.32,141846.68,150171.18,150174,2024-06-04T17:37:47Z,150187.12,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_10,NA,NA,completion,8324.5,141832,141830.32,141846.68,150171.18,150174,2024-06-04T17:37:47Z,150187.12,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11561.88,150174,150171.18,150187.12,161749,161749,2024-06-04T17:37:59Z,161750.34,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.70000000001,161751,161746.04,161750.34,162234.32,162235,2024-06-04T17:37:59Z,162251.04,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_11_0,NA,NA,completion,12047.2,150174,150171.18,150187.12,162234.32,162236,2024-06-04T17:37:59Z,162251.04,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_11,NA,NA,completion,12047.2,150174,150171.18,150187.12,162234.32,162236,2024-06-04T17:37:59Z,162251.04,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6772.96,162236,162234.32,162251.04,169024,169024,2024-06-04T17:38:06Z,169029.68,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.24000000002,169025,169020.98,169029.68,169513.42,169515,2024-06-04T17:38:07Z,169529.92,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_12_0,NA,NA,completion,7262.38,162236,162234.32,162251.04,169513.42,169515,2024-06-04T17:38:07Z,169529.92,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_12,NA,NA,completion,7262.38,162236,162234.32,162251.04,169513.42,169515,2024-06-04T17:38:07Z,169529.92,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9626.08,169516,169513.42,169529.92,179156,179157,2024-06-04T17:38:16Z,179161.62,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,493.5,179158,179153.1,179161.62,179638.62,179640,2024-06-04T17:38:17Z,179655.12,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_13_0,NA,NA,completion,10108.7,169516,169513.42,169529.92,179638.62,179640,2024-06-04T17:38:17Z,179655.12,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_13,NA,NA,completion,10108.7,169516,169513.42,169529.92,179638.62,179641,2024-06-04T17:38:17Z,179655.12,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7849.88,179641,179638.62,179655.12,187505,187505,2024-06-04T17:38:25Z,187516.26,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.5,187506,187500.72,187516.26,188000.26,188002,2024-06-04T17:38:25Z,188016.76,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_14_0,NA,NA,completion,8345.14,179641,179638.62,179655.12,188000.26,188002,2024-06-04T17:38:25Z,188016.76,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_14,NA,NA,completion,8345.14,179641,179638.62,179655.12,188000.26,188003,2024-06-04T17:38:25Z,188016.76,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7852.24,188003,188000.26,188016.76,195869,195871,2024-06-04T17:38:33Z,195873.78,Kultur,utamaduni,d,shetani,gerezani,mazingira,shetani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.22,195876,195863.98,195873.78,196357.66,196359,2024-06-04T17:38:33Z,196374,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,shallow,flow.Sequence,2_15_0,NA,NA,completion,8340.9,188003,188000.26,188016.76,196357.66,196359,2024-06-04T17:38:33Z,196374,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,task,flow.Sequence,2_15,NA,NA,completion,8340.9,188003,188000.26,188016.76,196357.66,196359,2024-06-04T17:38:33Z,196374,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,129807.04,66536,66534.44,66550.62,196357.66,196360,2024-06-04T17:38:33Z,196374,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,End,canvas.Screen,3,NA,keypress(Space),response,1841,196360,196357.66,196374,198215,198227,2024-06-04T17:38:35Z,198228.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a043e,root,flow.Sequence,NA,NA,NA,completion,195698.48,1135,1511.82,2516.52,198215,198228,2024-06-04T17:38:35Z,198228.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
