observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa4a0,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,775000,NA,NA,774793,775000,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,775026,NA,NA,774793,775026,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,775051,NA,NA,774793,775051,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,775082,NA,NA,774793,775083,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,775107,NA,NA,774793,775107,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,775130,NA,NA,774793,775130,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,775158,NA,NA,774793,775158,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,775181,NA,NA,774793,775181,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,775204,NA,NA,774793,775204,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,775233,NA,NA,774793,775233,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,775260,NA,NA,774793,775260,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,775284,NA,NA,774793,775284,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,775310,NA,NA,774793,775310,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,775335,NA,NA,774793,775335,2023-10-18T08:31:51Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,775361,NA,NA,774793,775361,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,775386,NA,NA,774793,775386,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,775411,NA,NA,774793,775411,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,775438,NA,NA,774793,775438,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,775461,NA,NA,774793,775461,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,until continue,flow.Loop,3_0,NA,NA,completion,514686.12,260071,260106.5,260106.88,774793,775462,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block 1,flow.Sequence,3,NA,NA,completion,514686.12,260071,260106.5,260106.88,774793,775462,2023-10-18T08:31:52Z,775461.72,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2769.28,775462,775461.4,775461.72,778231,778245,2023-10-18T08:31:54Z,778321.04,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,778319,NA,NA,778231,778319,2023-10-18T08:31:54Z,778321.04,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,5103.96,778320,778319.16,778321.04,783425,783425,2023-10-18T08:32:00Z,783424.54,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,783428,NA,NA,783425,783428,2023-10-18T08:32:00Z,783424.54,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4995.14,783430,783424.22,783424.54,788403.1,788404,2023-10-18T08:32:05Z,788419.68,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,10082.06,778320,778319.16,778321.04,788403.1,788404,2023-10-18T08:32:05Z,788419.68,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,10082.06,778319,778319.16,778321.04,788403.1,788404,2023-10-18T08:32:05Z,788419.68,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2725.3199999999,788404,788403.1,788419.68,791145,791145,2023-10-18T08:32:07Z,791144.18,NULL,Integrität,uadilifu,d,NA,NA,NA,dfa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,791148,NA,NA,791145,791148,2023-10-18T08:32:07Z,791144.18,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5007.8999999999,791150,791143.94,791144.18,796135.42,796137,2023-10-18T08:32:12Z,796152.08,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7715.74,788404,788403.1,788419.68,796135.42,796138,2023-10-18T08:32:12Z,796152.08,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,796138,NA,NA,796135.42,796138,2023-10-18T08:32:12Z,796152.08,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7715.74,788404,788403.1,788419.68,796135.42,796138,2023-10-18T08:32:12Z,796152.08,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,796138,NA,NA,796135.42,796138,2023-10-18T08:32:12Z,796152.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,6728.92,796138,796135.42,796152.08,802881,802881,2023-10-18T08:32:19Z,802884.54,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,802883,NA,NA,802881,802883,2023-10-18T08:32:19Z,802884.54,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.36,802885,802879.74,802884.54,807867.26,807868,2023-10-18T08:32:24Z,807883.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,11715.18,796138,796135.42,796152.08,807867.26,807869,2023-10-18T08:32:24Z,807883.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11715.18,796138,796135.42,796152.08,807867.26,807869,2023-10-18T08:32:24Z,807883.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,807870,NA,NA,807867.26,807870,2023-10-18T08:32:24Z,807883.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4676.1,807871,807867.26,807883.9,812560,812562,2023-10-18T08:32:29Z,812566.64,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,timeout,4999.42,812569,812558.54,812566.64,817549.4,817551,2023-10-18T08:32:34Z,817566.06,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,skipped,NA,817559,NA,NA,817549.4,817560,2023-10-18T08:32:34Z,817566.06,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9665.5,807870,807867.26,807883.9,817549.4,817560,2023-10-18T08:32:34Z,817566.06,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9665.5,807870,807867.26,807883.9,817549.4,817560,2023-10-18T08:32:34Z,817566.06,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,817561,NA,NA,817549.4,817561,2023-10-18T08:32:34Z,817566.06,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,5893.9399999999,817563,817549.4,817566.06,823460,823460,2023-10-18T08:32:40Z,823465.28,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,823463,NA,NA,823460,823463,2023-10-18T08:32:40Z,823465.28,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.28,823466,823458.12,823465.28,828448,828449,2023-10-18T08:32:45Z,828464.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,10881.94,817562,817549.4,817566.06,828448,828451,2023-10-18T08:32:45Z,828464.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10881.94,817561,817549.4,817566.06,828448,828452,2023-10-18T08:32:45Z,828464.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3350.4399999999,828453,828448,828464.56,831815,831816,2023-10-18T08:32:48Z,831830.86,NULL,Vermutung,udhanifu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,831818,NA,NA,831815,831819,2023-10-18T08:32:48Z,831830.86,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.36,831821,831814.14,831830.86,836813.54,836814,2023-10-18T08:32:53Z,836830.22,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8348.98,828453,828448,828464.56,836813.54,836815,2023-10-18T08:32:53Z,836830.22,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,836815,NA,NA,836813.54,836816,2023-10-18T08:32:53Z,836830.22,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8348.98,828453,828448,828464.56,836813.54,836816,2023-10-18T08:32:53Z,836830.22,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,3654.78,836816,836813.54,836830.22,840485,840485,2023-10-18T08:32:57Z,840496.36,NULL,Inhalt,yaliyomo,d,NA,NA,NA,jj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,840488,NA,NA,840485,840488,2023-10-18T08:32:57Z,840496.36,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.36,840492,840482.38,840496.36,845479.06,845480,2023-10-18T08:33:02Z,845495.72,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,8648.8400000001,836816,836813.54,836830.22,845479.06,845481,2023-10-18T08:33:02Z,845495.72,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,845481,NA,NA,845479.06,845482,2023-10-18T08:33:02Z,845495.72,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8648.8400000001,836816,836813.54,836830.22,845479.06,845482,2023-10-18T08:33:02Z,845495.72,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3258.28,845483,845479.06,845495.72,848754,848755,2023-10-18T08:33:05Z,848762.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,848757,NA,NA,848754,848758,2023-10-18T08:33:05Z,848762.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.24,848761,848752.58,848762.1,853744.68,853746,2023-10-18T08:33:10Z,853761.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8248.9600000001,845482,845479.06,845495.72,853744.68,853747,2023-10-18T08:33:10Z,853761.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,853747,NA,NA,853744.68,853748,2023-10-18T08:33:10Z,853761.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8248.9600000001,845482,845479.06,845495.72,853744.68,853748,2023-10-18T08:33:10Z,853761.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,5_0_0_0,NA,NA,completion,75423.64,778319,778319.16,778321.04,853744.68,853749,2023-10-18T08:33:10Z,853761.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1235.66,853749,853744.68,853761.34,854997,855015,2023-10-18T08:33:11Z,855083.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,5_0_0,NA,NA,completion,76675.96,778319,778319.16,778321.04,854997,855015,2023-10-18T08:33:11Z,855083.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,855083,NA,NA,854997,855083,2023-10-18T08:33:11Z,855083.44,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,9699.5600000001,855083,855083.1,855083.44,864783,864783,2023-10-18T08:33:21Z,864782.56,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4993.3999999999,864786,864782.2,864782.56,869759.34,869760,2023-10-18T08:33:26Z,869775.96,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
