observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3bc19,"""Falsch""-Screen",canvas.Screen,1_1_1_0_2,NA,NA,timeout,4999.7999999998,1969837.4,1969822.883,1969839.549,1974822.683,1974824.9,2023-03-02T12:42:12Z,1974839.349,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,1_1_1_0,NA,NA,completion,15967.354,1958845.7,1958838.663,1958855.329,1974822.683,1974825.4,2023-03-02T12:42:12Z,1974839.349,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,1_1_1_1,NA,NA,skipped,NA,1974825.7,NA,NA,1974822.683,1974825.8,2023-03-02T12:42:12Z,1974839.349,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,1_1_1,NA,NA,completion,15967.354,1958845.7,1958838.663,1958855.329,1974822.683,1974826.1,2023-03-02T12:42:12Z,1974839.349,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,4335.3510000012,1974826.4,1974822.683,1974839.349,1979174.7,1979175.3,2023-03-02T12:42:16Z,1979189.175,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,maw,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,1979179,NA,NA,1979174.7,1979179.3,2023-03-02T12:42:16Z,1979189.175,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4999.8,1979180.3,1979172.509,1979189.175,1984172.309,1984175.1,2023-03-02T12:42:21Z,1984188.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,1_1_2_0,NA,NA,completion,9332.96,1974826.3,1974822.683,1974839.349,1984172.309,1984175.5,2023-03-02T12:42:21Z,1984188.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,1984175.6,NA,NA,1984172.309,1984175.8,2023-03-02T12:42:21Z,1984188.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,1_1_2,NA,NA,completion,9332.96,1974826.2,1974822.683,1974839.349,1984172.309,1984175.9,2023-03-02T12:42:21Z,1984188.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,1_1_3_0,NA,NA,skipped,NA,1984176.2,NA,NA,1984172.309,1984176.3,2023-03-02T12:42:21Z,1984188.975,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,1_1_3_1_0,NA,NA,form submission,4137.1250000014,1984176.4,1984172.309,1984188.975,1988326.1,1988326.5,2023-03-02T12:42:26Z,1988339.482,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,1_1_3_1_1,NA,NA,skipped,NA,1988329.9,NA,NA,1988326.1,1988330.1,2023-03-02T12:42:26Z,1988339.482,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,1_1_3_1_2,NA,NA,timeout,4999.7999999998,1988331,1988322.816,1988339.482,1993322.616,1993324.3,2023-03-02T12:42:31Z,1993339.282,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,1_1_3_1,NA,NA,completion,9133.6409999998,1984176.4,1984172.309,1984188.975,1993322.616,1993324.9,2023-03-02T12:42:31Z,1993339.282,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,1_1_3,NA,NA,completion,9133.6409999998,1984176.1,1984172.309,1984188.975,1993322.616,1993325.2,2023-03-02T12:42:31Z,1993339.282,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,1993325.5,NA,NA,1993322.616,1993325.7,2023-03-02T12:42:31Z,1993339.282,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,3704.9180000012,1993325.8,1993322.616,1993339.282,1997044.2,1997044.8,2023-03-02T12:42:34Z,1997055.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,muhula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,1997047.6,NA,NA,1997044.2,1997047.7,2023-03-02T12:42:34Z,1997055.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4999.8,1997048.4,1997039.134,1997055.8,2002038.934,2002041.1,2023-03-02T12:42:39Z,2002055.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,8699.652,1993325.8,1993322.616,1993339.282,2002038.934,2002041.5,2023-03-02T12:42:39Z,2002055.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,1_1_4,NA,NA,completion,8699.652,1993325.3,1993322.616,1993339.282,2002038.934,2002041.7,2023-03-02T12:42:39Z,2002055.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,4838.2000000007,2002042.1,2002038.934,2002055.6,2006893.8,2006894.2,2023-03-02T12:42:44Z,2006906.533,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,2006897,NA,NA,2006893.8,2006897.1,2023-03-02T12:42:44Z,2006906.533,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.8,2006898.5,2006889.867,2006906.533,2011889.667,2011892.1,2023-03-02T12:42:49Z,2011906.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,1_1_5_0,NA,NA,completion,9834.0669999998,2002042,2002038.934,2002055.6,2011889.667,2011892.6,2023-03-02T12:42:49Z,2011906.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,2011892.7,NA,NA,2011889.667,2011892.9,2023-03-02T12:42:49Z,2011906.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,1_1_5,NA,NA,completion,9834.0669999998,2002041.9,2002038.934,2002055.6,2011889.667,2011893.1,2023-03-02T12:42:49Z,2011906.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,block,flow.Loop,1_1,NA,NA,completion,66200.478,1945674.8,1945672.523,1945689.189,2011889.667,2011893.5,2023-03-02T12:42:49Z,2011906.333,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Practice,flow.Sequence,1,NA,NA,completion,67534.383,1944346.8,1944338.618,1944355.284,2011889.667,2011893.6,2023-03-02T12:42:49Z,2011906.333,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Experiment start,canvas.Screen,2,weiter,keypress(q),response,35883.667,2011893.8,2011889.667,2011906.333,2047790,2047794.5,2023-03-02T12:43:25Z,2047838.229,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,6344.8710000014,2047852.5,2047788.231,2047838.229,2054183.1,2054183.6,2023-03-02T12:43:31Z,2054190.218,NULL,Annäherung,maegesho,d,NA,NA,NA,c,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,2054187.1,NA,NA,2054183.1,2054187.4,2023-03-02T12:43:31Z,2054190.218,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4999.7999999998,2054188.2,2054173.552,2054190.218,2059173.352,2059176,2023-03-02T12:43:36Z,2059190.018,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,11335.123,2047852.5,2047788.231,2047838.229,2059173.352,2059176.4,2023-03-02T12:43:36Z,2059190.018,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,2059176.5,NA,NA,2059173.352,2059176.6,2023-03-02T12:43:36Z,2059190.018,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,11335.123,2047852.5,2047788.231,2047838.229,2059173.352,2059176.8,2023-03-02T12:43:36Z,2059190.018,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,2059176.9,NA,NA,2059173.352,2059177.1,2023-03-02T12:43:36Z,2059190.018,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,6082.2820000008,2059177.2,2059173.352,2059190.018,2065272.3,2065273,2023-03-02T12:43:42Z,2065273.611,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,2065276.8,NA,NA,2065272.3,2065277,2023-03-02T12:43:42Z,2065273.611,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4999.8,2065277.6,2065256.945,2065273.611,2070256.745,2070259.2,2023-03-02T12:43:47Z,2070273.411,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,11066.727,2059177.1,2059173.352,2059190.018,2070256.745,2070259.8,2023-03-02T12:43:47Z,2070273.411,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,11066.727,2059176.9,2059173.352,2059190.018,2070256.745,2070260,2023-03-02T12:43:47Z,2070273.411,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,3191.8890000007,2070260.2,2070256.745,2070273.411,2073465.3,2073465.8,2023-03-02T12:43:51Z,2073473.973,NULL,Sympathie,mapendano,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,2073468.3,NA,NA,2073465.3,2073468.6,2023-03-02T12:43:51Z,2073473.973,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.8,2073469.7,2073457.307,2073473.973,2078457.107,2078459.1,2023-03-02T12:43:56Z,2078473.773,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,8183.696,2070260.2,2070256.745,2070273.411,2078457.107,2078459.4,2023-03-02T12:43:56Z,2078473.773,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,2078459.5,NA,NA,2078457.107,2078459.6,2023-03-02T12:43:56Z,2078473.773,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,8183.696,2070260.1,2070256.745,2070273.411,2078457.107,2078459.7,2023-03-02T12:43:56Z,2078473.773,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,3340.0270000007,2078459.8,2078457.107,2078473.773,2081813.8,2081814.4,2023-03-02T12:43:59Z,2081824.15,NULL,Schlange,foleni,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,2081817.9,NA,NA,2081813.8,2081818.2,2023-03-02T12:43:59Z,2081824.15,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4999.8,2081819.2,2081807.484,2081824.15,2086807.284,2086810,2023-03-02T12:44:04Z,2086823.95,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,8333.5109999999,2078459.8,2078457.107,2078473.773,2086807.284,2086810.4,2023-03-02T12:44:04Z,2086823.95,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,2086810.7,NA,NA,2086807.284,2086810.8,2023-03-02T12:44:04Z,2086823.95,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,8333.5109999999,2078459.8,2078457.107,2078473.773,2086807.284,2086811,2023-03-02T12:44:04Z,2086823.95,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2086811.2,NA,NA,2086807.284,2086811.3,2023-03-02T12:44:04Z,2086823.95,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
