observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,513873.8,NA,NA,513871.4,513874,2024-02-21T09:47:56Z,513877.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4997.4,513874.5,513864.1,513877.1,518857.5,518858.4,2024-02-21T09:48:01Z,518874.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,10326.6,508516.3,508514.2,508530.9,518857.5,518858.8,2024-02-21T09:48:01Z,518874.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,518859,NA,NA,518857.5,518859.1,2024-02-21T09:48:01Z,518874.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,10326.6,508516.2,508514.2,508530.9,518857.5,518859.3,2024-02-21T09:48:01Z,518874.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,8174.3000000007,518859.6,518857.5,518874.5,527048.8,527049.1,2024-02-21T09:48:09Z,527053.43,NULL,Tester,wanaojaribu,d,NA,NA,NA,manajunfoncit,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,527052.2,NA,NA,527048.8,527052.4,2024-02-21T09:48:09Z,527053.43,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4996.47,527053.2,527053.43,527053.43,532032.8,532033.6,2024-02-21T09:48:14Z,532049.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,13158.3,518859.5,518857.5,518874.5,532032.8,532033.9,2024-02-21T09:48:14Z,532049.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,532034,NA,NA,532032.8,532034.2,2024-02-21T09:48:14Z,532049.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,13158.3,518859.5,518857.5,518874.5,532032.8,532034.3,2024-02-21T09:48:14Z,532049.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,532034.5,NA,NA,532032.8,532034.6,2024-02-21T09:48:14Z,532049.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,3853.2999999992,532034.7,532032.8,532049.9,535903.2,535903.4,2024-02-21T09:48:18Z,535913.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4997.4,535906.4,535897.662,535913.7,540894.3,540895.4,2024-02-21T09:48:23Z,540911.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,540900.4,NA,NA,540894.3,540900.4,2024-02-21T09:48:23Z,540911.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,8844.4,532034.7,532032.8,532049.9,540894.3,540900.5,2024-02-21T09:48:23Z,540911.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,8844.4,532034.4,532032.8,532049.9,540894.3,540900.6,2024-02-21T09:48:23Z,540911.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,540900.7,NA,NA,540894.3,540900.8,2024-02-21T09:48:23Z,540911.1,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,8340.2000000008,540900.8,540894.3,540911.1,549251.3,549251.5,2024-02-21T09:48:31Z,549255.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4997.4,549254.6,549239.456,549255.5,554236,554237.1,2024-02-21T09:48:36Z,554252.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,554242.3,NA,NA,554236,554242.4,2024-02-21T09:48:36Z,554252.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,13324.9,540900.8,540894.3,540911.1,554236,554242.5,2024-02-21T09:48:36Z,554252.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,13324.9,540900.6,540894.3,540911.1,554236,554242.6,2024-02-21T09:48:36Z,554252.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,22137.1,554242.7,554236,554252.9,576390,576390.1,2024-02-21T09:48:58Z,576405.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,576393.4,NA,NA,576390,576393.5,2024-02-21T09:48:58Z,576405.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4997,576394.3,576389.906,576405.7,581386,581387,2024-02-21T09:49:03Z,581402.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,27133.1,554242.7,554236,554252.9,581386,581387.4,2024-02-21T09:49:03Z,581402.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,581387.5,NA,NA,581386,581387.7,2024-02-21T09:49:03Z,581402.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,27133.1,554242.7,554236,554252.9,581386,581387.9,2024-02-21T09:49:03Z,581402.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block,flow.Loop,3_0_3_0,NA,NA,completion,108816.8,472560.4,472553.542,472569.2,581386,581388.2,2024-02-21T09:49:03Z,581402.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1424.1000000008,581388.3,581386,581402.7,582826.8,582827.8,2024-02-21T09:49:05Z,582885.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_3,NA,NA,completion,110257.6,472560.4,472553.542,472569.2,582826.8,582828.1,2024-02-21T09:49:05Z,582885.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,582875.1,NA,NA,582826.8,582875.1,2024-02-21T09:49:05Z,582885.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,6437.5000000007,582875.2,582869.308,582885.3,589322.8,589323.1,2024-02-21T09:49:11Z,589348.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4996.6,589326.2,589331.6,589348.1,594328.4,594329.9,2024-02-21T09:49:16Z,594344.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,594335.9,NA,NA,594328.4,594336.2,2024-02-21T09:49:16Z,594344.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,11443.1,582875.2,582869.308,582885.3,594328.4,594336.5,2024-02-21T09:49:16Z,594344.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11443.1,582875.1,582869.308,582885.3,594328.4,594336.8,2024-02-21T09:49:16Z,594344.7,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,15321.100000001,594337,594328.4,594344.7,609665.8,609666,2024-02-21T09:49:31Z,609670.432,NULL,Tester,wanaojaribu,d,NA,NA,NA,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,609669.2,NA,NA,609665.8,609669.4,2024-02-21T09:49:31Z,609670.432,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4995.468,609670.2,609670.432,609670.432,614649.3,614650.3,2024-02-21T09:49:36Z,614665.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,20304.6,594337,594328.4,594344.7,614649.3,614650.7,2024-02-21T09:49:36Z,614665.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,614650.9,NA,NA,614649.3,614651,2024-02-21T09:49:36Z,614665.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,20304.6,594337,594328.4,594344.7,614649.3,614651.3,2024-02-21T09:49:36Z,614665.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,614651.4,NA,NA,614649.3,614651.6,2024-02-21T09:49:36Z,614665.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,3163.4000000007,614651.7,614649.3,614665.9,617829.3,617829.6,2024-02-21T09:49:40Z,617830.796,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4996.804,617832.7,617830.796,617830.796,622811.1,622811.6,2024-02-21T09:49:45Z,622827.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,622813.5,NA,NA,622811.1,622813.5,2024-02-21T09:49:45Z,622827.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8145.2,614651.7,614649.3,614665.9,622811.1,622813.7,2024-02-21T09:49:45Z,622827.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8145.2,614651.4,614649.3,614665.9,622811.1,622813.7,2024-02-21T09:49:45Z,622827.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,11362.9,622813.8,622811.1,622827.6,634190.5,634190.7,2024-02-21T09:49:56Z,634203.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,timeout,4997,634193.9,634188.756,634203.6,639183.9,639185.3,2024-02-21T09:50:01Z,639200.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,skipped,NA,639191,NA,NA,639183.9,639191.3,2024-02-21T09:50:01Z,639200.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,16356.3,622813.8,622811.1,622827.6,639183.9,639191.6,2024-02-21T09:50:01Z,639200.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,639191.8,NA,NA,639183.9,639192,2024-02-21T09:50:01Z,639200.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,16356.3,622813.8,622811.1,622827.6,639183.9,639192.3,2024-02-21T09:50:01Z,639200.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,639192.4,NA,NA,639183.9,639192.6,2024-02-21T09:50:01Z,639200.6,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4620.7999999985,639192.8,639183.9,639200.6,643821.4,643821.6,2024-02-21T09:50:06Z,643831.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,4997.1,643824.6,643815.022,643831.1,648811.8,648813.2,2024-02-21T09:50:11Z,648828.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,648818.3,NA,NA,648811.8,648818.3,2024-02-21T09:50:11Z,648828.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9611.2000000001,639192.7,639183.9,639200.6,648811.8,648818.5,2024-02-21T09:50:11Z,648828.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9611.2000000001,639192.4,639183.9,639200.6,648811.8,648818.6,2024-02-21T09:50:11Z,648828.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,17441.400000002,648818.6,648811.8,648828.2,666269.6,666269.8,2024-02-21T09:50:28Z,666284,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4997.1,666273,666269.312,666284,671264.7,671265.4,2024-02-21T09:50:33Z,671281.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,671267.3,NA,NA,671264.7,671267.4,2024-02-21T09:50:33Z,671281.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,22436.5,648818.6,648811.8,648828.2,671264.7,671267.5,2024-02-21T09:50:33Z,671281.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,671267.5,NA,NA,671264.7,671267.5,2024-02-21T09:50:33Z,671281.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,22436.5,648818.6,648811.8,648828.2,671264.7,671267.6,2024-02-21T09:50:33Z,671281.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,671267.6,NA,NA,671264.7,671267.6,2024-02-21T09:50:33Z,671281.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,4057.5000000015,671267.8,671264.7,671281.1,675338.6,675338.9,2024-02-21T09:50:37Z,675345.1,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4997.4,675341.8,675329.116,675345.1,680325.5,680326.8,2024-02-21T09:50:42Z,680342.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,680331.6,NA,NA,680325.5,680331.8,2024-02-21T09:50:42Z,680342.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,9044.4,671267.7,671264.7,671281.1,680325.5,680331.8,2024-02-21T09:50:42Z,680342.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
