observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94c2e,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5131.7090000954,423294.70000005,423291.679,423316.691,428448.4000001,428448.70000005,2023-10-27T19:22:45Z,428465.977,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.12299999996,428451.4000001,428440.942,428465.977,428941.132,428943.10000002,2023-10-27T19:22:45Z,428966.1,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_1_0,NA,NA,completion,5624.441,423294.60000002,423291.679,423316.691,428941.132,428943.5,2023-10-27T19:22:45Z,428966.1,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_1,NA,NA,completion,5624.441,423294.5,423291.679,423316.691,428941.132,428943.9000001,2023-10-27T19:22:45Z,428966.1,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8298.5000000239,428944.20000005,428941.132,428966.1,437264.60000002,437264.9000001,2023-10-27T19:22:54Z,437296.746,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,492.88800000004,437267.70000005,437240.083,437296.746,437765.072,437766.9000001,2023-10-27T19:22:54Z,437789.634,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_2_0,NA,NA,completion,8798.972,428944.10000002,428941.132,428966.1,437765.072,437767.30000007,2023-10-27T19:22:54Z,437789.634,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_2,NA,NA,completion,8798.972,428944,428941.132,428966.1,437765.072,437767.60000002,2023-10-27T19:22:54Z,437789.634,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,6666.5660000477,437768,437765.072,437789.634,444456.20000005,444456.5,2023-10-27T19:23:01Z,444463.65,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.59099999996,444459.5,444439.185,444463.65,444938.999,444940.80000007,2023-10-27T19:23:01Z,444964.241,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_3_0,NA,NA,completion,7149.365,437767.9000001,437765.072,437789.634,444938.999,444941.30000007,2023-10-27T19:23:01Z,444964.241,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_3,NA,NA,completion,7149.365,437767.80000007,437765.072,437789.634,444938.999,444941.60000002,2023-10-27T19:23:01Z,444964.241,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3148.259,444941.9000001,444938.999,444964.241,448112.5,448112.80000007,2023-10-27T19:23:05Z,448113.27,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.59899999999,448115.60000002,448088.78,448113.27,448588.844,448590.60000002,2023-10-27T19:23:05Z,448613.869,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_4_0,NA,NA,completion,3624.603,444941.9000001,444938.999,444964.241,448588.844,448591,2023-10-27T19:23:05Z,448613.869,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_4,NA,NA,completion,3624.603,444941.80000007,444938.999,444964.241,448588.844,448591.30000007,2023-10-27T19:23:05Z,448613.869,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3362.4310000715,448591.60000002,448588.844,448613.869,451976.30000007,451976.5,2023-10-27T19:23:08Z,451988.258,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.66600000003,451979.4000001,451963.388,451988.258,452462.815,452464.70000005,2023-10-27T19:23:09Z,452487.924,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_5_0,NA,NA,completion,3848.946,448591.60000002,448588.844,448613.869,452462.815,452465.10000002,2023-10-27T19:23:09Z,452487.924,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_5,NA,NA,completion,3848.946,448591.60000002,448588.844,448613.869,452462.815,452465.5,2023-10-27T19:23:09Z,452487.924,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5888.576,452465.70000005,452462.815,452487.924,458376.5,458376.80000007,2023-10-27T19:23:15Z,458387.078,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.027,458379.70000005,458362.605,458387.078,458862.217,458864.10000002,2023-10-27T19:23:15Z,458887.105,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_6_0,NA,NA,completion,6374.293,452465.70000005,452462.815,452487.924,458862.217,458864.70000005,2023-10-27T19:23:15Z,458887.105,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_6,NA,NA,completion,6374.293,452465.60000002,452462.815,452487.924,458862.217,458865.10000002,2023-10-27T19:23:15Z,458887.105,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4521.4950000239,458865.4000001,458862.217,458887.105,463408.60000002,463408.80000007,2023-10-27T19:23:20Z,463411.421,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.06900000002,463411.60000002,463386.736,463411.421,463886.481,463890,2023-10-27T19:23:20Z,463911.49,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_7_0,NA,NA,completion,4999.376,458865.4000001,458862.217,458887.105,463886.481,463890.4000001,2023-10-27T19:23:20Z,463911.49,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_7,NA,NA,completion,4999.376,458865.30000007,458862.217,458887.105,463886.481,463890.70000005,2023-10-27T19:23:20Z,463911.49,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5081.1100000239,463891,463886.481,463911.49,468992.60000002,468992.9000001,2023-10-27T19:23:26Z,469011.261,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.033,468995.80000007,468985.973,469011.261,469485.826,469488.70000005,2023-10-27T19:23:26Z,469511.294,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_8_0,NA,NA,completion,5574.336,463891,463886.481,463911.49,469485.826,469488.70000005,2023-10-27T19:23:26Z,469511.294,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_8,NA,NA,completion,5574.336,463890.9000001,463886.481,463911.49,469485.826,469488.9000001,2023-10-27T19:23:26Z,469511.294,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4657.206,469489,469485.826,469511.294,474168.5,474168.80000007,2023-10-27T19:23:31Z,474210.767,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.55499999999,474171.60000002,474185.681,474210.767,474685.729,474687.30000007,2023-10-27T19:23:31Z,474710.322,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_9_0,NA,NA,completion,5174.435,469489,469485.826,469511.294,474685.729,474687.70000005,2023-10-27T19:23:31Z,474710.322,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_9,NA,NA,completion,5174.435,469489,469485.826,469511.294,474685.729,474687.9000001,2023-10-27T19:23:31Z,474710.322,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,2586.2780000239,474688.20000005,474685.729,474710.322,477296.60000002,477296.80000007,2023-10-27T19:23:34Z,477310.215,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.712,477297.60000002,477285.432,477310.215,477784.832,477786.5,2023-10-27T19:23:34Z,477809.927,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_10_0,NA,NA,completion,3074.51,474688.10000002,474685.729,474710.322,477784.832,477786.9000001,2023-10-27T19:23:34Z,477809.927,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_10,NA,NA,completion,3074.51,474688.10000002,474685.729,474710.322,477784.832,477787.20000005,2023-10-27T19:23:34Z,477809.927,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6726.8730000715,477787.5,477784.832,477809.927,484536.80000007,484537,2023-10-27T19:23:41Z,484559.422,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.11900000001,484539.9000001,484534.482,484559.422,485034.38,485036.20000005,2023-10-27T19:23:42Z,485059.541,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_11_0,NA,NA,completion,7224.453,477787.4000001,477784.832,477809.927,485034.38,485036.60000002,2023-10-27T19:23:42Z,485059.541,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_11,NA,NA,completion,7224.453,477787.4000001,477784.832,477809.927,485034.38,485036.9000001,2023-10-27T19:23:42Z,485059.541,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4092.959,485037.20000005,485034.38,485059.541,489152.5,489152.70000005,2023-10-27T19:23:46Z,489158.475,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.34300000005,489155.60000002,489134.026,489158.475,489633.847,489635.5,2023-10-27T19:23:46Z,489658.818,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_12_0,NA,NA,completion,4574.306,485037.20000005,485034.38,485059.541,489633.847,489636,2023-10-27T19:23:46Z,489658.818,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_12,NA,NA,completion,4574.306,485037.10000002,485034.38,485059.541,489633.847,489636.20000005,2023-10-27T19:23:46Z,489658.818,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,2589.182,489636.5,489633.847,489658.818,492248,492248.30000007,2023-10-27T19:23:49Z,492283.546,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.712,492251.10000002,492258.585,492283.546,492758.222,492760.20000005,2023-10-27T19:23:49Z,492783.258,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_13_0,NA,NA,completion,3099.404,489636.5,489633.847,489658.818,492758.222,492760.70000005,2023-10-27T19:23:49Z,492783.258,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_13,NA,NA,completion,3099.404,489636.4000001,489633.847,489658.818,492758.222,492761,2023-10-27T19:23:49Z,492783.258,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4817.1420000954,492761.4000001,492758.222,492783.258,497600.4000001,497600.70000005,2023-10-27T19:23:54Z,497632.938,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.99399999995,497603.5,497607.907,497632.938,498108.018,498109.5,2023-10-27T19:23:55Z,498132.932,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_14_0,NA,NA,completion,5324.76,492761.30000007,492758.222,492783.258,498108.018,498109.9000001,2023-10-27T19:23:55Z,498132.932,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_14,NA,NA,completion,5324.76,492761.20000005,492758.222,492783.258,498108.018,498110.20000005,2023-10-27T19:23:55Z,498132.932,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2707.568,498110.60000002,498108.018,498132.932,500840.5,500840.80000007,2023-10-27T19:23:57Z,500857.499,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.17099999997,500841.5,500832.364,500857.499,501332.608,501334.4000001,2023-10-27T19:23:58Z,501357.67,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,shallow,flow.Sequence,2_15_0,NA,NA,completion,3199.676,498110.5,498108.018,498132.932,501332.608,501334.9000001,2023-10-27T19:23:58Z,501357.67,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,task,flow.Sequence,2_15,NA,NA,completion,3199.676,498110.5,498108.018,498132.932,501332.608,501335.20000005,2023-10-27T19:23:58Z,501357.67,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,85015.152,416295.20000005,416292.525,416317.456,501332.608,501335.5,2023-10-27T19:23:58Z,501357.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,End,canvas.Screen,3,NA,keypress(Space),response,23642.730000095,501335.70000005,501332.608,501357.67,525000.4000001,525006.9000001,2023-10-27T19:24:22Z,525004.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94c2e,root,flow.Sequence,NA,NA,NA,completion,523334.9100001,1642.9000000954,1640.446,1665.49,525000.4000001,525007.80000007,2023-10-27T19:24:22Z,525004.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
