observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5021,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,11083.2,538442.90000057,538441.7,538458.4,549541.6,549542.90000057,2024-04-06T09:32:00Z,549558.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,549543,NA,NA,549541.6,549543.10000038,2024-04-06T09:32:00Z,549558.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,10033.800000381,549543.20000076,549541.6,549558.3,559592.10000038,559592.30000019,2024-04-06T09:32:10Z,559608.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,skipped,NA,559593.90000057,NA,NA,559592.10000038,559594,2024-04-06T09:32:10Z,559608.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,timeout,4999.8,559594.5,559591.726,559608.6,564591.6,564592.5,2024-04-06T09:32:15Z,564608.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,15033.3,549543.20000076,549541.6,549558.3,564591.6,564592.80000019,2024-04-06T09:32:15Z,564608.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,15033.3,549543,549541.6,549558.3,564591.6,564592.90000057,2024-04-06T09:32:15Z,564608.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,564592.90000057,NA,NA,564591.6,564593,2024-04-06T09:32:15Z,564608.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,8891.4000001907,564593.10000038,564591.6,564608.4,573499.80000019,573500,2024-04-06T09:32:23Z,573508.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,skipped,NA,573501.60000038,NA,NA,573499.80000019,573501.70000076,2024-04-06T09:32:23Z,573508.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,timeout,5000.3,573502.20000076,573491.722,573508.1,578491.6,578492.40000057,2024-04-06T09:32:28Z,578508.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,13883.2,564593.10000038,564591.6,564608.4,578491.6,578492.70000076,2024-04-06T09:32:28Z,578508.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,13883.2,564592.90000057,564591.6,564608.4,578491.6,578493,2024-04-06T09:32:28Z,578508.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,13549.700000381,578493.10000038,578491.6,578508.4,592058.10000038,592058.30000019,2024-04-06T09:32:42Z,592075.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,tubiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,592060,NA,NA,592058.10000038,592060.10000038,2024-04-06T09:32:42Z,592075.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4999.8,592060.60000038,592058.428,592075.2,597058.3,597059,2024-04-06T09:32:47Z,597075,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,18549.9,578493.10000038,578491.6,578508.4,597058.3,597059.30000019,2024-04-06T09:32:47Z,597075,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,597059.5,NA,NA,597058.3,597059.5,2024-04-06T09:32:47Z,597075,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,18549.9,578493,578491.6,578508.4,597058.3,597059.60000038,2024-04-06T09:32:47Z,597075,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,6977,597059.80000019,597058.3,597075,604052,604052.10000038,2024-04-06T09:32:54Z,604058.1,NULL,Respekt,heshima,d,NA,NA,NA,bimbuzo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,604053.90000057,NA,NA,604052,604054,2024-04-06T09:32:54Z,604058.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000.2000000001,604054.5,604041.66,604058.1,609041.6,609042.5,2024-04-06T09:32:59Z,609058.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,11966.6,597059.80000019,597058.3,597075,609041.6,609042.70000076,2024-04-06T09:32:59Z,609058.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,609042.80000019,NA,NA,609041.6,609042.90000057,2024-04-06T09:32:59Z,609058.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11966.6,597059.70000076,597058.3,597075,609041.6,609043,2024-04-06T09:32:59Z,609058.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,609043.10000038,NA,NA,609041.6,609043.10000038,2024-04-06T09:32:59Z,609058.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8480.5000001907,609043.20000076,609041.6,609058.3,617538.80000019,617539,2024-04-06T09:33:08Z,617541.702,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.798,617540.70000076,617541.702,617541.702,622525,622525.60000038,2024-04-06T09:33:12Z,622541.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,622529.5,NA,NA,622525,622529.80000019,2024-04-06T09:33:12Z,622541.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,13466.7,609043.20000076,609041.6,609058.3,622525,622530,2024-04-06T09:33:12Z,622541.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,13466.7,609043.10000038,609041.6,609058.3,622525,622530.10000038,2024-04-06T09:33:12Z,622541.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block,flow.Loop,3_0_3_0,NA,NA,completion,120716.562,501822.70000076003,501808.438,501808.438,622525,622530.30000019,2024-04-06T09:33:12Z,622541.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1831,622530.30000019,622525,622541.5,624372.5,624373.30000019,2024-04-06T09:33:14Z,624408.342,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_3,NA,NA,completion,122564.062,501822.70000076003,501808.438,501808.438,624372.5,624373.60000038,2024-04-06T09:33:14Z,624408.342,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,9061.7580003815,624413.60000038,624408.342,624408.342,633470.10000038,633470.30000019,2024-04-06T09:33:23Z,633491.7,NULL,Respekt,heshima,d,NA,NA,NA,kubushu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,633472,NA,NA,633470.10000038,633472.10000038,2024-04-06T09:33:23Z,633491.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4999.9,633472.60000038,633474.978,633491.7,638475,638475.80000019,2024-04-06T09:33:28Z,638491.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,14066.658,624413.60000038,624408.342,624408.342,638475,638476.10000038,2024-04-06T09:33:28Z,638491.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,638476.10000038,NA,NA,638475,638476.30000019,2024-04-06T09:33:28Z,638491.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,14066.658,624413.60000038,624408.342,624408.342,638475,638476.40000057,2024-04-06T09:33:28Z,638491.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,10239.4,638476.5,638475,638491.6,648731,648731.20000076,2024-04-06T09:33:39Z,648741.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kumbushi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,648732.90000057,NA,NA,648731,648733,2024-04-06T09:33:39Z,648741.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5000.1,648733.5,648725.002,648741.5,653725,653725.70000076,2024-04-06T09:33:44Z,653741.6,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,15233.4,638476.40000057,638475,638491.6,653725,653726,2024-04-06T09:33:44Z,653741.6,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,653726,NA,NA,653725,653726.10000038,2024-04-06T09:33:44Z,653741.6,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,15233.4,638476.40000057,638475,638491.6,653725,653726.20000076,2024-04-06T09:33:44Z,653741.6,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,653726.40000057,NA,NA,653725,653726.40000057,2024-04-06T09:33:44Z,653741.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,7427.100000763,653726.5,653725,653741.6,661168.70000076,661168.90000057,2024-04-06T09:33:51Z,661174.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5000,661170.5,661158.356,661174.8,666158.3,666158.90000057,2024-04-06T09:33:56Z,666174.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,666162.80000019,NA,NA,666158.3,666163,2024-04-06T09:33:56Z,666174.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,12416.7,653726.5,653725,653741.6,666158.3,666163.20000076,2024-04-06T09:33:56Z,666174.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,12416.7,653726.40000057,653725,653741.6,666158.3,666163.40000057,2024-04-06T09:33:56Z,666174.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,666163.5,NA,NA,666158.3,666163.60000038,2024-04-06T09:33:56Z,666174.8,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,9164.7,666163.70000076,666158.3,666174.8,675339.5,675339.70000076,2024-04-06T09:34:05Z,675341.686,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,skipped,NA,675341.30000019,NA,NA,675339.5,675341.40000057,2024-04-06T09:34:05Z,675341.686,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,timeout,4999.814,675341.80000019,675341.686,675341.686,680325,680325.60000038,2024-04-06T09:34:10Z,680341.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,14150.2,666163.60000038,666158.3,666174.8,680325,680326,2024-04-06T09:34:10Z,680341.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,14150.2,666163.40000057,666158.3,666174.8,680325,680326.20000076,2024-04-06T09:34:10Z,680341.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,22130.400000572,680326.30000019,680325,680341.5,702471.90000057,702472.10000038,2024-04-06T09:34:32Z,702491.6,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,5000,702474,702475.004,702491.6,707474.9,707475.60000038,2024-04-06T09:34:37Z,707491.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,707479.5,NA,NA,707474.9,707479.80000019,2024-04-06T09:34:37Z,707491.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,27133.4,680326.20000076,680325,680341.5,707474.9,707480,2024-04-06T09:34:37Z,707491.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,707480,NA,NA,707474.9,707480.10000038,2024-04-06T09:34:37Z,707491.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,27133.4,680326.20000076,680325,680341.5,707474.9,707480.20000076,2024-04-06T09:34:37Z,707491.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,15590.300000572,707480.30000019,707474.9,707491.6,723081.90000057,723082,2024-04-06T09:34:53Z,723091.5,NULL,Orientierung,urekebisho,d,NA,NA,NA,kubishi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,723083.70000076,NA,NA,723081.90000057,723083.90000057,2024-04-06T09:34:53Z,723091.5,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,5000.1,723084.30000019,723075.026,723091.5,728074.9,728075.60000038,2024-04-06T09:34:58Z,728091.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,20583.3,707480.30000019,707474.9,707491.6,728074.9,728075.80000019,2024-04-06T09:34:58Z,728091.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,728075.90000057,NA,NA,728074.9,728076,2024-04-06T09:34:58Z,728091.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,20583.3,707480.20000076,707474.9,707491.6,728074.9,728076.10000038,2024-04-06T09:34:58Z,728091.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,728076.20000076,NA,NA,728074.9,728076.30000019,2024-04-06T09:34:58Z,728091.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,14277.100000763,728076.40000057,728074.9,728091.6,742368.70000076,742368.80000019,2024-04-06T09:35:12Z,742374.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
