observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
45017,task,flow.Sequence,2_1,NA,NA,completion,6434.3,168159,168157.7,168190,174624.3,174625.6,2024-04-17T17:49:59Z,174657.8,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,8031.4,174625.7,174624.3,174657.8,182689.2,182689.5,2024-04-17T17:50:07Z,182724.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,182691.9,182691.154,182724.4,183191.1,183191.7,2024-04-17T17:50:08Z,183224.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_2_0,NA,NA,completion,8533.3,174625.7,174624.3,174657.8,183191.1,183192,2024-04-17T17:50:08Z,183224.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_2,NA,NA,completion,8533.3,174625.7,174624.3,174657.8,183191.1,183192.2,2024-04-17T17:50:08Z,183224.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5230.6,183192.4,183191.1,183224.4,188455,188455.3,2024-04-17T17:50:13Z,188491.1,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.10000000001,188457.4,188457.82,188491.1,188957.8,188958.3,2024-04-17T17:50:14Z,188990.2,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_3_0,NA,NA,completion,5733.4,183192.4,183191.1,183224.4,188957.8,188958.6,2024-04-17T17:50:14Z,188990.2,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_3,NA,NA,completion,5733.4,183192.3,183191.1,183224.4,188957.8,188958.8,2024-04-17T17:50:14Z,188990.2,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5265.8,188959,188957.8,188990.2,194256,194256.2,2024-04-17T17:50:19Z,194291.1,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499,194258.4,194257.886,194291.1,194757.8,194758.4,2024-04-17T17:50:19Z,194790.1,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_4_0,NA,NA,completion,5767.6,188958.9,188957.8,188990.2,194757.8,194758.8,2024-04-17T17:50:19Z,194790.1,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_4,NA,NA,completion,5767.6,188958.9,188957.8,188990.2,194757.8,194758.9,2024-04-17T17:50:19Z,194790.1,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5966.7,194759.1,194757.8,194790.1,200756.8,200757.2,2024-04-17T17:50:25Z,200791.2,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.89999999999,200759.3,200757.9,200791.2,201256.9,201258.9,2024-04-17T17:50:26Z,201291.1,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_5_0,NA,NA,completion,6466.8,194759,194757.8,194790.1,201256.9,201259.2,2024-04-17T17:50:26Z,201291.1,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_5,NA,NA,completion,6466.8,194759,194757.8,194790.1,201256.9,201259.3,2024-04-17T17:50:26Z,201291.1,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6382.3,201259.5,201256.9,201291.1,207673.4,207673.7,2024-04-17T17:50:32Z,207691.1,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.10000000001,207675.9,207674.624,207691.1,208157.9,208158.5,2024-04-17T17:50:33Z,208191.2,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_6_0,NA,NA,completion,6866.8,201259.5,201256.9,201291.1,208157.9,208158.8,2024-04-17T17:50:33Z,208191.2,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_6,NA,NA,completion,6866.8,201259.5,201256.9,201291.1,208157.9,208159.1,2024-04-17T17:50:33Z,208191.2,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8748.6,208159.2,208157.9,208191.2,216939.8,216940.2,2024-04-17T17:50:42Z,216974.6,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500,216942.7,216941.286,216974.6,217441.2,217441.9,2024-04-17T17:50:42Z,217474.6,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_7_0,NA,NA,completion,9250,208159.1,208157.9,208191.2,217441.2,217442.2,2024-04-17T17:50:42Z,217474.6,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_7,NA,NA,completion,9250,208159.1,208157.9,208191.2,217441.2,217442.4,2024-04-17T17:50:42Z,217474.6,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4181.9,217442.5,217441.2,217474.6,221656.5,221656.9,2024-04-17T17:50:46Z,221673.6,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501.10000000001,221659,221658.014,221673.6,222141.3,222142,2024-04-17T17:50:47Z,222174.7,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_8_0,NA,NA,completion,4666.7,217442.5,217441.2,217474.6,222141.3,222142.2,2024-04-17T17:50:47Z,222174.7,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_8,NA,NA,completion,4666.7,217442.5,217441.2,217474.6,222141.3,222142.4,2024-04-17T17:50:47Z,222174.7,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5917.2,222142.6,222141.3,222174.7,228091.9,228092.3,2024-04-17T17:50:53Z,228124.7,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499,228094.4,228091.232,228124.7,228591.3,228591.8,2024-04-17T17:50:53Z,228623.7,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_9_0,NA,NA,completion,6416.6,222142.6,222141.3,222174.7,228591.3,228592.1,2024-04-17T17:50:53Z,228623.7,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_9,NA,NA,completion,6416.6,222142.6,222141.3,222174.7,228591.3,228592.2,2024-04-17T17:50:53Z,228623.7,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3915.4,228592.3,228591.3,228623.7,232539.1,232539.4,2024-04-17T17:50:57Z,232574.7,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.39999999999,232541.4,232541.422,232574.7,233041.4,233042.2,2024-04-17T17:50:58Z,233074.1,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_10_0,NA,NA,completion,4417.7,228592.3,228591.3,228623.7,233041.4,233042.6,2024-04-17T17:50:58Z,233074.1,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_10,NA,NA,completion,4417.7,228592.3,228591.3,228623.7,233041.4,233042.7,2024-04-17T17:50:58Z,233074.1,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5598.8,233042.9,233041.4,233074.1,238672.9,238673.3,2024-04-17T17:51:03Z,238691.4,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,238675.5,238674.784,238691.4,239158,239158.8,2024-04-17T17:51:04Z,239191.4,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_11_0,NA,NA,completion,6083.9,233042.9,233041.4,233074.1,239158,239159.1,2024-04-17T17:51:04Z,239191.4,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_11,NA,NA,completion,6083.9,233042.9,233041.4,233074.1,239158,239159.2,2024-04-17T17:51:04Z,239191.4,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5431.3,239159.5,239158,239191.4,244622.7,244623.1,2024-04-17T17:51:09Z,244657.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501,244625.5,244624.79,244657.1,245124.7,245125.5,2024-04-17T17:51:10Z,245158.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_12_0,NA,NA,completion,5933.3,239159.4,239158,239191.4,245124.7,245125.8,2024-04-17T17:51:10Z,245158.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_12,NA,NA,completion,5933.3,239159.4,239158,239191.4,245124.7,245126,2024-04-17T17:51:10Z,245158.1,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7597.3,245126.2,245124.7,245158.1,252755.4,252755.8,2024-04-17T17:51:17Z,252790.5,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,252758.5,252758.032,252790.5,253258.1,253258.6,2024-04-17T17:51:18Z,253290.5,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_13_0,NA,NA,completion,8100,245126.1,245124.7,245158.1,253258.1,253258.9,2024-04-17T17:51:18Z,253290.5,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_13,NA,NA,completion,8100,245126.1,245124.7,245158.1,253258.1,253259.1,2024-04-17T17:51:18Z,253290.5,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9116.8,253259.2,253258.1,253290.5,262407.3,262407.7,2024-04-17T17:51:27Z,262424.8,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499,262409.7,262408.104,262424.8,262891.5,262892.1,2024-04-17T17:51:28Z,262923.8,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_14_0,NA,NA,completion,9601,253259.2,253258.1,253290.5,262891.5,262892.4,2024-04-17T17:51:28Z,262923.8,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_14,NA,NA,completion,9601,253259.1,253258.1,253290.5,262891.5,262892.6,2024-04-17T17:51:28Z,262923.8,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4449.9,262892.8,262891.5,262923.8,267373.7,267374,2024-04-17T17:51:32Z,267391.5,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,mshindwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,267376.1,267374.946,267391.5,267858.2,267859,2024-04-17T17:51:33Z,267891.5,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,shallow,flow.Sequence,2_15_0,NA,NA,completion,4934.4,262892.7,262891.5,262923.8,267858.2,267859.3,2024-04-17T17:51:33Z,267891.5,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,task,flow.Sequence,2_15,NA,NA,completion,4934.4,262892.7,262891.5,262923.8,267858.2,267859.5,2024-04-17T17:51:33Z,267891.5,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,105400.5,162426,162424.4,162457.7,267858.2,267859.6,2024-04-17T17:51:33Z,267891.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,End,canvas.Screen,3,NA,keypress(Space),response,1362.5,267859.8,267858.2,267891.5,269254,269257.4,2024-04-17T17:51:34Z,269274.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45017,root,flow.Sequence,NA,NA,NA,completion,268413.9,801.79999999999,806.8,840.1,269254,269257.9,2024-04-17T17:51:34Z,269274.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
