observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dd76d,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4296.0810000179,261693.90000001,261691.836,261708.619,266004.70000002,266004.90000001,2023-10-22T09:17:31Z,266020.929,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,504.74099999998,266007.5,265999.221,266020.929,266509.039,266510,2023-10-22T09:17:32Z,266525.67,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_1_0,NA,NA,completion,4800.42,261693.80000001,261691.836,261708.619,266509.039,266510.40000001,2023-10-22T09:17:32Z,266525.67,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_1,NA,NA,completion,4800.42,261693.80000001,261691.836,261708.619,266509.039,266510.70000002,2023-10-22T09:17:32Z,266525.67,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4494.83,266510.90000001,266509.039,266525.67,271020.5,271020.80000001,2023-10-22T09:17:36Z,271041.653,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,506.34399999998,271023.40000001,271016.47,271041.653,271531.484,271532.40000001,2023-10-22T09:17:37Z,271547.997,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_2_0,NA,NA,completion,5005.814,266510.90000001,266509.039,266525.67,271531.484,271532.80000001,2023-10-22T09:17:37Z,271547.997,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_2,NA,NA,completion,5005.814,266510.80000001,266509.039,266525.67,271531.484,271533,2023-10-22T09:17:37Z,271547.997,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12680.602999994,271533.30000001,271531.484,271547.997,284228.59999999,284228.90000001,2023-10-22T09:17:49Z,284244.762,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,507.08299999998,284231.80000001,284222.125,284244.762,284735.037,284736.09999999,2023-10-22T09:17:50Z,284751.845,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_3_0,NA,NA,completion,13187.04,271533.30000001,271531.484,271547.997,284735.037,284736.5,2023-10-22T09:17:50Z,284751.845,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_3,NA,NA,completion,13187.04,271533.30000001,271531.484,271547.997,284735.037,284736.80000001,2023-10-22T09:17:50Z,284751.845,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13964.254999994,284737,284735.037,284751.845,298716.09999999,298716.30000001,2023-10-22T09:18:04Z,298737.525,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,507.44399999996,298718.40000001,298714.138,298737.525,299228.303,299229.30000001,2023-10-22T09:18:04Z,299244.969,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_4_0,NA,NA,completion,14476.458,284737,284735.037,284751.845,299228.303,299229.70000002,2023-10-22T09:18:04Z,299244.969,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_4,NA,NA,completion,14476.458,284737,284735.037,284751.845,299228.303,299230,2023-10-22T09:18:04Z,299244.969,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6719.7310000179,299230.20000002,299228.303,299244.969,305964.70000002,305965,2023-10-22T09:18:11Z,305985.59,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,506.92699999997,305967.70000002,305947.168,305985.59,306475.635,306476.80000001,2023-10-22T09:18:12Z,306492.517,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_5_0,NA,NA,completion,7230.666,299230.20000002,299228.303,299244.969,306475.635,306477.20000002,2023-10-22T09:18:12Z,306492.517,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_5,NA,NA,completion,7230.666,299230.09999999,299228.303,299244.969,306475.635,306477.40000001,2023-10-22T09:18:12Z,306492.517,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5127.983,306477.70000002,306475.635,306492.517,311620.5,311620.80000001,2023-10-22T09:18:17Z,311636.781,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,506.83799999999,311623.80000001,311609.425,311636.781,312126.85,312128.09999999,2023-10-22T09:18:17Z,312143.619,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_6_0,NA,NA,completion,5634.333,306477.5,306475.635,306492.517,312126.85,312128.40000001,2023-10-22T09:18:17Z,312143.619,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_6,NA,NA,completion,5634.333,306477.5,306475.635,306492.517,312126.85,312128.80000001,2023-10-22T09:18:17Z,312143.619,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5412.881,312129,312126.85,312143.619,317556.5,317556.80000001,2023-10-22T09:18:23Z,317577.754,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,506.23499999999,317559.5,317539.793,317577.754,318067.169,318068.20000002,2023-10-22T09:18:23Z,318083.989,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_7_0,NA,NA,completion,5923.55,312129,312126.85,312143.619,318067.169,318068.59999999,2023-10-22T09:18:23Z,318083.989,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_7,NA,NA,completion,5923.55,312128.90000001,312126.85,312143.619,318067.169,318068.80000001,2023-10-22T09:18:23Z,318083.989,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6424.911000006,318069.09999999,318067.169,318083.989,324508.90000001,324509.09999999,2023-10-22T09:18:30Z,324530.13,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,506.86300000001,324511.70000002,324494.533,324530.13,325020.181,325021.30000001,2023-10-22T09:18:30Z,325036.993,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_8_0,NA,NA,completion,6936.192,318069,318067.169,318083.989,325020.181,325021.70000002,2023-10-22T09:18:30Z,325036.993,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_8,NA,NA,completion,6936.192,318069,318067.169,318083.989,325020.181,325022,2023-10-22T09:18:30Z,325036.993,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3399.507,325022.30000001,325020.181,325036.993,328436.5,328436.80000001,2023-10-22T09:18:34Z,328457.412,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,506.56199999998,328439.40000001,328434.153,328457.412,328947.458,328948.5,2023-10-22T09:18:34Z,328963.974,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_9_0,NA,NA,completion,3910.465,325022.30000001,325020.181,325036.993,328947.458,328948.80000001,2023-10-22T09:18:34Z,328963.974,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_9,NA,NA,completion,3910.465,325022.09999999,325020.181,325036.993,328947.458,328949.09999999,2023-10-22T09:18:34Z,328963.974,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5160.6259999941,328949.40000001,328947.458,328963.974,334124.59999999,334124.90000001,2023-10-22T09:18:39Z,334145.577,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,495.06800000003,334127.5,334106.757,334145.577,334624.024,334625.09999999,2023-10-22T09:18:40Z,334640.645,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_10_0,NA,NA,completion,5660.05,328949.30000001,328947.458,328963.974,334624.024,334625.5,2023-10-22T09:18:40Z,334640.645,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_10,NA,NA,completion,5660.05,328949.30000001,328947.458,328963.974,334624.024,334625.80000001,2023-10-22T09:18:40Z,334640.645,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2331.954999994,334626,334624.024,334640.645,336972.59999999,336972.80000001,2023-10-22T09:18:42Z,336988.805,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,506.07500000001,336975.5,336971.033,336988.805,337478.218,337478.5,2023-10-22T09:18:43Z,337494.88,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_11_0,NA,NA,completion,2837.573,334625.90000001,334624.024,334640.645,337478.218,337478.70000002,2023-10-22T09:18:43Z,337494.88,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_11,NA,NA,completion,2837.573,334625.90000001,334624.024,334640.645,337478.218,337478.70000002,2023-10-22T09:18:43Z,337494.88,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8141.520000006,337478.80000001,337478.218,337494.88,345636.40000001,345636.59999999,2023-10-22T09:18:51Z,345657.311,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,506.42700000003,345639.5,345633.021,345657.311,346147.193,346148.20000002,2023-10-22T09:18:51Z,346163.738,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_12_0,NA,NA,completion,8652.313,337478.80000001,337478.218,337494.88,346147.193,346148.59999999,2023-10-22T09:18:51Z,346163.738,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_12,NA,NA,completion,8652.313,337478.80000001,337478.218,337494.88,346147.193,346148.80000001,2023-10-22T09:18:51Z,346163.738,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5521.9620000179,346149.09999999,346147.193,346163.738,351685.70000002,351685.90000001,2023-10-22T09:18:57Z,351712.105,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,506.39000000001,351688.59999999,351695.377,351712.105,352201.66,352202.70000002,2023-10-22T09:18:57Z,352218.495,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_13_0,NA,NA,completion,6037.922,346149,346147.193,346163.738,352201.66,352203.09999999,2023-10-22T09:18:57Z,352218.495,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_13,NA,NA,completion,6037.922,346149,346147.193,346163.738,352201.66,352203.40000001,2023-10-22T09:18:57Z,352218.495,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7434.604999994,352203.5,352201.66,352218.495,359653.09999999,359653.30000001,2023-10-22T09:19:05Z,359669.363,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,506.60699999996,359656,359646.957,359669.363,360159.388,360160.5,2023-10-22T09:19:05Z,360175.97,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_14_0,NA,NA,completion,7940.893,352203.5,352201.66,352218.495,360159.388,360160.90000001,2023-10-22T09:19:05Z,360175.97,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_14,NA,NA,completion,7940.893,352203.5,352201.66,352218.495,360159.388,360161.09999999,2023-10-22T09:19:05Z,360175.97,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7508.6299999941,360161.30000001,360159.388,360175.97,367684.59999999,367685,2023-10-22T09:19:13Z,367705.77,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,506.72599999997,367687.80000001,367682.29,367705.77,368195.831,368196.90000001,2023-10-22T09:19:13Z,368212.496,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,shallow,flow.Sequence,2_15_0,NA,NA,completion,8019.861,360161.20000002,360159.388,360175.97,368195.831,368197.30000001,2023-10-22T09:19:13Z,368212.496,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,task,flow.Sequence,2_15,NA,NA,completion,8019.861,360161.20000002,360159.388,360175.97,368195.831,368197.59999999,2023-10-22T09:19:13Z,368212.496,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,122892.685,245288.20000002,245286.476,245303.146,368195.831,368197.80000001,2023-10-22T09:19:13Z,368212.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,End,canvas.Screen,3,NA,keypress(Space),response,2248.2040000179,368198,368195.831,368212.496,370460.70000002,370462.30000001,2023-10-22T09:19:16Z,370481.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dd76d,root,flow.Sequence,NA,NA,NA,completion,369265.74500002,1168.099999994,1178.332,1194.955,370460.70000002,370463.20000002,2023-10-22T09:19:16Z,370481.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
