observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
82f64,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7538.1719999523,151973.20000005,151970.598,151987.128,159525.29999995,159525.5,2023-04-30T15:22:13Z,159537.608,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.084,159527.5,159521.125,159537.608,160021.037,160022.29999995,2023-04-30T15:22:13Z,160037.692,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_9_0,NA,NA,completion,8033.909,151973.0999999,151970.598,151987.128,160021.037,160022.79999995,2023-04-30T15:22:13Z,160037.692,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_9,NA,NA,completion,8033.909,151973,151970.598,151987.128,160021.037,160023.20000005,2023-04-30T15:22:13Z,160037.692,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5972.6079999523,160023.5999999,160021.037,160037.692,166010.29999995,166010.5999999,2023-04-30T15:22:19Z,166021.252,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.125,166012.79999995,166004.649,166021.252,166504.755,166506.29999995,2023-04-30T15:22:20Z,166521.377,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_10_0,NA,NA,completion,6467.063,160023.5,160021.037,160037.692,166504.755,166507.20000005,2023-04-30T15:22:20Z,166521.377,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_10,NA,NA,completion,6467.063,160023.4000001,160021.037,160037.692,166504.755,166507.79999995,2023-04-30T15:22:20Z,166521.377,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,12273.222999905,166508.5,166504.755,166521.377,178794.5999999,178794.79999995,2023-04-30T15:22:32Z,178805.426,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.92499999999,178797.20000005,178788.931,178805.426,179288.763,179290.20000005,2023-04-30T15:22:32Z,179305.351,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_11_0,NA,NA,completion,12767.386,166508.4000001,166504.755,166521.377,179288.763,179290.9000001,2023-04-30T15:22:32Z,179305.351,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_11,NA,NA,completion,12767.386,166508.29999995,166504.755,166521.377,179288.763,179291.29999995,2023-04-30T15:22:32Z,179305.351,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6479.649,179291.5999999,179288.763,179305.351,185785,185785.29999995,2023-04-30T15:22:39Z,185788.987,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.12299999999,185787.70000005,185772.128,185788.987,186272.498,186273.70000005,2023-04-30T15:22:39Z,186289.11,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_12_0,NA,NA,completion,6967.147,179291.5,179288.763,179305.351,186272.498,186274.20000005,2023-04-30T15:22:39Z,186289.11,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_12,NA,NA,completion,6967.147,179291.5,179288.763,179305.351,186272.498,186274.5,2023-04-30T15:22:39Z,186289.11,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,18473.989999905,186274.79999995,186272.498,186289.11,204763.0999999,204763.4000001,2023-04-30T15:22:58Z,204773.5,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.02299999999,204766,204756.839,204773.5,205256.857,205258.29999995,2023-04-30T15:22:58Z,205273.523,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_13_0,NA,NA,completion,18967.747,186274.70000005,186272.498,186289.11,205256.857,205259,2023-04-30T15:22:58Z,205273.523,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_13,NA,NA,completion,18967.747,186274.70000005,186272.498,186289.11,205256.857,205259.5999999,2023-04-30T15:22:58Z,205273.523,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,13141.576999905,205259.9000001,205256.857,205273.523,218415.0999999,218415.29999995,2023-04-30T15:23:11Z,218424.137,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.04200000002,218417.70000005,218407.595,218424.137,218907.565,218908.70000005,2023-04-30T15:23:12Z,218924.179,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_14_0,NA,NA,completion,13634.042,205259.9000001,205256.857,205273.523,218907.565,218909.4000001,2023-04-30T15:23:12Z,218924.179,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_14,NA,NA,completion,13634.042,205259.79999995,205256.857,205273.523,218907.565,218909.70000005,2023-04-30T15:23:12Z,218924.179,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8137.821,218910.0999999,218907.565,218924.179,227062,227062.20000005,2023-04-30T15:23:20Z,227074.631,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.00200000001,227064.70000005,227058.018,227074.631,227558.072,227559.5,2023-04-30T15:23:21Z,227574.633,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,shallow,flow.Sequence,2_15_0,NA,NA,completion,8633.893,218910,218907.565,218924.179,227558.072,227560,2023-04-30T15:23:21Z,227574.633,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,task,flow.Sequence,2_15,NA,NA,completion,8633.893,218909.9000001,218907.565,218924.179,227558.072,227560.29999995,2023-04-30T15:23:21Z,227574.633,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,162959.075,64585.299999952,64582.466,64598.997,227558.072,227560.70000005,2023-04-30T15:23:21Z,227574.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,End,canvas.Screen,3,NA,keypress(Space),response,3571.6669999523,227560.9000001,227558.072,227574.633,231146.29999995,231151.5,2023-04-30T15:23:24Z,231158.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82f64,root,flow.Sequence,NA,NA,NA,completion,229967.44199995,1166.2999999523,1162.177,1178.858,231146.29999995,231152.4000001,2023-04-30T15:23:24Z,231158.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
