observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cc74,block,flow.Loop,3_0_3_0,NA,NA,completion,190774.42,447383,447383.78,447394.36,638168.78,638181,2023-10-27T13:04:15Z,638185.44,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1086.5600000001,638181,638168.78,638185.44,639272,639279,2023-10-27T13:04:16Z,639336.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,3_0_3,NA,NA,completion,191877.64,447383,447383.78,447394.36,639272,639280,2023-10-27T13:04:16Z,639336.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,639322,NA,NA,639272,639322,2023-10-27T13:04:16Z,639336.2,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,2962.8,639322,639322.06,639336.2,642299,642299,2023-10-27T13:04:19Z,642301.12,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4999.72,642302,642295.5,642301.12,647284.18,647287,2023-10-27T13:04:24Z,647300.84,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,647293,NA,NA,647284.18,647294,2023-10-27T13:04:24Z,647300.84,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7947.9800000001,639322,639322.06,639336.2,647284.18,647294,2023-10-27T13:04:24Z,647300.84,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7947.9800000001,639322,639322.06,639336.2,647284.18,647295,2023-10-27T13:04:24Z,647300.84,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,14936.16,647295,647284.18,647300.84,662237,662238,2023-10-27T13:04:39Z,662249.52,NULL,Können,unaweza,d,NA,NA,NA,ufaweze,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,662240,NA,NA,662237,662240,2023-10-27T13:04:39Z,662249.52,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4999.74,662242,662234.26,662249.52,667232.6,667234,2023-10-27T13:04:44Z,667249.26,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,19931.76,647295,647284.18,647300.84,667232.6,667235,2023-10-27T13:04:44Z,667249.26,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,667235,NA,NA,667232.6,667235,2023-10-27T13:04:44Z,667249.26,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,19931.76,647295,647284.18,647300.84,667232.6,667236,2023-10-27T13:04:44Z,667249.26,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,7175.74,667236,667232.6,667249.26,674425,674425,2023-10-27T13:04:51Z,674430.58,NULL,Kreativität,ubunifu,d,NA,NA,NA,ufunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,674427,NA,NA,674425,674427,2023-10-27T13:04:51Z,674430.58,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4999.76,674427,674423.62,674430.58,679413.68,679416,2023-10-27T13:04:56Z,679430.34,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,12164.42,667236,667232.6,667249.26,679413.68,679416,2023-10-27T13:04:56Z,679430.34,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,679416,NA,NA,679413.68,679416,2023-10-27T13:04:56Z,679430.34,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,12164.42,667236,667232.6,667249.26,679413.68,679417,2023-10-27T13:04:56Z,679430.34,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,679417,NA,NA,679413.68,679417,2023-10-27T13:04:56Z,679430.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,9744.66,679417,679413.68,679430.34,689175,689176,2023-10-27T13:05:06Z,689179.26,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.8199999999,689178,689170.84,689179.26,694162.7,694166,2023-10-27T13:05:11Z,694179.08,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,694174,NA,NA,694162.7,694174,2023-10-27T13:05:11Z,694179.08,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,14732.36,679417,679413.68,679430.34,694162.7,694175,2023-10-27T13:05:11Z,694179.08,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,14732.36,679417,679413.68,679430.34,694162.7,694175,2023-10-27T13:05:11Z,694179.08,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,694175,NA,NA,694162.7,694176,2023-10-27T13:05:11Z,694179.08,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4950.92,694176,694162.7,694179.08,699130,699131,2023-10-27T13:05:16Z,699126.96,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.86,699135,699124.24,699126.96,704111.16,704112,2023-10-27T13:05:21Z,704127.82,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,704117,NA,NA,704111.16,704118,2023-10-27T13:05:21Z,704127.82,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9932.0800000001,694176,694162.7,694179.08,704111.16,704119,2023-10-27T13:05:21Z,704127.82,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9932.0800000001,694175,694162.7,694179.08,704111.16,704119,2023-10-27T13:05:21Z,704127.82,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,11561.18,704119,704111.16,704127.82,715689,715690,2023-10-27T13:05:33Z,715691.82,NULL,Gelegenheit,wakati,d,NA,NA,NA,ufekati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,715691,NA,NA,715689,715691,2023-10-27T13:05:33Z,715691.82,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,5000.3,715693,715687.58,715691.82,720675.46,720677,2023-10-27T13:05:38Z,720692.12,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,16547.64,704119,704111.16,704127.82,720675.46,720677,2023-10-27T13:05:38Z,720692.12,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,720677,NA,NA,720675.46,720677,2023-10-27T13:05:38Z,720692.12,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,16547.64,704119,704111.16,704127.82,720675.46,720677,2023-10-27T13:05:38Z,720692.12,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,11024.88,720678,720675.46,720692.12,731717,731718,2023-10-27T13:05:49Z,731724.12,NULL,Ausschluss,kutengwa,d,NA,NA,NA,megwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,731720,NA,NA,731717,731720,2023-10-27T13:05:49Z,731724.12,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,4998.2,731721,731716.2,731724.12,736705.68,736708,2023-10-27T13:05:54Z,736722.32,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,16013.56,720678,720675.46,720692.12,736705.68,736709,2023-10-27T13:05:54Z,736722.32,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,736709,NA,NA,736705.68,736709,2023-10-27T13:05:54Z,736722.32,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,16013.56,720678,720675.46,720692.12,736705.68,736710,2023-10-27T13:05:54Z,736722.32,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,736710,NA,NA,736705.68,736710,2023-10-27T13:05:54Z,736722.32,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,6779.6800000001,736710,736705.68,736722.32,743502,743503,2023-10-27T13:06:00Z,743505.24,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4999.74,743505,743498.7,743505.24,748488.32,748490,2023-10-27T13:06:05Z,748504.98,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,748493,NA,NA,748488.32,748493,2023-10-27T13:06:05Z,748504.98,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,11766,736710,736705.68,736722.32,748488.32,748494,2023-10-27T13:06:05Z,748504.98,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,11766,736710,736705.68,736722.32,748488.32,748494,2023-10-27T13:06:05Z,748504.98,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,3_0_4_0,NA,NA,completion,109152.12,639322,639322.06,639336.2,748488.32,748494,2023-10-27T13:06:05Z,748504.98,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1205.02,748494,748488.32,748504.98,749710,749724,2023-10-27T13:06:07Z,749770.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,3_0_4,NA,NA,completion,110373.8,639322,639322.06,639336.2,749710,749725,2023-10-27T13:06:07Z,749770.74,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,749768,NA,NA,749710,749768,2023-10-27T13:06:07Z,749770.74,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,5622.26,749768,749768.16,749770.74,755393,755393,2023-10-27T13:06:12Z,755403.74,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4998.48,755395,755390.46,755403.74,760385.58,760388,2023-10-27T13:06:17Z,760402.22,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,760393,NA,NA,760385.58,760393,2023-10-27T13:06:17Z,760402.22,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,10614.84,749768,749768.16,749770.74,760385.58,760393,2023-10-27T13:06:17Z,760402.22,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,10614.84,749768,749768.16,749770.74,760385.58,760394,2023-10-27T13:06:17Z,760402.22,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,760394,NA,NA,760385.58,760394,2023-10-27T13:06:17Z,760402.22,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,5180.78,760395,760385.58,760402.22,765583,765584,2023-10-27T13:06:22Z,765585.44,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.7400000001,765587,765576.2,765585.44,770568.54,770570,2023-10-27T13:06:27Z,770585.18,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,770573,NA,NA,770568.54,770573,2023-10-27T13:06:27Z,770585.18,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,10166.32,760394,760385.58,760402.22,770568.54,770574,2023-10-27T13:06:27Z,770585.18,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10166.32,760394,760385.58,760402.22,770568.54,770575,2023-10-27T13:06:27Z,770585.18,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,skipped,NA,770575,NA,NA,770568.54,770575,2023-10-27T13:06:27Z,770585.18,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_5_0_2_1_0,NA,NA,form submission,6661.8199999999,770575,770568.54,770585.18,777247,777247,2023-10-27T13:06:34Z,777250.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_1_1,NA,NA,timeout,4999.5599999999,777251,777242.7,777250.9,782233.8,782236,2023-10-27T13:06:39Z,782250.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,782242,NA,NA,782233.8,782242,2023-10-27T13:06:39Z,782250.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,11648.62,770575,770568.54,770585.18,782233.8,782243,2023-10-27T13:06:39Z,782250.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,11648.62,770575,770568.54,770585.18,782233.8,782243,2023-10-27T13:06:39Z,782250.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,17290.54,782243,782233.8,782250.46,799541,799541,2023-10-27T13:06:56Z,799547.74,NULL,Können,unaweza,d,NA,NA,NA,kuweza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,799542,NA,NA,799541,799542,2023-10-27T13:06:56Z,799547.74,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
