observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
421f7,deep,flow.Sequence,1_3_0,NA,NA,completion,2416.9,16553.799999997,16549.3,16566.2,18983.1,18984.099999994,2025-01-17T07:23:21Z,18999.7,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_3,NA,NA,completion,2416.9,16553.699999988,16549.3,16566.2,18983.1,18984.299999997,2025-01-17T07:23:21Z,18999.7,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,2106.3,18984.699999988,18983.1,18999.7,21106,21106.199999988,2025-01-17T07:23:23Z,21182.3,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,504.3,21107.299999997,21107.79,21182.3,21669.7,21672.5,2025-01-17T07:23:23Z,21686.6,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_4_0,NA,NA,completion,2670,18984.599999994,18983.1,18999.7,21669.7,21672.899999991,2025-01-17T07:23:23Z,21686.6,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_4,NA,NA,completion,2670,18984.599999994,18983.1,18999.7,21669.7,21673.299999997,2025-01-17T07:23:23Z,21686.6,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,5416.499999994,21673.399999991,21669.7,21686.6,27103.099999994,27103.299999997,2025-01-17T07:23:29Z,27122.3,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ugomaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,497.7,27104.099999994,27097.5,27122.3,27603.5,27605.199999988,2025-01-17T07:23:29Z,27620,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_5_0,NA,NA,completion,5916.9,21673.399999991,21669.7,21686.6,27603.5,27605.699999988,2025-01-17T07:23:29Z,27620,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_5,NA,NA,completion,5916.9,21673.399999991,21669.7,21686.6,27603.5,27606.299999997,2025-01-17T07:23:29Z,27620,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,3261.599999994,27606.699999988,27603.5,27620,30881.599999994,30881.899999991,2025-01-17T07:23:33Z,30898,Niveau,kiwango,d,usimamizi,mwamali,mshairi,ugomaji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,496.3,30882.899999991,30881.5,30898,31377.2,31378.899999991,2025-01-17T07:23:33Z,31394.3,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_6_0,NA,NA,completion,3757.2,27606.599999994,27603.5,27620,31377.2,31379.299999997,2025-01-17T07:23:33Z,31394.3,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_6,NA,NA,completion,3757.2,27606.599999994,27603.5,27620,31377.2,31379.799999997,2025-01-17T07:23:33Z,31394.3,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,1756.8999999881,31380.099999994,31377.2,31394.3,33151.199999988,33151.5,2025-01-17T07:23:35Z,33222,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,497.3,33152.399999991,33147,33222,33703.1,33704.599999994,2025-01-17T07:23:36Z,33719.3,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_7_0,NA,NA,completion,2308.8,31380.099999994,31377.2,31394.3,33703.1,33705,2025-01-17T07:23:36Z,33719.3,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_7,NA,NA,completion,2308.8,31380,31377.2,31394.3,33703.1,33705.599999994,2025-01-17T07:23:36Z,33719.3,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,1212.8999999881,33706.099999994,33703.1,33719.3,34932.199999988,34932.5,2025-01-17T07:23:37Z,34953.8,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,494,34933.699999988,34929.024,34953.8,35431.5,35433.199999988,2025-01-17T07:23:37Z,35447.8,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_8_0,NA,NA,completion,1712.2,33706,33703.1,33719.3,35431.5,35434.199999988,2025-01-17T07:23:37Z,35447.8,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_8,NA,NA,completion,1712.2,33705.899999991,33703.1,33719.3,35431.5,35434.799999997,2025-01-17T07:23:37Z,35447.8,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,1611.8999999881,35435.099999994,35431.5,35447.8,37059.699999988,37060,2025-01-17T07:23:39Z,37072.6,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,505.5,37061.299999997,37056.228,37072.6,37561.5,37562.799999997,2025-01-17T07:23:39Z,37578.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_9_0,NA,NA,completion,2113.7,35435.099999994,35431.5,35447.8,37561.5,37563.299999997,2025-01-17T07:23:39Z,37578.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_9,NA,NA,completion,2113.7,35435,35431.5,35447.8,37561.5,37563.599999994,2025-01-17T07:23:39Z,37578.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,9235.199999997,37564,37561.5,37578.1,46813.299999997,46813.5,2025-01-17T07:23:49Z,46828.6,Respekt,heshima,d,changamnao,upinzani,ufanisi,sf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,494.3,46813.799999997,46812.03,46828.6,47306.3,47306.799999997,2025-01-17T07:23:49Z,47322.9,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_10_0,NA,NA,completion,9728.2,37563.899999991,37561.5,37578.1,47306.3,47307,2025-01-17T07:23:49Z,47322.9,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_10,NA,NA,completion,9728.2,37563.799999997,37561.5,37578.1,47306.3,47307,2025-01-17T07:23:49Z,47322.9,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,1482.2999999881,47307.199999988,47306.3,47322.9,48805.199999988,48805.5,2025-01-17T07:23:51Z,48826.7,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,501.8,48806.799999997,48793.5,48826.7,49311.8,49315.599999994,2025-01-17T07:23:51Z,49328.5,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_11_0,NA,NA,completion,1988.9,47307.099999994,47306.3,47322.9,49311.8,49315.799999997,2025-01-17T07:23:51Z,49328.5,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_11,NA,NA,completion,1988.9,47307.099999994,47306.3,47322.9,49311.8,49316.099999994,2025-01-17T07:23:51Z,49328.5,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,1758.3999999911,49316.199999988,49311.8,49328.5,51086.899999991,51087.199999988,2025-01-17T07:23:53Z,51097.6,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,494.7,51087.899999991,51081.1,51097.6,51576,51577.299999997,2025-01-17T07:23:53Z,51592.3,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_12_0,NA,NA,completion,2247.5,49316.199999988,49311.8,49328.5,51576,51577.799999997,2025-01-17T07:23:53Z,51592.3,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_12,NA,NA,completion,2247.5,49316.099999994,49311.8,49328.5,51576,51578.599999994,2025-01-17T07:23:53Z,51592.3,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,6435.799999994,51579,51576,51592.3,58028.099999994,58028.299999997,2025-01-17T07:24:00Z,58034.8,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,katarasi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.8,58029.299999997,58018.128,58034.8,58517.9,58519.5,2025-01-17T07:24:00Z,58534.6,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_13_0,NA,NA,completion,6925.6,51579,51576,51592.3,58517.9,58519.699999988,2025-01-17T07:24:00Z,58534.6,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_13,NA,NA,completion,6925.6,51578.899999991,51576,51592.3,58517.9,58519.799999997,2025-01-17T07:24:00Z,58534.6,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,1105.0999999881,58520,58517.9,58534.6,59639.699999988,59639.899999991,2025-01-17T07:24:01Z,59652.3,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.8,59640.699999988,59636.83,59652.3,60135.4,60135.799999997,2025-01-17T07:24:02Z,60152.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_14_0,NA,NA,completion,1600.8,58520,58517.9,58534.6,60135.4,60135.899999991,2025-01-17T07:24:02Z,60152.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_14,NA,NA,completion,1600.8,58519.899999991,58517.9,58534.6,60135.4,60136,2025-01-17T07:24:02Z,60152.1,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,987.29999999106,60136,60135.4,60152.1,61139.399999991,61139.599999994,2025-01-17T07:24:03Z,61172.9,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,sdf,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,503.9,61140.399999991,61139.76,61172.9,61660.2,61660.699999988,2025-01-17T07:24:04Z,61676.8,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,deep,flow.Sequence,1_15_0,NA,NA,completion,1508.1,60136,60135.4,60152.1,61660.2,61660.799999997,2025-01-17T07:24:04Z,61676.8,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,1_15,NA,NA,completion,1508.1,60136,60135.4,60152.1,61660.2,61660.899999991,2025-01-17T07:24:04Z,61676.8,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,59603.9,1953.6999999881,1948.256,2056.3,61660.2,61661,2025-01-17T07:24:04Z,61676.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,3623.2,61661.099999994,61660.2,61676.8,65300,65300.5,2025-01-17T07:24:07Z,65348.9,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,497.6,65301.599999994,65293.252,65348.9,65829.4,65833.599999994,2025-01-17T07:24:08Z,65846.5,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,shallow,flow.Sequence,2_0_0,NA,NA,completion,4152.6,61661,61660.2,61676.8,65829.4,65834,2025-01-17T07:24:08Z,65846.5,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,task,flow.Sequence,2_0,NA,NA,completion,4152.6,61661,61660.2,61676.8,65829.4,65834.299999997,2025-01-17T07:24:08Z,65846.5,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421f7,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6508.799999997,65834.5,65829.4,65846.5,72355.299999997,72355.599999994,2025-01-17T07:24:14Z,72391.1,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
