observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b803,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,13072.62,915721,915715.08,915731.74,928804.36,928810,2023-10-13T09:15:19Z,928821,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,928811,NA,NA,928804.36,928811,2023-10-13T09:15:19Z,928821,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,5255,928812,928804.36,928821,934076,934076,2023-10-13T09:15:25Z,934083.26,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4995.98,934078,934074.12,934083.26,939062.58,939064,2023-10-13T09:15:30Z,939079.24,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,939074,NA,NA,939062.58,939074,2023-10-13T09:15:30Z,939079.24,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,10241.58,928811,928804.36,928821,939062.58,939074,2023-10-13T09:15:30Z,939079.24,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10241.58,928811,928804.36,928821,939062.58,939074,2023-10-13T09:15:30Z,939079.24,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,3_0_5_0,NA,NA,completion,103177.82,835884,835884.3,835884.76,939062.58,939075,2023-10-13T09:15:30Z,939079.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1150.76,939075,939062.58,939079.24,940230,940239,2023-10-13T09:15:31Z,940411.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_5,NA,NA,completion,104345.24,835884,835884.3,835884.76,940230,940240,2023-10-13T09:15:31Z,940411.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,9523.54,940409,940409.7,940411.46,949935,949935,2023-10-13T09:15:40Z,949936.96,NULL,Symbol,kielezo,d,NA,NA,NA,kyrezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,skipped,NA,949939,NA,NA,949935,949939,2023-10-13T09:15:40Z,949936.96,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,timeout,4995.9,949941,949934.2,949936.96,954916.2,954918,2023-10-13T09:15:45Z,954932.86,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,14504.74,940409,940409.7,940411.46,954916.2,954919,2023-10-13T09:15:45Z,954932.86,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,954919,NA,NA,954916.2,954919,2023-10-13T09:15:45Z,954932.86,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,14504.74,940409,940409.7,940411.46,954916.2,954920,2023-10-13T09:15:45Z,954932.86,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,954920,NA,NA,954916.2,954920,2023-10-13T09:15:45Z,954932.86,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,6384.14,954920,954916.2,954932.86,961317,961317,2023-10-13T09:15:52Z,961327.66,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4995.84,961319,961315.78,961327.66,966306.84,966308,2023-10-13T09:15:57Z,966323.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,966313,NA,NA,966306.84,966314,2023-10-13T09:15:57Z,966323.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,11373.98,954920,954916.2,954932.86,966306.84,966314,2023-10-13T09:15:57Z,966323.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,11373.98,954920,954916.2,954932.86,966306.84,966315,2023-10-13T09:15:57Z,966323.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,9657.5,966316,966306.84,966323.5,975981,975981,2023-10-13T09:16:06Z,975982.18,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,timeout,4995.6,975984,975979.72,975982.18,980961.14,980964,2023-10-13T09:16:11Z,980977.78,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,skipped,NA,980973,NA,NA,980961.14,980974,2023-10-13T09:16:11Z,980977.78,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,14637.64,966316,966306.84,966323.5,980961.14,980974,2023-10-13T09:16:11Z,980977.78,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,980975,NA,NA,980961.14,980975,2023-10-13T09:16:11Z,980977.78,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,14637.64,966316,966306.84,966323.5,980961.14,980975,2023-10-13T09:16:11Z,980977.78,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,980976,NA,NA,980961.14,980976,2023-10-13T09:16:11Z,980977.78,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,3448.22,980976,980961.14,980977.78,984426,984426,2023-10-13T09:16:15Z,984425.22,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4995.9600000001,984428,984424.34,984425.22,989404.54,989406,2023-10-13T09:16:20Z,989421.18,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,989413,NA,NA,989404.54,989413,2023-10-13T09:16:20Z,989421.18,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,8426.76,980976,980961.14,980977.78,989404.54,989414,2023-10-13T09:16:20Z,989421.18,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,8426.76,980976,980961.14,980977.78,989404.54,989414,2023-10-13T09:16:20Z,989421.18,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_6_0_4_0_0,NA,NA,form submission,10995.82,989415,989404.54,989421.18,1000417,1000417,2023-10-13T09:16:31Z,1000428.8,NULL,Spionage,upelelezi,d,NA,NA,NA,upuleli,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_0_1,NA,NA,skipped,NA,1000419,NA,NA,1000417,1000419,2023-10-13T09:16:31Z,1000428.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_0_2,NA,NA,timeout,4995.96,1000421,1000416.04,1000428.8,1005408.14,1005415,2023-10-13T09:16:36Z,1005424.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,completion,15986.96,989415,989404.54,989421.18,1005408.14,1005418,2023-10-13T09:16:36Z,1005424.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,skipped,NA,1005419,NA,NA,1005408.14,1005420,2023-10-13T09:16:36Z,1005424.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,15986.96,989415,989404.54,989421.18,1005408.14,1005421,2023-10-13T09:16:36Z,1005424.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,1005421,NA,NA,1005408.14,1005421,2023-10-13T09:16:36Z,1005424.76,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,5464.24,1005422,1005408.14,1005424.76,1010889,1010889,2023-10-13T09:16:41Z,1010886.84,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,skipped,NA,1010895,NA,NA,1010889,1010895,2023-10-13T09:16:41Z,1010886.84,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,timeout,4995.9400000001,1010898,1010886.32,1010886.84,1015866.12,1015868,2023-10-13T09:16:46Z,1015882.78,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,10441.36,1005421,1005408.14,1005424.76,1015866.12,1015870,2023-10-13T09:16:46Z,1015882.78,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,10441.36,1005421,1005408.14,1005424.76,1015866.12,1015871,2023-10-13T09:16:46Z,1015882.78,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1015871,NA,NA,1015866.12,1015872,2023-10-13T09:16:46Z,1015882.78,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,4230.22,1015873,1015866.12,1015882.78,1020113,1020115,2023-10-13T09:16:51Z,1020112.56,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4995.96,1020117,1020112.04,1020112.56,1025091.86,1025093,2023-10-13T09:16:56Z,1025108.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1025101,NA,NA,1025091.86,1025101,2023-10-13T09:16:56Z,1025108.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,9209.08,1015873,1015866.12,1015882.78,1025091.86,1025102,2023-10-13T09:16:56Z,1025108.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,9209.08,1015871,1015866.12,1015882.78,1025091.86,1025102,2023-10-13T09:16:56Z,1025108.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,11255.48,1025103,1025091.86,1025108.52,1036364,1036364,2023-10-13T09:17:07Z,1036365.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kyrengo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1036368,NA,NA,1036364,1036368,2023-10-13T09:17:07Z,1036365.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4995.9399999999,1036371,1036362.42,1036365.9,1041345.18,1041347,2023-10-13T09:17:12Z,1041361.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,16236.66,1025103,1025091.86,1025108.52,1041345.18,1041348,2023-10-13T09:17:12Z,1041361.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1041349,NA,NA,1041345.18,1041349,2023-10-13T09:17:12Z,1041361.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,16236.66,1025103,1025091.86,1025108.52,1041345.18,1041350,2023-10-13T09:17:12Z,1041361.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,3_0_6_0,NA,NA,completion,100933.72,940409,940409.7,940411.46,1041345.18,1041351,2023-10-13T09:17:12Z,1041361.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1134.16,1041351,1041345.18,1041361.84,1042496,1042502,2023-10-13T09:17:13Z,1042677.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_6,NA,NA,completion,102084.54,940409,940409.7,940411.46,1042496,1042503,2023-10-13T09:17:13Z,1042677.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,1042676,NA,NA,1042496,1042676,2023-10-13T09:17:13Z,1042677.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,3785.8,1042676,1042676.78,1042677.2,1046463,1046463,2023-10-13T09:17:17Z,1046474.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,4995.8999999999,1046466,1046461.96,1046474.28,1051453.52,1051455,2023-10-13T09:17:22Z,1051470.18,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,1051463,NA,NA,1051453.52,1051463,2023-10-13T09:17:22Z,1051470.18,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,8776.3200000001,1042676,1042676.78,1042677.2,1051453.52,1051464,2023-10-13T09:17:22Z,1051470.18,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,8776.3200000001,1042676,1042676.78,1042677.2,1051453.52,1051464,2023-10-13T09:17:22Z,1051470.18,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,12119.82,1051465,1051453.52,1051470.18,1063590,1063593,2023-10-13T09:17:34Z,1063610.12,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kyrezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,skipped,NA,1063603,NA,NA,1063590,1063603,2023-10-13T09:17:34Z,1063610.12,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,timeout,4995.98,1063605,1063587.3,1063610.12,1068589.44,1068591,2023-10-13T09:17:39Z,1068606.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,17119.26,1051465,1051453.52,1051470.18,1068589.44,1068592,2023-10-13T09:17:39Z,1068606.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,1068592,NA,NA,1068589.44,1068592,2023-10-13T09:17:39Z,1068606.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,17119.26,1051465,1051453.52,1051470.18,1068589.44,1068593,2023-10-13T09:17:39Z,1068606.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,11512.9,1068594,1068589.44,1068606.1,1080119,1080120,2023-10-13T09:17:51Z,1080129.76,NULL,Symbol,kielezo,d,NA,NA,NA,dirisha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
