observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f70a4,task,flow.Sequence,2_1,NA,NA,completion,6071.78,114486,114483.62,114500.3,120572.08,120575,2024-06-03T17:05:53Z,120588.76,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6775.24,120575,120572.08,120588.76,127364,127365,2024-06-03T17:05:59Z,127371.24,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.15999999999,127366,127360.68,127371.24,127854.72,127858,2024-06-03T17:06:00Z,127871.4,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_2_0,NA,NA,completion,7265.96,120575,120572.08,120588.76,127854.72,127859,2024-06-03T17:06:00Z,127871.4,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_2,NA,NA,completion,7265.96,120575,120572.08,120588.76,127854.72,127860,2024-06-03T17:06:00Z,127871.4,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7370.6,127860,127854.72,127871.4,135242,135242,2024-06-03T17:06:07Z,135239.36,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.34000000003,135247,135236.4,135239.36,135723.02,135724,2024-06-03T17:06:08Z,135739.7,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_3_0,NA,NA,completion,7851.62,127860,127854.72,127871.4,135723.02,135725,2024-06-03T17:06:08Z,135739.7,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_3,NA,NA,completion,7851.62,127860,127854.72,127871.4,135723.02,135725,2024-06-03T17:06:08Z,135739.7,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5704.3,135725,135723.02,135739.7,141444,141445,2024-06-03T17:06:14Z,141462.14,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.35999999999,141451,141445.46,141462.14,141945.82,141948,2024-06-03T17:06:14Z,141962.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_4_0,NA,NA,completion,6206.12,135725,135723.02,135739.7,141945.82,141948,2024-06-03T17:06:14Z,141962.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_4,NA,NA,completion,6206.12,135725,135723.02,135739.7,141945.82,141949,2024-06-03T17:06:14Z,141962.5,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6827.5,141949,141945.82,141962.5,148790,148790,2024-06-03T17:06:21Z,148801.66,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.35999999999,148791,148787.52,148801.66,149285.34,149289,2024-06-03T17:06:21Z,149302.02,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_5_0,NA,NA,completion,7322.84,141949,141945.82,141962.5,149285.34,149289,2024-06-03T17:06:21Z,149302.02,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_5,NA,NA,completion,7322.84,141949,141945.82,141962.5,149285.34,149290,2024-06-03T17:06:21Z,149302.02,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5668.98,149290,149285.34,149302.02,154971,154971,2024-06-03T17:06:27Z,154974.32,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.35999999999,154974,154968.04,154974.32,155458,155460,2024-06-03T17:06:28Z,155474.68,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_6_0,NA,NA,completion,6155.98,149290,149285.34,149302.02,155458,155460,2024-06-03T17:06:28Z,155474.68,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_6,NA,NA,completion,6155.98,149290,149285.34,149302.02,155458,155460,2024-06-03T17:06:28Z,155474.68,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6232.32,155460,155458,155474.68,161707,161707,2024-06-03T17:06:34Z,161719.58,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,mapambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.24000000002,161708,161704.12,161719.58,162203.14,162205,2024-06-03T17:06:34Z,162219.82,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_7_0,NA,NA,completion,6728.46,155460,155458,155474.68,162203.14,162205,2024-06-03T17:06:34Z,162219.82,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_7,NA,NA,completion,6728.46,155460,155458,155474.68,162203.14,162205,2024-06-03T17:06:34Z,162219.82,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6029.18,162205,162203.14,162219.82,168249,168249,2024-06-03T17:06:40Z,168253.56,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.48000000001,168250,168244.96,168253.56,168737.36,168738,2024-06-03T17:06:41Z,168754.04,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_8_0,NA,NA,completion,6517.54,162205,162203.14,162219.82,168737.36,168739,2024-06-03T17:06:41Z,168754.04,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_8,NA,NA,completion,6517.54,162205,162203.14,162219.82,168737.36,168739,2024-06-03T17:06:41Z,168754.04,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4998.96,168739,168737.36,168754.04,173753,173753,2024-06-03T17:06:46Z,173758.82,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.35999999999,173754,173748.94,173758.82,174242.5,174243,2024-06-03T17:06:46Z,174259.18,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_9_0,NA,NA,completion,5488.46,168739,168737.36,168754.04,174242.5,174244,2024-06-03T17:06:46Z,174259.18,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_9,NA,NA,completion,5488.46,168739,168737.36,168754.04,174242.5,174244,2024-06-03T17:06:46Z,174259.18,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5011.82,174244,174242.5,174259.18,179271,179272,2024-06-03T17:06:51Z,179280.84,System,maongozi,s,chokochoko,nuksani,mitaani,nuksani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.36000000002,179273,179268.64,179280.84,179764.52,179766,2024-06-03T17:06:52Z,179781.2,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_10_0,NA,NA,completion,5505.34,174244,174242.5,174259.18,179764.52,179766,2024-06-03T17:06:52Z,179781.2,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_10,NA,NA,completion,5505.34,174244,174242.5,174259.18,179764.52,179766,2024-06-03T17:06:52Z,179781.2,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7479.8,179766,179764.52,179781.2,187261,187262,2024-06-03T17:06:59Z,187259.38,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.35999999999,187263,187257.7,187259.38,187743.06,187745,2024-06-03T17:07:00Z,187759.74,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_11_0,NA,NA,completion,7961.86,179766,179764.52,179781.2,187743.06,187745,2024-06-03T17:07:00Z,187759.74,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_11,NA,NA,completion,7961.86,179766,179764.52,179781.2,187743.06,187745,2024-06-03T17:07:00Z,187759.74,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5560.26,187745,187743.06,187759.74,193320,193320,2024-06-03T17:07:05Z,193331.72,Kultur,utamaduni,d,shetani,gerezani,mazingira,mazingira,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,502.57999999999,193321,193317.16,193331.72,193817.62,193820,2024-06-03T17:07:06Z,193834.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_12_0,NA,NA,completion,6057.88,187745,187743.06,187759.74,193817.62,193821,2024-06-03T17:07:06Z,193834.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_12,NA,NA,completion,6057.88,187745,187743.06,187759.74,193817.62,193821,2024-06-03T17:07:06Z,193834.3,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6065.7,193821,193817.62,193834.3,199900,199902,2024-06-03T17:07:12Z,199900.08,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.40000000002,199906,199894.3,199900.08,200383.8,200386,2024-06-03T17:07:13Z,200400.48,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_13_0,NA,NA,completion,6549.5,193821,193817.62,193834.3,200383.8,200386,2024-06-03T17:07:13Z,200400.48,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_13,NA,NA,completion,6549.5,193821,193817.62,193834.3,200383.8,200387,2024-06-03T17:07:13Z,200400.48,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5942.52,200387,200383.8,200400.48,206343,206344,2024-06-03T17:07:18Z,206357.1,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,maambukizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.39999999999,206349,206340.42,206357.1,206840.82,206843,2024-06-03T17:07:19Z,206857.5,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_14_0,NA,NA,completion,6440.34,200387,200383.8,200400.48,206840.82,206844,2024-06-03T17:07:19Z,206857.5,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_14,NA,NA,completion,6440.34,200387,200383.8,200400.48,206840.82,206845,2024-06-03T17:07:19Z,206857.5,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11281.5,206845,206840.82,206857.5,218139,218140,2024-06-03T17:07:30Z,218149.76,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kufunga,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,494.84,218141,218135.74,218149.76,218627.92,218630,2024-06-03T17:07:31Z,218644.6,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,shallow,flow.Sequence,2_15_0,NA,NA,completion,11770.42,206845,206840.82,206857.5,218627.92,218630,2024-06-03T17:07:31Z,218644.6,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,task,flow.Sequence,2_15,NA,NA,completion,11770.42,206845,206840.82,206857.5,218627.92,218630,2024-06-03T17:07:31Z,218644.6,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,113260.34,105353,105350.9,105367.58,218627.92,218631,2024-06-03T17:07:31Z,218644.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,End,canvas.Screen,3,NA,keypress(Space),response,3141.4,218631,218627.92,218644.6,221786,221795,2024-06-03T17:07:34Z,221796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f70a4,root,flow.Sequence,NA,NA,NA,completion,220152.92,1022,1460.66,1633.08,221786,221796,2024-06-03T17:07:34Z,221796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
