observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6930,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9783.42,112017,112014.9,112031.58,121815,121815,2024-06-24T18:34:20Z,121822.94,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.62,121817,121811.64,121822.94,122306.88,122309,2024-06-24T18:34:20Z,122323.56,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_2_0,NA,NA,completion,10275.3,112017,112014.9,112031.58,122306.88,122311,2024-06-24T18:34:20Z,122323.56,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_2,NA,NA,completion,10275.3,112017,112014.9,112031.58,122306.88,122311,2024-06-24T18:34:20Z,122323.56,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5119.44,122312,122306.88,122323.56,127443,127445,2024-06-24T18:34:26Z,127444.22,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.60000000001,127451,127437.86,127444.22,127928.14,127931,2024-06-24T18:34:26Z,127944.82,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_3_0,NA,NA,completion,5604.58,122312,122306.88,122323.56,127928.14,127932,2024-06-24T18:34:26Z,127944.82,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_3,NA,NA,completion,5604.58,122312,122306.88,122323.56,127928.14,127932,2024-06-24T18:34:26Z,127944.82,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7665.18,127933,127928.14,127944.82,135610,135611,2024-06-24T18:34:34Z,135617.64,Schock,mshtuko,d,biashara,kukataza,vichekesho,biashara,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.47999999998,135612,135606.86,135617.64,136101.42,136103,2024-06-24T18:34:34Z,136118.12,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_4_0,NA,NA,completion,8156.6,127933,127928.14,127944.82,136101.42,136103,2024-06-24T18:34:34Z,136118.12,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_4,NA,NA,completion,8156.6,127932,127928.14,127944.82,136101.42,136104,2024-06-24T18:34:34Z,136118.12,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10827.88,136104,136101.42,136118.12,146946,146946,2024-06-24T18:34:45Z,146943.68,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.44,146948,146941.74,146943.68,147427.44,147429,2024-06-24T18:34:46Z,147444.12,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_5_0,NA,NA,completion,11309.32,136104,136101.42,136118.12,147427.44,147430,2024-06-24T18:34:46Z,147444.12,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_5,NA,NA,completion,11309.32,136104,136101.42,136118.12,147427.44,147430,2024-06-24T18:34:46Z,147444.12,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5960.88,147431,147427.44,147444.12,153405,153406,2024-06-24T18:34:52Z,153415.76,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.41999999998,153407,153402.64,153415.76,153899.5,153901,2024-06-24T18:34:52Z,153916.18,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_6_0,NA,NA,completion,6455.38,147431,147427.44,147444.12,153899.5,153901,2024-06-24T18:34:52Z,153916.18,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_6,NA,NA,completion,6455.38,147431,147427.44,147444.12,153899.5,153901,2024-06-24T18:34:52Z,153916.18,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6631.82,153901,153899.5,153916.18,160548,160548,2024-06-24T18:34:59Z,160555.04,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,matangazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.38,160549,160543.76,160555.04,161038.72,161039,2024-06-24T18:34:59Z,161055.42,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_7_0,NA,NA,completion,7122.54,153901,153899.5,153916.18,161038.72,161040,2024-06-24T18:34:59Z,161055.42,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_7,NA,NA,completion,7122.54,153901,153899.5,153916.18,161038.72,161040,2024-06-24T18:34:59Z,161055.42,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6927.58,161040,161038.72,161055.42,167983,167983,2024-06-24T18:35:06Z,167994.42,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.62,167986,167980.34,167994.42,168478.36,168480,2024-06-24T18:35:07Z,168495.04,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_8_0,NA,NA,completion,7422.94,161040,161038.72,161055.42,168478.36,168480,2024-06-24T18:35:07Z,168495.04,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_8,NA,NA,completion,7422.94,161040,161038.72,161055.42,168478.36,168480,2024-06-24T18:35:07Z,168495.04,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5514.96,168480,168478.36,168495.04,174010,174010,2024-06-24T18:35:12Z,174016.08,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.44,174011,174005.6,174016.08,174499.84,174502,2024-06-24T18:35:13Z,174516.52,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_9_0,NA,NA,completion,6004.8,168480,168478.36,168495.04,174499.84,174502,2024-06-24T18:35:13Z,174516.52,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_9,NA,NA,completion,6004.8,168480,168478.36,168495.04,174499.84,174502,2024-06-24T18:35:13Z,174516.52,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,11487.48,174502,174499.84,174516.52,186004,186006,2024-06-24T18:35:24Z,186009.32,Spionage,upelelezi,d,maslahi,utokazo,magangao,utokazo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.45999999999,186011,185998.5,186009.32,186493.1,186495,2024-06-24T18:35:25Z,186509.78,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_10_0,NA,NA,completion,11976.58,174502,174499.84,174516.52,186493.1,186495,2024-06-24T18:35:25Z,186509.78,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_10,NA,NA,completion,11976.58,174502,174499.84,174516.52,186493.1,186495,2024-06-24T18:35:25Z,186509.78,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,8669.22,186496,186493.1,186509.78,195179,195179,2024-06-24T18:35:33Z,195183.56,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.44,195181,195175.44,195183.56,195667.4,195669,2024-06-24T18:35:34Z,195684,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_11_0,NA,NA,completion,9157.62,186496,186493.1,186509.78,195667.4,195669,2024-06-24T18:35:34Z,195684,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_11,NA,NA,completion,9157.62,186496,186493.1,186509.78,195667.4,195670,2024-06-24T18:35:34Z,195684,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9603,195670,195667.4,195684,205287,205287,2024-06-24T18:35:43Z,205291.92,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.45999999999,205289,205284.4,205291.92,205775.7,205777,2024-06-24T18:35:44Z,205792.38,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_12_0,NA,NA,completion,10091.7,195670,195667.4,195684,205775.7,205777,2024-06-24T18:35:44Z,205792.38,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_12,NA,NA,completion,10091.7,195670,195667.4,195684,205775.7,205777,2024-06-24T18:35:44Z,205792.38,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,6503.62,205778,205775.7,205792.38,212296,212296,2024-06-24T18:35:50Z,212297.8,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.42000000001,212298,212292.96,212297.8,212781.54,212782,2024-06-24T18:35:51Z,212798.22,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_13_0,NA,NA,completion,6989.16,205778,205775.7,205792.38,212781.54,212782,2024-06-24T18:35:51Z,212798.22,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_13,NA,NA,completion,6989.16,205778,205775.7,205792.38,212781.54,212782,2024-06-24T18:35:51Z,212798.22,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8313.78,212783,212781.54,212798.22,221112,221112,2024-06-24T18:35:59Z,221121.76,Notfall,dharura,s,rairai,malalamiko,ahueni,ahueni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.39999999999,221114,221108.42,221121.76,221605.48,221606,2024-06-24T18:36:00Z,221622.16,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_14_0,NA,NA,completion,8807.26,212782,212781.54,212798.22,221605.48,221607,2024-06-24T18:36:00Z,221622.16,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_14,NA,NA,completion,8807.26,212782,212781.54,212798.22,221605.48,221607,2024-06-24T18:36:00Z,221622.16,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6556.84,221607,221605.48,221622.16,228179,228181,2024-06-24T18:36:06Z,228177.54,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.5,228182,228176.28,228177.54,228661.34,228662,2024-06-24T18:36:07Z,228678.04,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,shallow,flow.Sequence,2_15_0,NA,NA,completion,7039.18,221607,221605.48,221622.16,228661.34,228662,2024-06-24T18:36:07Z,228678.04,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,task,flow.Sequence,2_15,NA,NA,completion,7039.18,221607,221605.48,221622.16,228661.34,228662,2024-06-24T18:36:07Z,228678.04,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,131308.62,97338,97336.04,97352.72,228661.34,228662,2024-06-24T18:36:07Z,228678.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,End,canvas.Screen,3,NA,keypress(Space),response,1317.96,228664,228661.34,228678.04,229996,230000,2024-06-24T18:36:08Z,230000.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6930,root,flow.Sequence,NA,NA,NA,completion,229239.86,735,739.46,756.14,229996,230001,2024-06-24T18:36:08Z,230000.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
