observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e0665,shallow,flow.Sequence,2_1_0,NA,NA,completion,2840.511,122093.4,122092.921,122099.748,124940.259,124940.6,2023-05-14T08:14:37Z,124947.083,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_1,NA,NA,completion,2840.511,122093.4,122092.921,122099.748,124940.259,124940.7,2023-05-14T08:14:37Z,124947.083,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2854.217,124940.7,124940.259,124947.083,127801.3,127801.5,2023-05-14T08:14:40Z,127808.58,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.74399999999,127802.5,127794.48,127808.58,128301.495,128301.7,2023-05-14T08:14:40Z,128308.324,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_2_0,NA,NA,completion,3354.412,124940.7,124940.259,124947.083,128301.495,128301.8,2023-05-14T08:14:40Z,128308.324,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_2,NA,NA,completion,3354.412,124940.7,124940.259,124947.083,128301.495,128301.9,2023-05-14T08:14:40Z,128308.324,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4317.076,128301.9,128301.495,128308.324,132625.4,132625.5,2023-05-14T08:14:44Z,132628.042,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.92300000001,132626.6,132621.047,132628.042,133121.142,133121.3,2023-05-14T08:14:45Z,133127.965,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_3_0,NA,NA,completion,4812.818,128301.9,128301.495,128308.324,133121.142,133121.4,2023-05-14T08:14:45Z,133127.965,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_3,NA,NA,completion,4812.818,128301.9,128301.495,128308.324,133121.142,133121.6,2023-05-14T08:14:45Z,133127.965,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3666.435,133121.6,133121.142,133127.965,136794.4,136794.4,2023-05-14T08:14:49Z,136802.155,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.58199999999,136795.4,136787.896,136802.155,137294.908,137295.1,2023-05-14T08:14:49Z,137301.737,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_4_0,NA,NA,completion,4166.943,133121.6,133121.142,133127.965,137294.908,137295.3,2023-05-14T08:14:49Z,137301.737,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_4,NA,NA,completion,4166.943,133121.6,133121.142,133127.965,137294.908,137295.4,2023-05-14T08:14:49Z,137301.737,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3655.663,137295.4,137294.908,137301.737,140957.4,140957.4,2023-05-14T08:14:53Z,140961.629,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.99400000001,140958.6,140954.726,140961.629,141454.798,141455,2023-05-14T08:14:53Z,141461.623,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_5_0,NA,NA,completion,4153.061,137295.4,137294.908,137301.737,141454.798,141455,2023-05-14T08:14:53Z,141461.623,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_5,NA,NA,completion,4153.061,137295.4,137294.908,137301.737,141454.798,141455.1,2023-05-14T08:14:53Z,141461.623,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8155.677,141455.2,141454.798,141461.623,149617.3,149617.5,2023-05-14T08:15:01Z,149621.724,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.96800000002,149618.8,149614.8,149621.724,150114.865,150115.1,2023-05-14T08:15:02Z,150121.692,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_6_0,NA,NA,completion,8653.242,141455.2,141454.798,141461.623,150114.865,150115.2,2023-05-14T08:15:02Z,150121.692,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_6,NA,NA,completion,8653.242,141455.2,141454.798,141461.623,150114.865,150115.3,2023-05-14T08:15:02Z,150121.692,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2762.508,150115.3,150114.865,150121.692,152884.2,152884.4,2023-05-14T08:15:05Z,152885.839,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.86799999999,152884.7,152878.822,152885.839,153378.88,153379,2023-05-14T08:15:05Z,153385.707,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_7_0,NA,NA,completion,3257.188,150115.3,150114.865,150121.692,153378.88,153379.2,2023-05-14T08:15:05Z,153385.707,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_7,NA,NA,completion,3257.188,150115.3,150114.865,150121.692,153378.88,153379.3,2023-05-14T08:15:05Z,153385.707,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4313.593,153379.4,153378.88,153385.707,157699.3,157699.5,2023-05-14T08:15:10Z,157705.349,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.99100000001,157700.6,157698.446,157705.349,158198.515,158198.7,2023-05-14T08:15:10Z,158205.34,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_8_0,NA,NA,completion,4812.808,153379.3,153378.88,153385.707,158198.515,158198.8,2023-05-14T08:15:10Z,158205.34,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_8,NA,NA,completion,4812.808,153379.3,153378.88,153385.707,158198.515,158198.9,2023-05-14T08:15:10Z,158205.34,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2472.86,158198.9,158198.515,158205.34,160678.2,160678.4,2023-05-14T08:15:13Z,160684.635,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.00099999999,160678.7,160677.741,160684.635,161177.799,161178,2023-05-14T08:15:13Z,161184.636,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_9_0,NA,NA,completion,2972.459,158198.9,158198.515,158205.34,161177.799,161178.1,2023-05-14T08:15:13Z,161184.636,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_9,NA,NA,completion,2972.459,158198.9,158198.515,158205.34,161177.799,161178.2,2023-05-14T08:15:13Z,161184.636,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3833.564,161178.2,161177.799,161184.636,165018.2,165018.4,2023-05-14T08:15:17Z,165025.226,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.84900000002,165019.5,165011.236,165025.226,165518.251,165518.4,2023-05-14T08:15:17Z,165525.075,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_10_0,NA,NA,completion,4333.615,161178.2,161177.799,161184.636,165518.251,165518.6,2023-05-14T08:15:17Z,165525.075,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_10,NA,NA,completion,4333.615,161178.2,161177.799,161184.636,165518.251,165518.6,2023-05-14T08:15:17Z,165525.075,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4316.225,165518.7,165518.251,165525.075,169841.3,169841.4,2023-05-14T08:15:22Z,169844.844,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.867,169842.5,169837.815,169844.844,170337.884,170338.1,2023-05-14T08:15:22Z,170344.711,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_11_0,NA,NA,completion,4812.809,165518.6,165518.251,165525.075,170337.884,170338.2,2023-05-14T08:15:22Z,170344.711,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_11,NA,NA,completion,4812.809,165518.6,165518.251,165525.075,170337.884,170338.3,2023-05-14T08:15:22Z,170344.711,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,2145.589,170338.4,170337.884,170344.711,172490.3,172490.4,2023-05-14T08:15:24Z,172498.268,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.32299999997,172490.8,172483.737,172498.268,172990.771,172991,2023-05-14T08:15:25Z,172997.591,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_12_0,NA,NA,completion,2646.06,170338.3,170337.884,170344.711,172990.771,172991.1,2023-05-14T08:15:25Z,172997.591,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_12,NA,NA,completion,2646.06,170338.3,170337.884,170344.711,172990.771,172991.1,2023-05-14T08:15:25Z,172997.591,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5277.709,172991.1,172990.771,172997.591,178275.3,178275.5,2023-05-14T08:15:30Z,178283.382,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.163,178276.5,178268.707,178283.382,178775.723,178775.9,2023-05-14T08:15:31Z,178782.545,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_13_0,NA,NA,completion,5778.132,172991.1,172990.771,172997.591,178775.723,178776,2023-05-14T08:15:31Z,178782.545,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_13,NA,NA,completion,5778.132,172991.1,172990.771,172997.591,178775.723,178776.1,2023-05-14T08:15:31Z,178782.545,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2894.855,178776.1,178775.723,178782.545,181677.4,181677.5,2023-05-14T08:15:34Z,181678.655,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.859,181678.8,181671.625,181678.655,182171.69,182171.8,2023-05-14T08:15:34Z,182178.514,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_14_0,NA,NA,completion,3389.145,178776.1,178775.723,178782.545,182171.69,182172,2023-05-14T08:15:34Z,182178.514,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_14,NA,NA,completion,3389.145,178776.1,178775.723,178782.545,182171.69,182172,2023-05-14T08:15:34Z,182178.514,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4426.786,182172.2,182171.69,182178.514,186605.3,186605.4,2023-05-14T08:15:38Z,186609.357,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.899,186606.4,186602.382,186609.357,187102.435,187102.6,2023-05-14T08:15:39Z,187109.256,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,shallow,flow.Sequence,2_15_0,NA,NA,completion,4923.921,182172.1,182171.69,182178.514,187102.435,187102.7,2023-05-14T08:15:39Z,187109.256,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,task,flow.Sequence,2_15,NA,NA,completion,4923.921,182172.1,182171.69,182178.514,187102.435,187102.8,2023-05-14T08:15:39Z,187109.256,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,70676.475,116419.5,116419.1,116425.96,187102.435,187102.9,2023-05-14T08:15:39Z,187109.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,End,canvas.Screen,3,NA,keypress(Space),response,1192.544,187103,187102.435,187109.256,188301.8,188302.2,2023-05-14T08:15:40Z,188303.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e0665,root,flow.Sequence,NA,NA,NA,completion,188047.186,246.60000000001,129.633,254.614,188301.8,188302.4,2023-05-14T08:15:40Z,188303.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
