observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,1516789,NA,NA,1516783.469,1516789,2023-03-30T12:09:38Z,1516800.135,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,17417.12,1499355.6,1499349.683,1499366.349,1516783.469,1516789.1,2023-03-30T12:09:38Z,1516800.135,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,1516789.2,NA,NA,1516783.469,1516789.3,2023-03-30T12:09:38Z,1516800.135,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,4840.6650000007,1516789.3,1516783.469,1516800.135,1521640.8,1521641.1,2023-03-30T12:09:43Z,1521650.39,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4999.8,1521643.5,1521633.724,1521650.39,1526633.524,1526636.6,2023-03-30T12:09:48Z,1526650.19,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,1526638.9,NA,NA,1526633.524,1526638.9,2023-03-30T12:09:48Z,1526650.19,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,9833.389,1516789.3,1516783.469,1516800.135,1526633.524,1526639.1,2023-03-30T12:09:48Z,1526650.19,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,9833.389,1516789.1,1516783.469,1516800.135,1526633.524,1526639.1,2023-03-30T12:09:48Z,1526650.19,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,1526639.2,NA,NA,1526633.524,1526639.2,2023-03-30T12:09:48Z,1526650.19,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,6390.5100000012,1526639.3,1526633.524,1526650.19,1533040.7,1533041.1,2023-03-30T12:09:54Z,1533050.448,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4999.7999999998,1533043.2,1533033.782,1533050.448,1538033.582,1538038,2023-03-30T12:09:59Z,1538050.248,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,1538041.5,NA,NA,1538033.582,1538041.6,2023-03-30T12:09:59Z,1538050.248,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,11383.392,1526639.3,1526633.524,1526650.19,1538033.582,1538041.7,2023-03-30T12:09:59Z,1538050.248,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,11383.392,1526639.2,1526633.524,1526650.19,1538033.582,1538041.9,2023-03-30T12:09:59Z,1538050.248,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,1538042,NA,NA,1538033.582,1538042,2023-03-30T12:09:59Z,1538050.248,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,4439.0520000008,1538042.1,1538033.582,1538050.248,1542489.3,1542489.7,2023-03-30T12:10:04Z,1542500.583,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.7999999998,1542493.7,1542483.917,1542500.583,1547483.717,1547487.7,2023-03-30T12:10:09Z,1547500.383,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,1547492.1,NA,NA,1547483.717,1547492.4,2023-03-30T12:10:09Z,1547500.383,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,9433.469,1538042.1,1538033.582,1538050.248,1547483.717,1547492.6,2023-03-30T12:10:09Z,1547500.383,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,9433.469,1538041.9,1538033.582,1538050.248,1547483.717,1547492.7,2023-03-30T12:10:09Z,1547500.383,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,26956.617,1547492.7,1547483.717,1547500.383,1574457,1574457.4,2023-03-30T12:10:36Z,1574467.328,NULL,Auftrag,uagizaji,d,NA,NA,NA,uaghazaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,skipped,NA,1574461.2,NA,NA,1574457,1574461.4,2023-03-30T12:10:36Z,1574467.328,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,timeout,4999.8,1574462.2,1574450.662,1574467.328,1579450.462,1579455.3,2023-03-30T12:10:41Z,1579467.128,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,31950.079,1547492.7,1547483.717,1547500.383,1579450.462,1579455.7,2023-03-30T12:10:41Z,1579467.128,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,1579455.8,NA,NA,1579450.462,1579456,2023-03-30T12:10:41Z,1579467.128,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,31950.079,1547492.7,1547483.717,1547500.383,1579450.462,1579456.2,2023-03-30T12:10:41Z,1579467.128,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1579456.4,NA,NA,1579450.462,1579456.5,2023-03-30T12:10:41Z,1579467.128,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,7356.872,1579456.7,1579450.462,1579467.128,1586824,1586824.4,2023-03-30T12:10:48Z,1586834.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.8,1586827.4,1586817.634,1586834.3,1591817.434,1591819.9,2023-03-30T12:10:53Z,1591834.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1591824.2,NA,NA,1591817.434,1591824.5,2023-03-30T12:10:53Z,1591834.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,12350.306,1579456.5,1579450.462,1579467.128,1591817.434,1591824.7,2023-03-30T12:10:53Z,1591834.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,12350.306,1579456.2,1579450.462,1579467.128,1591817.434,1591824.8,2023-03-30T12:10:53Z,1591834.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,13186.3,1591825,1591817.434,1591834.1,1605020.4,1605020.6,2023-03-30T12:11:06Z,1605034.757,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwinbaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1605022.6,NA,NA,1605020.4,1605022.7,2023-03-30T12:11:06Z,1605034.757,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4999.8,1605023.1,1605018.091,1605034.757,1610017.891,1610021.9,2023-03-30T12:11:11Z,1610034.557,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,18183.791,1591824.8,1591817.434,1591834.1,1610017.891,1610022.3,2023-03-30T12:11:11Z,1610034.557,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1610022.5,NA,NA,1610017.891,1610022.6,2023-03-30T12:11:11Z,1610034.557,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,18183.791,1591824.8,1591817.434,1591834.1,1610017.891,1610022.7,2023-03-30T12:11:11Z,1610034.557,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block,flow.Loop,3_0_6_0,NA,NA,completion,153535.596,1456483.4,1456448.963,1456482.295,1610017.891,1610022.9,2023-03-30T12:11:11Z,1610034.557,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,3726.443,1610023,1610017.891,1610034.557,1613761,1613767.5,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_6,NA,NA,completion,157278.705,1456483.4,1456448.963,1456482.295,1613761,1613767.8,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1613795,NA,NA,1613761,1613795.2,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1613809.1,NA,NA,1613761,1613809.1,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1613820.8,NA,NA,1613761,1613820.8,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1613831.4,NA,NA,1613761,1613831.4,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1613840.4,NA,NA,1613761,1613840.5,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1613848.2,NA,NA,1613761,1613848.2,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1613855.4,NA,NA,1613761,1613855.5,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1613862,NA,NA,1613761,1613862,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1613868.4,NA,NA,1613761,1613868.5,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1613874.5,NA,NA,1613761,1613874.6,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1613880.8,NA,NA,1613761,1613880.9,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1613886.6,NA,NA,1613761,1613886.6,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1613892.7,NA,NA,1613761,1613892.8,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1613898.6,NA,NA,1613761,1613898.7,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1613904.8,NA,NA,1613761,1613904.9,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1613910.6,NA,NA,1613761,1613910.7,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1613917,NA,NA,1613761,1613917,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1613922.8,NA,NA,1613761,1613922.8,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1613929.4,NA,NA,1613761,1613929.4,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1613935.3,NA,NA,1613761,1613935.3,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1613941.6,NA,NA,1613761,1613941.6,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1613947.1,NA,NA,1613761,1613947.1,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1613953.6,NA,NA,1613761,1613953.7,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,until continue,flow.Loop,3_0,NA,NA,completion,1290559.651,323202.8,323151.351,323201.349,1613761,1613953.9,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block 1,flow.Sequence,3,NA,NA,completion,1290559.651,323202.8,323151.351,323201.349,1613761,1613954.1,2023-03-30T12:11:15Z,1613951.067,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,8501.3330000003,1613954.1,1613751.075,1613951.067,1622452.4,1622455.6,2023-03-30T12:11:24Z,1622518.003,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4923.6970000011,1622510.7,1622501.337,1622518.003,1627441.7,1627442.2,2023-03-30T12:11:29Z,1627451.68,NULL,Kreativität,ubunifu,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1627444.6,NA,NA,1627441.7,1627444.7,2023-03-30T12:11:29Z,1627451.68,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.8,1627445.7,1627435.014,1627451.68,1632434.814,1632439.3,2023-03-30T12:11:34Z,1632451.48,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,9916.811,1622510.7,1622501.337,1622518.003,1632434.814,1632439.7,2023-03-30T12:11:34Z,1632451.48,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1632439.9,NA,NA,1632434.814,1632440,2023-03-30T12:11:34Z,1632451.48,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9916.811,1622510.6,1622501.337,1622518.003,1632434.814,1632440.2,2023-03-30T12:11:34Z,1632451.48,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1632440.4,NA,NA,1632434.814,1632440.4,2023-03-30T12:11:34Z,1632451.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
