observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
30bd8,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,3735.2,676251,676243.14,676259.8,679995,679996,2023-10-17T15:34:10Z,680009.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,yalamodo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,680001,NA,NA,679995,680001,2023-10-17T15:34:10Z,680009.2,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4999.4400000001,680003,679992.54,680009.2,684992.04,684994,2023-10-17T15:34:15Z,685008.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,8732.24,676251,676243.14,676259.8,684992.04,684995,2023-10-17T15:34:15Z,685008.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,684995,NA,NA,684992.04,684995,2023-10-17T15:34:15Z,685008.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8732.24,676249,676243.14,676259.8,684992.04,684996,2023-10-17T15:34:15Z,685008.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,684996,NA,NA,684992.04,684997,2023-10-17T15:34:15Z,685008.64,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4245.36,684998,684992.04,685008.64,689254,689255,2023-10-17T15:34:19Z,689258.12,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,689258,NA,NA,689254,689259,2023-10-17T15:34:19Z,689258.12,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.28,689262,689253.48,689258.12,694240.74,694242,2023-10-17T15:34:24Z,694257.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9232.1,684998,684992.04,685008.64,694240.74,694242,2023-10-17T15:34:24Z,694257.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9232.1,684996,684992.04,685008.64,694240.74,694242,2023-10-17T15:34:24Z,694257.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,694243,NA,NA,694240.74,694243,2023-10-17T15:34:24Z,694257.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,4296.6,694243,694240.74,694257.4,698554,698554,2023-10-17T15:34:29Z,698556.92,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,muuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,698557,NA,NA,698554,698557,2023-10-17T15:34:29Z,698556.92,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.3199999999,698561,698552.4,698556.92,703539.62,703542,2023-10-17T15:34:34Z,703556.24,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,9282.22,694243,694240.74,694257.4,703539.62,703543,2023-10-17T15:34:34Z,703556.24,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,9282.22,694243,694240.74,694257.4,703539.62,703544,2023-10-17T15:34:34Z,703556.24,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,3471.76,703545,703539.62,703556.24,707028,707028,2023-10-17T15:34:37Z,707027.58,NULL,Integrität,uadilifu,d,NA,NA,NA,uzawinga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,707031,NA,NA,707028,707031,2023-10-17T15:34:37Z,707027.58,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4994.26,707034,707027.22,707027.58,712005.24,712007,2023-10-17T15:34:42Z,712021.84,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,8449,703545,703539.62,703556.24,712005.24,712007,2023-10-17T15:34:42Z,712021.84,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,712008,NA,NA,712005.24,712008,2023-10-17T15:34:42Z,712021.84,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,8449,703545,703539.62,703556.24,712005.24,712008,2023-10-17T15:34:42Z,712021.84,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,712008,NA,NA,712005.24,712008,2023-10-17T15:34:42Z,712021.84,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,4112.16,712009,712005.24,712021.84,716134,716134,2023-10-17T15:34:46Z,716138.04,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,716136,NA,NA,716134,716137,2023-10-17T15:34:46Z,716138.04,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.2799999999,716140,716132.7,716138.04,721120.66,721122,2023-10-17T15:34:51Z,721137.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,9098.8200000001,712009,712005.24,712021.84,721120.66,721122,2023-10-17T15:34:51Z,721137.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,9098.8200000001,712008,712005.24,712021.84,721120.66,721123,2023-10-17T15:34:51Z,721137.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3017.6800000001,721123,721120.66,721137.32,724155,724155,2023-10-17T15:34:54Z,724153.88,NULL,Fleisch,mshakiki,d,NA,NA,NA,uza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,724158,NA,NA,724155,724158,2023-10-17T15:34:54Z,724153.88,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.12,724161,724153.6,724153.88,729136.4,729138,2023-10-17T15:34:59Z,729153,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,7999.0800000001,721123,721120.66,721137.32,729136.4,729138,2023-10-17T15:34:59Z,729153,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,729139,NA,NA,729136.4,729139,2023-10-17T15:34:59Z,729153,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,7999.0800000001,721123,721120.66,721137.32,729136.4,729139,2023-10-17T15:34:59Z,729153,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,5_0_0_0,NA,NA,completion,68729.1,660407,660406.98,660407.3,729136.4,729140,2023-10-17T15:34:59Z,729153,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1135,729140,729136.4,729153,730288,730304,2023-10-17T15:35:00Z,730358.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,5_0_0,NA,NA,completion,69880.7,660407,660406.98,660407.3,730288,730305,2023-10-17T15:35:00Z,730358.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4382.36,730354,730354.14,730358.64,734741,734742,2023-10-17T15:35:05Z,734752.26,NULL,Inhalt,yaliyomo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,734749,NA,NA,734741,734749,2023-10-17T15:35:05Z,734752.26,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.36,734753,734735.62,734752.26,739734.96,739737,2023-10-17T15:35:10Z,739751.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9376.3199999999,730354,730354.14,730358.64,739734.96,739738,2023-10-17T15:35:10Z,739751.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,739738,NA,NA,739734.96,739738,2023-10-17T15:35:10Z,739751.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9376.3199999999,730354,730354.14,730358.64,739734.96,739740,2023-10-17T15:35:10Z,739751.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,739740,NA,NA,739734.96,739741,2023-10-17T15:35:10Z,739751.62,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,6936.38,739741,739734.96,739751.62,746688,746689,2023-10-17T15:35:17Z,746687.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,746693,NA,NA,746688,746693,2023-10-17T15:35:17Z,746687.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,4995.54,746696,746687.58,746687.94,751666.86,751668,2023-10-17T15:35:22Z,751683.48,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,11915.24,739741,739734.96,739751.62,751666.86,751670,2023-10-17T15:35:22Z,751683.48,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,11915.24,739740,739734.96,739751.62,751666.86,751671,2023-10-17T15:35:22Z,751683.48,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,751672,NA,NA,751666.86,751672,2023-10-17T15:35:22Z,751683.48,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,4384.52,751673,751666.86,751683.48,756068,756069,2023-10-17T15:35:26Z,756066.68,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4998.88,756072,756066.42,756066.68,761048.9,761051,2023-10-17T15:35:31Z,761065.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,761060,NA,NA,761048.9,761060,2023-10-17T15:35:31Z,761065.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,9365.42,751673,751666.86,751683.48,761048.9,761061,2023-10-17T15:35:31Z,761065.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,9365.42,751671,751666.86,751683.48,761048.9,761062,2023-10-17T15:35:31Z,761065.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,2769.4399999999,761062,761048.9,761065.56,763835,763835,2023-10-17T15:35:34Z,763848.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,oo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,763838,NA,NA,763835,763839,2023-10-17T15:35:34Z,763848.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999.4,763841,763833.86,763848.5,768831.24,768833,2023-10-17T15:35:39Z,768847.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,7765.6799999999,761062,761048.9,761065.56,768831.24,768833,2023-10-17T15:35:39Z,768847.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,768834,NA,NA,768831.24,768834,2023-10-17T15:35:39Z,768847.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,7765.6799999999,761062,761048.9,761065.56,768831.24,768835,2023-10-17T15:35:39Z,768847.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,2173.1,768836,768831.24,768847.9,771021,771022,2023-10-17T15:35:41Z,771020.62,NULL,Integrität,uadilifu,d,NA,NA,NA,kk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,771024,NA,NA,771021,771024,2023-10-17T15:35:41Z,771020.62,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4993.08,771028,771020.26,771020.62,775997.06,775998,2023-10-17T15:35:46Z,776013.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,7149.16,768836,768831.24,768847.9,775997.06,775999,2023-10-17T15:35:46Z,776013.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,775999,NA,NA,775997.06,775999,2023-10-17T15:35:46Z,776013.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,7149.16,768836,768831.24,768847.9,775997.06,776000,2023-10-17T15:35:46Z,776013.7,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,776000,NA,NA,775997.06,776000,2023-10-17T15:35:46Z,776013.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,4483.3,776000,775997.06,776013.7,780497,780497,2023-10-17T15:35:51Z,780496.38,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4999.4399999999,780500,780495.54,780496.38,785479.16,785481,2023-10-17T15:35:56Z,785495.82,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,785487,NA,NA,785479.16,785488,2023-10-17T15:35:56Z,785495.82,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
