observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,9815.86,395324,395320.12,395336.54,405152.4,405161,2023-11-28T16:04:51Z,405168.56,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,9815.86,395323,395320.12,395336.54,405152.4,405161,2023-11-28T16:04:51Z,405168.56,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,6953.44,405162,405152.4,405168.56,412122,412122,2023-11-28T16:04:58Z,412121.46,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,timeout,4995.62,412125,412121.16,412121.46,417100.48,417102,2023-11-28T16:05:03Z,417117.08,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,skipped,NA,417106,NA,NA,417100.48,417106,2023-11-28T16:05:03Z,417117.08,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,11931.92,405162,405152.4,405168.56,417100.48,417107,2023-11-28T16:05:03Z,417117.08,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,417107,NA,NA,417100.48,417107,2023-11-28T16:05:03Z,417117.08,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,11931.92,405161,405152.4,405168.56,417100.48,417107,2023-11-28T16:05:03Z,417117.08,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5409.92,417108,417100.48,417117.08,422527,422528,2023-11-28T16:05:08Z,422532.98,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4999.52,422531,422526.08,422532.98,427515.76,427516,2023-11-28T16:05:13Z,427532.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,427522,NA,NA,427515.76,427523,2023-11-28T16:05:13Z,427532.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10398.68,417108,417100.48,417117.08,427515.76,427523,2023-11-28T16:05:13Z,427532.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,427524,NA,NA,427515.76,427524,2023-11-28T16:05:13Z,427532.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10398.68,417108,417100.48,417117.08,427515.76,427524,2023-11-28T16:05:13Z,427532.5,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,3_0_3_0,NA,NA,completion,80534.88,346980,346980.54,346980.88,427515.76,427526,2023-11-28T16:05:13Z,427532.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1440.5,427526,427515.76,427532.5,428973,428985,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_3,NA,NA,completion,81992.12,346980,346980.54,346980.88,428973,428986,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,429043,NA,NA,428973,429043,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,429071,NA,NA,428973,429071,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,429099,NA,NA,428973,429099,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,429128,NA,NA,428973,429128,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,429159,NA,NA,428973,429159,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,429185,NA,NA,428973,429185,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,429211,NA,NA,428973,429211,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,429237,NA,NA,428973,429237,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,429264,NA,NA,428973,429264,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,429290,NA,NA,428973,429290,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,429313,NA,NA,428973,429313,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,429340,NA,NA,428973,429340,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,429367,NA,NA,428973,429368,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,429390,NA,NA,428973,429390,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,429417,NA,NA,428973,429417,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,429441,NA,NA,428973,429441,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,429465,NA,NA,428973,429465,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,429492,NA,NA,428973,429492,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,429516,NA,NA,428973,429516,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,429542,NA,NA,428973,429542,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,429572,NA,NA,428973,429572,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,429595,NA,NA,428973,429595,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,429630,NA,NA,428973,429631,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,429654,NA,NA,428973,429654,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,429677,NA,NA,428973,429677,2023-11-28T16:05:15Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,429709,NA,NA,428973,429709,2023-11-28T16:05:16Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,until continue,flow.Loop,3_0,NA,NA,completion,341101.16,87837,87871.54,87871.84,428973,429709,2023-11-28T16:05:16Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block 1,flow.Sequence,3,NA,NA,completion,341101.16,87837,87871.54,87871.84,428973,429709,2023-11-28T16:05:16Z,429710.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2918.74,429709,429709.96,429710.26,432629,432639,2023-11-28T16:05:18Z,432719.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,432719,NA,NA,432629,432719,2023-11-28T16:05:19Z,432719.36,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,6720.64,432719,432719.02,432719.36,439440,439442,2023-11-28T16:05:25Z,439447.52,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,439448,NA,NA,439440,439449,2023-11-28T16:05:25Z,439447.52,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,4999.4,439452,439438.84,439447.52,444430.34,444432,2023-11-28T16:05:30Z,444446.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,11710.98,432719,432719.02,432719.36,444430.34,444433,2023-11-28T16:05:30Z,444446.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,11710.98,432719,432719.02,432719.36,444430.34,444433,2023-11-28T16:05:30Z,444446.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2021.08,444434,444430.34,444446.92,446468,446468,2023-11-28T16:05:32Z,446479.96,NULL,Beweis,ushahidi,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,446471,NA,NA,446468,446471,2023-11-28T16:05:32Z,446479.96,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.4,446474,446466.42,446479.96,451463.16,451464,2023-11-28T16:05:37Z,451479.36,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7016.24,444434,444430.34,444446.92,451463.16,451465,2023-11-28T16:05:37Z,451479.36,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,451466,NA,NA,451463.16,451466,2023-11-28T16:05:37Z,451479.36,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7016.24,444433,444430.34,444446.92,451463.16,451467,2023-11-28T16:05:37Z,451479.36,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,451468,NA,NA,451463.16,451468,2023-11-28T16:05:37Z,451479.36,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3945.64,451469,451463.16,451479.36,455425,455426,2023-11-28T16:05:41Z,455428.82,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,455428,NA,NA,455425,455428,2023-11-28T16:05:41Z,455428.82,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.42,455432,455423.48,455428.82,460412.06,460414,2023-11-28T16:05:46Z,460428.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8932.7,451469,451463.16,451479.36,460412.06,460414,2023-11-28T16:05:46Z,460428.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8932.7,451468,451463.16,451479.36,460412.06,460414,2023-11-28T16:05:46Z,460428.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,460415,NA,NA,460412.06,460416,2023-11-28T16:05:46Z,460428.24,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,8073.76,460416,460412.06,460428.24,468502,468503,2023-11-28T16:05:54Z,468510.48,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,468506,NA,NA,468502,468506,2023-11-28T16:05:54Z,468510.48,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.7,468510,468501.7,468510.48,473493.18,473494,2023-11-28T16:05:59Z,473510.18,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,13064.94,460416,460412.06,460428.24,473493.18,473494,2023-11-28T16:05:59Z,473510.18,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,13064.94,460415,460412.06,460428.24,473493.18,473494,2023-11-28T16:05:59Z,473510.18,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,2085.82,473495,473493.18,473510.18,475596,475596,2023-11-28T16:06:01Z,475594.72,NULL,Aufstand,ugomaji,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,475599,NA,NA,475596,475599,2023-11-28T16:06:01Z,475594.72,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4997.6200000001,475601,475594.38,475594.72,480575.64,480577,2023-11-28T16:06:06Z,480592.34,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,7065.46,473495,473493.18,473510.18,480575.64,480577,2023-11-28T16:06:06Z,480592.34,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,480578,NA,NA,480575.64,480578,2023-11-28T16:06:06Z,480592.34,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,7065.46,473494,473493.18,473510.18,480575.64,480578,2023-11-28T16:06:06Z,480592.34,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,8420.66,480579,480575.64,480592.34,489013,489013,2023-11-28T16:06:15Z,489024.52,NULL,Prüfung,mtihani,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,489015,NA,NA,489013,489015,2023-11-28T16:06:15Z,489024.52,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
