observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9556,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,8965.6,916747,916739.28,916755.9,925721.5,925725,2023-08-20T14:48:50Z,925738.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,925725,NA,NA,925721.5,925725,2023-08-20T14:48:50Z,925738.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,8965.6,916747,916739.28,916755.9,925721.5,925726,2023-08-20T14:48:50Z,925738.04,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,5_0_3_0,NA,NA,completion,98087.46,827623,827623.24,827634.04,925721.5,925726,2023-08-20T14:48:50Z,925738.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,870.95999999996,925727,925721.5,925738.04,926609,926620,2023-08-20T14:48:50Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_3,NA,NA,completion,98974.96,827623,827623.24,827634.04,926609,926620,2023-08-20T14:48:50Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,926689,NA,NA,926609,926689,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,926721,NA,NA,926609,926721,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,926751,NA,NA,926609,926751,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,926781,NA,NA,926609,926781,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,926809,NA,NA,926609,926809,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,926836,NA,NA,926609,926836,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,926866,NA,NA,926609,926866,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,926894,NA,NA,926609,926895,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,926924,NA,NA,926609,926924,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,926948,NA,NA,926609,926948,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,926976,NA,NA,926609,926976,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,927003,NA,NA,926609,927003,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,927029,NA,NA,926609,927029,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,927058,NA,NA,926609,927058,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,927085,NA,NA,926609,927085,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,927115,NA,NA,926609,927116,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,927142,NA,NA,926609,927142,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,927168,NA,NA,926609,927168,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,927197,NA,NA,926609,927197,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,927224,NA,NA,926609,927224,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,927253,NA,NA,926609,927253,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,927278,NA,NA,926609,927278,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,927302,NA,NA,926609,927302,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,927329,NA,NA,926609,927329,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,927353,NA,NA,926609,927353,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,927379,NA,NA,926609,927379,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,until continue,flow.Loop,5_0,NA,NA,completion,357508.2,569068,569094.3,569100.8,926609,927379,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block 2,flow.Sequence,5,NA,NA,completion,357508.2,569068,569094.3,569100.8,926609,927379,2023-08-20T14:48:51Z,927387.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1003.12,927379,927379.42,927387.88,928391,928400,2023-08-20T14:48:52Z,928487.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,928480,NA,NA,928391,928480,2023-08-20T14:48:52Z,928487.68,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,11680.32,928480,928480.76,928487.68,940168,940171,2023-08-20T14:49:04Z,940169.58,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4999.4,940179,940161.02,940169.58,945152.32,945154,2023-08-20T14:49:09Z,945168.98,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,945162,NA,NA,945152.32,945163,2023-08-20T14:49:09Z,945168.98,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,16664.64,928480,928480.76,928487.68,945152.32,945163,2023-08-20T14:49:09Z,945168.98,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,16664.64,928480,928480.76,928487.68,945152.32,945164,2023-08-20T14:49:09Z,945168.98,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,945165,NA,NA,945152.32,945165,2023-08-20T14:49:09Z,945168.98,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,3892.02,945165,945152.32,945168.98,949061,949062,2023-08-20T14:49:13Z,949068.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,949069,NA,NA,949061,949069,2023-08-20T14:49:13Z,949068.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.3,949073,949057.92,949068.44,954051.1,954054,2023-08-20T14:49:18Z,954067.74,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,8882.12,945165,945152.32,945168.98,954051.1,954055,2023-08-20T14:49:18Z,954067.74,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8882.12,945164,945152.32,945168.98,954051.1,954056,2023-08-20T14:49:18Z,954067.74,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2690.26,954057,954051.1,954067.74,956758,956759,2023-08-20T14:49:21Z,956767.38,NULL,Zuwachs,nyongeza,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,956766,NA,NA,956758,956766,2023-08-20T14:49:21Z,956767.38,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.38,956772,956755.44,956767.38,961750.1,961751,2023-08-20T14:49:26Z,961766.76,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7682.36,954057,954051.1,954067.74,961750.1,961752,2023-08-20T14:49:26Z,961766.76,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,961752,NA,NA,961750.1,961752,2023-08-20T14:49:26Z,961766.76,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7682.36,954056,954051.1,954067.74,961750.1,961753,2023-08-20T14:49:26Z,961766.76,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,8018.24,961753,961750.1,961766.76,969785,969785,2023-08-20T14:49:34Z,969799.04,NULL,Fenster,dirisha,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,969787,NA,NA,969785,969787,2023-08-20T14:49:34Z,969799.04,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.4399999999,969789,969783.88,969799.04,974781.82,974784,2023-08-20T14:49:39Z,974798.48,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,13015.06,961753,961750.1,961766.76,974781.82,974784,2023-08-20T14:49:39Z,974798.48,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,974785,NA,NA,974781.82,974785,2023-08-20T14:49:39Z,974798.48,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,13015.06,961753,961750.1,961766.76,974781.82,974785,2023-08-20T14:49:39Z,974798.48,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,5015.52,974785,974781.82,974798.48,979814,979814,2023-08-20T14:49:44Z,979814.36,NULL,Spionage,upelelezi,d,NA,NA,NA,dirisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,979816,NA,NA,979814,979816,2023-08-20T14:49:44Z,979814.36,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.4,979817,979812.82,979814.36,984797.2,984798,2023-08-20T14:49:49Z,984813.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,9998.72,974785,974781.82,974798.48,984797.2,984799,2023-08-20T14:49:49Z,984813.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,984800,NA,NA,984797.2,984801,2023-08-20T14:49:49Z,984813.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9998.72,974785,974781.82,974798.48,984797.2,984802,2023-08-20T14:49:49Z,984813.76,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,984802,NA,NA,984797.2,984802,2023-08-20T14:49:49Z,984813.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4582.24,984802,984797.2,984813.76,989396,989396,2023-08-20T14:49:53Z,989396.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,989400,NA,NA,989396,989400,2023-08-20T14:49:53Z,989396.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.3400000001,989404,989394.12,989396.58,994379.28,994381,2023-08-20T14:49:58Z,994395.92,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9565.52,984802,984797.2,984813.76,994379.28,994382,2023-08-20T14:49:58Z,994395.92,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9565.52,984802,984797.2,984813.76,994379.28,994382,2023-08-20T14:49:58Z,994395.92,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,12321.08,994383,994379.28,994395.92,1006717,1006717,2023-08-20T14:50:11Z,1006727.64,NULL,Symbol,kielezo,d,NA,NA,NA,nyongeza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1006719,NA,NA,1006717,1006719,2023-08-20T14:50:11Z,1006727.64,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.38,1006721,1006716.72,1006727.64,1011710.34,1011712,2023-08-20T14:50:16Z,1011727.02,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,17314.42,994383,994379.28,994395.92,1011710.34,1011713,2023-08-20T14:50:16Z,1011727.02,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1011714,NA,NA,1011710.34,1011714,2023-08-20T14:50:16Z,1011727.02,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,17314.42,994382,994379.28,994395.92,1011710.34,1011715,2023-08-20T14:50:16Z,1011727.02,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1011715,NA,NA,1011710.34,1011715,2023-08-20T14:50:16Z,1011727.02,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
