observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,5000.2999999999,712168,712161.58,712168.28,717148.04,717149,2023-08-06T12:38:10Z,717168.58,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,717157,NA,NA,717148.04,717158,2023-08-06T12:38:10Z,717168.58,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,10517.04,706631,706630.64,706631,717148.04,717158,2023-08-06T12:38:10Z,717168.58,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,10517.04,706631,706630.64,706631,717148.04,717158,2023-08-06T12:38:10Z,717168.58,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,13891.42,717160,717148.04,717168.58,731060,731061,2023-08-06T12:38:24Z,731064.08,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,731062,NA,NA,731060,731062,2023-08-06T12:38:24Z,731064.08,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,5000.0600000001,731064,731057.9,731064.08,736043.74,736045,2023-08-06T12:38:29Z,736064.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,18875.16,717159,717148.04,717168.58,736043.74,736046,2023-08-06T12:38:29Z,736064.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,736046,NA,NA,736043.74,736046,2023-08-06T12:38:29Z,736064.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,18875.16,717158,717148.04,717168.58,736043.74,736047,2023-08-06T12:38:29Z,736064.14,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,4651.86,736047,736043.74,736064.14,740716,740716,2023-08-06T12:38:34Z,740730.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,5000.12,740718,740713.94,740730.74,745710.1,745712,2023-08-06T12:38:39Z,745730.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,745717,NA,NA,745710.1,745718,2023-08-06T12:38:39Z,745730.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,9645.96,736047,736043.74,736064.14,745710.1,745718,2023-08-06T12:38:39Z,745730.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,745718,NA,NA,745710.1,745718,2023-08-06T12:38:39Z,745730.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,9645.96,736047,736043.74,736064.14,745710.1,745719,2023-08-06T12:38:39Z,745730.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,745719,NA,NA,745710.1,745719,2023-08-06T12:38:39Z,745730.86,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,5652.14,745720,745710.1,745730.86,751383,751383,2023-08-06T12:38:44Z,751397.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.9,751386,751379.4,751397.6,756377.06,756380,2023-08-06T12:38:49Z,756397.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,756396,NA,NA,756377.06,756397,2023-08-06T12:38:49Z,756397.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,10646.2,745719,745710.1,745730.86,756377.06,756397,2023-08-06T12:38:49Z,756397.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,10646.2,745719,745710.1,745730.86,756377.06,756398,2023-08-06T12:38:49Z,756397.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,5653.5,756399,756377.06,756397.5,762051,762052,2023-08-06T12:38:55Z,762064.28,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4999.9399999999,762054,762047.64,762064.28,767043.44,767045,2023-08-06T12:39:00Z,767064.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,767053,NA,NA,767043.44,767053,2023-08-06T12:39:00Z,767064.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,10645.94,756399,756377.06,756397.5,767043.44,767055,2023-08-06T12:39:00Z,767064.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,767055,NA,NA,767043.44,767056,2023-08-06T12:39:00Z,767064.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10645.94,756399,756377.06,756397.5,767043.44,767056,2023-08-06T12:39:00Z,767064.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,767057,NA,NA,767043.44,767057,2023-08-06T12:39:00Z,767064.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,8655.78,767057,767043.44,767064.22,775720,775720,2023-08-06T12:39:09Z,775730.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,5000.02,775722,775718.32,775730.84,780710.06,780711,2023-08-06T12:39:14Z,780730.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,780718,NA,NA,780710.06,780720,2023-08-06T12:39:14Z,780730.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,13645.84,767057,767043.44,767064.22,780710.06,780720,2023-08-06T12:39:14Z,780730.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,13645.84,767057,767043.44,767064.22,780710.06,780721,2023-08-06T12:39:14Z,780730.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,22859.14,780721,780710.06,780730.86,803590,803590,2023-08-06T12:39:36Z,803605.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ulukaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,803592,NA,NA,803590,803592,2023-08-06T12:39:36Z,803605.82,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,5000.02,803593,803588.8,803605.82,808585.12,808587,2023-08-06T12:39:41Z,808605.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,27854.26,780721,780710.06,780730.86,808585.12,808587,2023-08-06T12:39:41Z,808605.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,808588,NA,NA,808585.12,808588,2023-08-06T12:39:41Z,808605.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,27854.26,780721,780710.06,780730.86,808585.12,808589,2023-08-06T12:39:41Z,808605.84,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,808590,NA,NA,808585.12,808590,2023-08-06T12:39:41Z,808605.84,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,6201.16,808591,808585.12,808605.84,814807,814808,2023-08-06T12:39:48Z,814814.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,5000.1399999999,814814,814801.18,814814.3,819793.44,819795,2023-08-06T12:39:53Z,819814.44,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,819799,NA,NA,819793.44,819800,2023-08-06T12:39:53Z,819814.44,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,11187.6,808591,808585.12,808605.84,819793.44,819801,2023-08-06T12:39:53Z,819814.44,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,11187.6,808590,808585.12,808605.84,819793.44,819802,2023-08-06T12:39:53Z,819814.44,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,3_0_5_0,NA,NA,completion,113162.44,706631,706630.64,706631,819793.44,819803,2023-08-06T12:39:53Z,819814.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,996.56000000006,819803,819793.44,819814.44,820811,820823,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_5,NA,NA,completion,114180,706631,706630.64,706631,820811,820824,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,820889,NA,NA,820811,820889,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,820919,NA,NA,820811,820919,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,820947,NA,NA,820811,820947,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,820974,NA,NA,820811,820974,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,821003,NA,NA,820811,821003,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,821031,NA,NA,820811,821031,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,821056,NA,NA,820811,821056,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,821084,NA,NA,820811,821084,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,821113,NA,NA,820811,821113,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,821139,NA,NA,820811,821139,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,821168,NA,NA,820811,821168,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,821195,NA,NA,820811,821195,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,821219,NA,NA,820811,821219,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,821245,NA,NA,820811,821245,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,821270,NA,NA,820811,821270,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,821296,NA,NA,820811,821297,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,821322,NA,NA,820811,821322,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,821349,NA,NA,820811,821349,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,821376,NA,NA,820811,821376,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,821401,NA,NA,820811,821401,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,821426,NA,NA,820811,821426,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,821450,NA,NA,820811,821450,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,821475,NA,NA,820811,821475,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,821503,NA,NA,820811,821503,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,until continue,flow.Loop,3_0,NA,NA,completion,598856.06,221922,221954.58,221954.94,820811,821503,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block 1,flow.Sequence,3,NA,NA,completion,598856.06,221922,221954.58,221954.94,820811,821503,2023-08-06T12:39:54Z,821503.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,5276.54,821503,821503.14,821503.46,826780,826786,2023-08-06T12:40:00Z,826842.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,4328.4399999999,826842,826842.14,826842.56,831171,831171,2023-08-06T12:40:04Z,831189.12,NULL,Stimmung,kinyongo,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,831173,NA,NA,831171,831173,2023-08-06T12:40:04Z,831189.12,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
