observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8c7c2,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,500.1,63534.399999619,63523.784,63540.3,64023.8,64024.699999809,2024-04-15T13:15:36Z,64040.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_2_0,NA,NA,completion,11433.5,52575.299999237,52573.7,52590.3,64023.8,64025,2024-04-15T13:15:36Z,64040.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_2,NA,NA,completion,11433.5,52575.299999237,52573.7,52590.3,64023.8,64025.199999809,2024-04-15T13:15:36Z,64040.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,10235.199999428,64025.399999619,64023.8,64040.4,74275.599999428,74275.799999237,2024-04-15T13:15:46Z,74290.3,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,wzande,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500.2,74277.599999428,74273.956,74290.3,74773.8,74774.5,2024-04-15T13:15:47Z,74790.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_3_0,NA,NA,completion,10733.4,64025.399999619,64023.8,64040.4,74773.8,74774.799999237,2024-04-15T13:15:47Z,74790.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_3,NA,NA,completion,10733.4,64025.399999619,64023.8,64040.4,74773.8,74775.099999428,2024-04-15T13:15:47Z,74790.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,5546.3999996185,74775.199999809,74773.8,74790.5,80336.899999619,80337.199999809,2024-04-15T13:15:52Z,80340.2,Notfall,dharura,d,rairai,malalamiko,ahueni,ogande,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500.10000000001,80338.599999428,80323.804,80340.2,80823.6,80824.399999619,2024-04-15T13:15:53Z,80840.3,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_4_0,NA,NA,completion,6033.1,74775.199999809,74773.8,74790.5,80823.6,80824.699999809,2024-04-15T13:15:53Z,80840.3,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_4,NA,NA,completion,6033.1,74775.099999428,74773.8,74790.5,80823.6,80824.899999619,2024-04-15T13:15:53Z,80840.3,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,8370.3999998093,80825,80823.6,80840.3,89210.699999809,89210.899999619,2024-04-15T13:16:01Z,89223.6,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,negane,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.2,89212.699999809,89207.176,89223.6,89707,89707.799999237,2024-04-15T13:16:02Z,89723.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_5_0,NA,NA,completion,8866.7,80825,80823.6,80840.3,89707,89708.199999809,2024-04-15T13:16:02Z,89723.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_5,NA,NA,completion,8866.7,80825,80823.6,80840.3,89707,89708.299999237,2024-04-15T13:16:02Z,89723.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,6254.7,89708.5,89707,89723.8,95978.5,95978.699999809,2024-04-15T13:16:08Z,95990.3,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,hedlar,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,500,95980.299999237,95973.9,95990.3,96473.6,96476.399999619,2024-04-15T13:16:08Z,96490.3,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_6_0,NA,NA,completion,6749.8,89708.399999619,89707,89723.8,96473.6,96476.599999428,2024-04-15T13:16:08Z,96490.3,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_6,NA,NA,completion,6749.8,89708.399999619,89707,89723.8,96473.6,96476.799999237,2024-04-15T13:16:08Z,96490.3,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,8913.2999994278,96477,96473.6,96490.3,105403.59999943,105403.79999924,2024-04-15T13:16:17Z,105406.9,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,heshadi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500.20000000001,105405.5,105390.512,105406.9,105890.3,105891,2024-04-15T13:16:18Z,105907.1,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_7_0,NA,NA,completion,9400,96476.899999619,96473.6,96490.3,105890.3,105891.29999924,2024-04-15T13:16:18Z,105907.1,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_7,NA,NA,completion,9400,96476.899999619,96473.6,96490.3,105890.3,105891.39999962,2024-04-15T13:16:18Z,105907.1,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,5520.5999998093,105891.59999943,105890.3,105907.1,111427.69999980999,111427.79999924,2024-04-15T13:16:23Z,111440.4,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,ushima,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.10000000001,111429.5,111423.76,111440.4,111923.8,111925.39999962,2024-04-15T13:16:24Z,111940.5,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_8_0,NA,NA,completion,6016.7,105891.59999943,105890.3,105907.1,111923.8,111925.69999981,2024-04-15T13:16:24Z,111940.5,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_8,NA,NA,completion,6016.7,105891.5,105890.3,105907.1,111923.8,111925.89999962,2024-04-15T13:16:24Z,111940.5,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,13975.099999428,111926.09999943,111923.8,111940.5,125915.59999943,125915.79999924,2024-04-15T13:16:38Z,125923.6,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,hegne,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.89999999999,125917.5,125907.126,125923.6,126407,126409.09999943,2024-04-15T13:16:38Z,126423.5,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_9_0,NA,NA,completion,14466.5,111926,111923.8,111940.5,126407,126409.5,2024-04-15T13:16:38Z,126423.5,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_9,NA,NA,completion,14466.5,111926,111923.8,111940.5,126407,126409.59999943,2024-04-15T13:16:38Z,126423.5,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,7585.2999992371,126409.89999962,126407,126423.5,134008.79999924,134008.89999962,2024-04-15T13:16:46Z,134023.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,ufende,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,500,134010.69999981,134007.146,134023.8,134507.1,134507.79999924,2024-04-15T13:16:46Z,134523.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_10_0,NA,NA,completion,8083.6,126409.89999962,126407,126423.5,134507.1,134508.09999943,2024-04-15T13:16:46Z,134523.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_10,NA,NA,completion,8083.6,126409.79999924,126407,126423.5,134507.1,134508.29999924,2024-04-15T13:16:46Z,134523.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,5006.7,134508.39999962,134507.1,134523.8,139530.5,139530.69999981,2024-04-15T13:16:51Z,139540.3,Schock,mshtuko,s,biashara,kukataza,vichekesho,hanze,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.10000000001,139532.39999961999,139523.96,139540.3,140023.7,140024.39999962,2024-04-15T13:16:52Z,140040.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_11_0,NA,NA,completion,5499.9,134508.39999962,134507.1,134523.8,140023.7,140024.59999943,2024-04-15T13:16:52Z,140040.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_11,NA,NA,completion,5499.9,134508.39999962,134507.1,134523.8,140023.7,140024.89999962,2024-04-15T13:16:52Z,140040.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,5294.1999994278,140025,140023.7,140040.4,145334.59999943,145334.69999981,2024-04-15T13:16:57Z,145340.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,abende,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500,145336.29999924,145323.912,145340.3,145823.8,145824.59999943,2024-04-15T13:16:58Z,145840.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_12_0,NA,NA,completion,5783.4,140024.89999962,140023.7,140040.4,145823.8,145824.79999924,2024-04-15T13:16:58Z,145840.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_12,NA,NA,completion,5783.4,140024.89999962,140023.7,140040.4,145823.8,145825,2024-04-15T13:16:58Z,145840.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,5191.2,145825.19999981,145823.8,145840.3,151031.5,151031.59999943,2024-04-15T13:17:03Z,151040.3,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,uzerbe,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.30000000002,151033.39999962,151023.772,151040.3,151523.8,151525.5,2024-04-15T13:17:03Z,151540.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_13_0,NA,NA,completion,5683.5,145825.19999981,145823.8,145840.3,151523.8,151525.69999981,2024-04-15T13:17:03Z,151540.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_13,NA,NA,completion,5683.5,145825,145823.8,145840.3,151523.8,151525.89999962,2024-04-15T13:17:03Z,151540.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,5953.7999996185,151526.09999943,151523.8,151540.6,157494.39999961999,157494.59999943,2024-04-15T13:17:09Z,157507,Spionage,upelelezi,s,maslahi,utokazo,magangao,soine,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.10000000001,157496.19999981,157490.606,157507,157990.4,157991.09999943,2024-04-15T13:17:10Z,158007.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_14_0,NA,NA,completion,6449.8,151526,151523.8,151540.6,157990.4,157991.39999962,2024-04-15T13:17:10Z,158007.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_14,NA,NA,completion,6449.8,151526,151523.8,151540.6,157990.4,157991.5,2024-04-15T13:17:10Z,158007.1,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,11301.199999237,157991.69999981,157990.4,158007.1,169308.29999924,169308.5,2024-04-15T13:17:21Z,169323.7,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,swande,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,500.09999999998,169310.19999981,169307.16,169323.7,169807.1,169807.89999961999,2024-04-15T13:17:22Z,169823.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,deep,flow.Sequence,1_15_0,NA,NA,completion,11800,157991.59999943,157990.4,158007.1,169807.1,169808.19999981,2024-04-15T13:17:22Z,169823.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,1_15,NA,NA,completion,11800,157991.59999943,157990.4,158007.1,169807.1,169808.29999924,2024-04-15T13:17:22Z,169823.8,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,163433.5,6373.5999994278,6357.2,6373.6,169807.1,169808.59999943,2024-04-15T13:17:22Z,169823.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,8572.7999994278,169808.79999924,169807.1,169823.8,178396.59999943,178396.69999981,2024-04-15T13:17:30Z,178406.9,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.10000000001,178398.29999924,178390.724,178406.9,178890.4,178891.19999981,2024-04-15T13:17:31Z,178907,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,shallow,flow.Sequence,2_0_0,NA,NA,completion,9066.6,169808.79999924,169807.1,169823.8,178890.4,178891.69999981,2024-04-15T13:17:31Z,178907,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c7c2,task,flow.Sequence,2_0,NA,NA,completion,9066.6,169808.69999981,169807.1,169823.8,178890.4,178891.89999962,2024-04-15T13:17:31Z,178907,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
