observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ac614,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.94399999999,97825.800000012,97818.966,97834.941,98318.254,98319.699999988,2023-06-18T12:06:37Z,98334.885,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_1_0,NA,NA,completion,9242.82,89060.600000024,89059.191,89075.434,98318.254,98320.100000024,2023-06-18T12:06:37Z,98334.885,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_1,NA,NA,completion,9242.82,89060.5,89059.191,89075.434,98318.254,98320.400000036,2023-06-18T12:06:37Z,98334.885,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4013.9150000119,98320.600000024,98318.254,98334.885,102348.80000001,102349,2023-06-18T12:06:41Z,102364.644,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.787,102350.30000001,102331.514,102364.644,102847.846,102854.30000001,2023-06-18T12:06:42Z,102864.431,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_2_0,NA,NA,completion,4512.961,98320.600000024,98318.254,98334.885,102847.846,102854.40000004,2023-06-18T12:06:42Z,102864.431,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_2,NA,NA,completion,4512.961,98320.5,98318.254,98334.885,102847.846,102854.40000004,2023-06-18T12:06:42Z,102864.431,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2570.7689999881,102854.5,102847.846,102864.431,105435.19999999,105435.5,2023-06-18T12:06:44Z,105445.674,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.327,105435.90000004,105429.031,105445.674,105928.358,105929.5,2023-06-18T12:06:45Z,105945.001,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_3_0,NA,NA,completion,3063.927,102854.5,102847.846,102864.431,105928.358,105929.80000001,2023-06-18T12:06:45Z,105945.001,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_3,NA,NA,completion,3063.927,102854.5,102847.846,102864.431,105928.358,105929.90000004,2023-06-18T12:06:45Z,105945.001,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2325.3990000358,105930.10000002,105928.358,105945.001,108270.40000004,108270.69999999,2023-06-18T12:06:47Z,108293.358,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.64700000001,108272.60000002,108276.696,108293.358,108776.328,108777.10000002,2023-06-18T12:06:47Z,108793.005,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_4_0,NA,NA,completion,2831.327,105930.10000002,105928.358,105945.001,108776.328,108777.40000004,2023-06-18T12:06:47Z,108793.005,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_4,NA,NA,completion,2831.327,105930,105928.358,105945.001,108776.328,108777.60000002,2023-06-18T12:06:47Z,108793.005,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2183.0950000238,108777.69999999,108776.328,108793.005,110976.10000002,110976.30000001,2023-06-18T12:06:50Z,110991.138,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.63699999999,110976.69999999,110974.634,110991.138,111473.985,111475.10000002,2023-06-18T12:06:50Z,111490.775,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_5_0,NA,NA,completion,2680.98,108777.69999999,108776.328,108793.005,111473.985,111475.19999999,2023-06-18T12:06:50Z,111490.775,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_5,NA,NA,completion,2680.98,108777.69999999,108776.328,108793.005,111473.985,111475.5,2023-06-18T12:06:50Z,111490.775,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2049.225,111475.60000002,111473.985,111490.775,113540,113540.30000001,2023-06-18T12:06:52Z,113555.446,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.92300000001,113540.69999999,113522.868,113555.446,114038.666,114039.40000004,2023-06-18T12:06:53Z,114055.369,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_6_0,NA,NA,completion,2547.891,111475.60000002,111473.985,111490.775,114038.666,114039.60000002,2023-06-18T12:06:53Z,114055.369,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_6,NA,NA,completion,2547.891,111475.60000002,111473.985,111490.775,114038.666,114039.69999999,2023-06-18T12:06:53Z,114055.369,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,2581.631,114039.90000004,114038.666,114055.369,116637,116637.40000004,2023-06-18T12:06:55Z,116636.214,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.609,116638.69999999,116626.024,116636.214,117119.198,117128.10000002,2023-06-18T12:06:56Z,117135.823,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_7_0,NA,NA,completion,3063.829,114039.90000004,114038.666,114055.369,117119.198,117128.30000001,2023-06-18T12:06:56Z,117135.823,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_7,NA,NA,completion,3063.829,114039.90000004,114038.666,114055.369,117119.198,117128.60000002,2023-06-18T12:06:56Z,117135.823,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,1128.5770000358,117128.69999999,117119.198,117135.823,118264.40000004,118264.69999999,2023-06-18T12:06:57Z,118268.167,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.986,118265.10000002,118252.024,118268.167,118751.483,118752.19999999,2023-06-18T12:06:57Z,118768.153,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_8_0,NA,NA,completion,1615.66,117128.69999999,117119.198,117135.823,118751.483,118752.40000004,2023-06-18T12:06:57Z,118768.153,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_8,NA,NA,completion,1615.66,117128.69999999,117119.198,117135.823,118751.483,118752.60000002,2023-06-18T12:06:57Z,118768.153,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,1310.1470000119,118752.69999999,118751.483,118768.153,120078.30000001,120078.5,2023-06-18T12:06:59Z,120083.491,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.864,120079,120067.453,120083.491,120566.665,120567.5,2023-06-18T12:06:59Z,120583.355,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_9_0,NA,NA,completion,1798.512,118752.69999999,118751.483,118768.153,120566.665,120567.90000004,2023-06-18T12:06:59Z,120583.355,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_9,NA,NA,completion,1798.512,118752.69999999,118751.483,118768.153,120566.665,120568.30000001,2023-06-18T12:06:59Z,120583.355,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3860.145,120568.40000004,120566.665,120583.355,124443.5,124443.80000001,2023-06-18T12:07:03Z,124446.479,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.60399999999,124445.19999999,124430.161,124446.479,124929.417,124930.40000004,2023-06-18T12:07:04Z,124946.083,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_10_0,NA,NA,completion,4346.062,120568.40000004,120566.665,120583.355,124929.417,124930.69999999,2023-06-18T12:07:04Z,124946.083,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_10,NA,NA,completion,4346.062,120568.40000004,120566.665,120583.355,124929.417,124930.80000001,2023-06-18T12:07:04Z,124946.083,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3098.417,124930.90000004,124929.417,124946.083,128044.5,128044.80000001,2023-06-18T12:07:07Z,128060.461,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.649,128046.10000002,128029.016,128060.461,128543.455,128544.10000002,2023-06-18T12:07:07Z,128560.11,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_11_0,NA,NA,completion,3597.372,124930.90000004,124929.417,124946.083,128543.455,128544.40000004,2023-06-18T12:07:07Z,128560.11,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_11,NA,NA,completion,3597.372,124930.90000004,124929.417,124946.083,128543.455,128544.5,2023-06-18T12:07:07Z,128560.11,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,2812.39,128544.69999999,128543.455,128560.11,131372.5,131372.80000001,2023-06-18T12:07:10Z,131374.101,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.60800000001,131373.19999999,131357.817,131374.101,131857.491,131858.60000002,2023-06-18T12:07:11Z,131873.709,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_12_0,NA,NA,completion,3297.381,128544.69999999,128543.455,128560.11,131857.491,131858.80000001,2023-06-18T12:07:11Z,131873.709,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_12,NA,NA,completion,3297.381,128544.69999999,128543.455,128560.11,131857.491,131859.10000002,2023-06-18T12:07:11Z,131873.709,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5307.791,131859.19999999,131857.491,131873.709,137181.5,137181.90000004,2023-06-18T12:07:16Z,137185.986,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,taratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.976,137183.30000001,137171.296,137185.986,137669.305,137670.19999999,2023-06-18T12:07:16Z,137685.962,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_13_0,NA,NA,completion,5795.596,131859.19999999,131857.491,131873.709,137669.305,137670.60000002,2023-06-18T12:07:16Z,137685.962,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_13,NA,NA,completion,5795.596,131859.10000002,131857.491,131873.709,137669.305,137670.90000004,2023-06-18T12:07:16Z,137685.962,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2135.7379999881,137671.10000002,137669.305,137685.962,139821.69999999,139821.80000001,2023-06-18T12:07:18Z,139833.922,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.83199999999,139822.30000001,139817.747,139833.922,140317.258,140318.60000002,2023-06-18T12:07:19Z,140333.754,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_14_0,NA,NA,completion,2631.296,137671,137669.305,137685.962,140317.258,140318.80000001,2023-06-18T12:07:19Z,140333.754,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_14,NA,NA,completion,2631.296,137671,137669.305,137685.962,140317.258,140319.10000002,2023-06-18T12:07:19Z,140333.754,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3196.746,140319.19999999,140317.258,140333.754,143530.5,143530.80000001,2023-06-18T12:07:22Z,143530.816,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.636,143532.30000001,143514.568,143530.816,144014.054,144015.10000002,2023-06-18T12:07:23Z,144030.452,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,shallow,flow.Sequence,2_15_0,NA,NA,completion,3680.3,140319.19999999,140317.258,140333.754,144014.054,144015.30000001,2023-06-18T12:07:23Z,144030.452,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,task,flow.Sequence,2_15,NA,NA,completion,3680.3,140319.10000002,140317.258,140333.754,144014.054,144015.5,2023-06-18T12:07:23Z,144030.452,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,58868.566,85130.400000036,85128.951,85145.488,144014.054,144015.69999999,2023-06-18T12:07:23Z,144030.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,End,canvas.Screen,3,NA,keypress(Space),response,1644.3480000119,144015.90000004,144014.054,144030.452,145674.80000001,145676.40000004,2023-06-18T12:07:24Z,145679.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ac614,root,flow.Sequence,NA,NA,NA,completion,144443.74600001,1208.1999999881,1197.644,1231.054,145674.80000001,145677,2023-06-18T12:07:24Z,145679.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
