observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,10974.329,1982734.1,1982721.513,1982737.692,1993712.021,1993718.5,2023-04-11T16:10:49Z,1993728.625,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,10974.329,1982733.6,1982721.513,1982737.692,1993712.021,1993718.8,2023-04-11T16:10:49Z,1993728.625,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1993719,NA,NA,1993712.021,1993719.2,2023-04-11T16:10:49Z,1993728.625,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,5959.2750000358,1993719.3,1993712.021,1993728.625,1999687.9,1999688.2,2023-04-11T16:10:55Z,1999690.377,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4995.9199999999,1999691.1,1999673.685,1999690.377,2004669.638,2004670.1,2023-04-11T16:11:00Z,2004686.297,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,2004673.4,NA,NA,2004669.638,2004673.7,2023-04-11T16:11:00Z,2004686.297,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,10941.013,1993719.3,1993712.021,1993728.625,2004669.638,2004674,2023-04-11T16:11:00Z,2004686.297,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,10941.013,1993718.9,1993712.021,1993728.625,2004669.638,2004674.1,2023-04-11T16:11:00Z,2004686.297,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,9191.703,2004674.3,2004669.638,2004686.297,2013878,2013878.1,2023-04-11T16:11:10Z,2013878.722,NULL,Verstand,ufahamivu,d,NA,NA,NA,h,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,2013880.7,NA,NA,2013878,2013880.8,2023-04-11T16:11:10Z,2013878.722,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4996.4939999999,2013881.8,2013862.774,2013878.722,2018858.544,2018859.4,2023-04-11T16:11:15Z,2018875.216,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,14172.247,2004674.3,2004669.638,2004686.297,2018858.544,2018859.9,2023-04-11T16:11:15Z,2018875.216,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,2018860,NA,NA,2018858.544,2018860.2,2023-04-11T16:11:15Z,2018875.216,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,14172.247,2004674.3,2004669.638,2004686.297,2018858.544,2018860.5,2023-04-11T16:11:15Z,2018875.216,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,12988.284,2018860.7,2018858.544,2018875.216,2031863.5,2031863.7,2023-04-11T16:11:28Z,2031863.97,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafakiko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,2031866.9,NA,NA,2031863.5,2031867.1,2023-04-11T16:11:28Z,2031863.97,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4995.9369999999,2031867.9,2031847.353,2031863.97,2036843.543,2036844.4,2023-04-11T16:11:33Z,2036859.907,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,17968.327,2018860.6,2018858.544,2018875.216,2036843.543,2036844.8,2023-04-11T16:11:33Z,2036859.907,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,2036845,NA,NA,2036843.543,2036845.2,2023-04-11T16:11:33Z,2036859.907,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,17968.327,2018860.6,2018858.544,2018875.216,2036843.543,2036845.4,2023-04-11T16:11:33Z,2036859.907,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,2036845.6,NA,NA,2036843.543,2036845.7,2023-04-11T16:11:33Z,2036859.907,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5683.9930000359,2036845.8,2036843.543,2036859.907,2042543.9,2042544,2023-04-11T16:11:38Z,2042555.449,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,timeout,4995.7619999999,2042546,2042539.082,2042555.449,2047535.113,2047536.1,2023-04-11T16:11:43Z,2047551.211,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,skipped,NA,2047541.4,NA,NA,2047535.113,2047541.9,2023-04-11T16:11:43Z,2047551.211,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10675.206,2036845.8,2036843.543,2036859.907,2047535.113,2047542.2,2023-04-11T16:11:43Z,2047551.211,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10675.206,2036845.6,2036843.543,2036859.907,2047535.113,2047542.4,2023-04-11T16:11:43Z,2047551.211,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,5838.3890000239,2047542.7,2047535.113,2047551.211,2053389.6,2053389.8,2023-04-11T16:11:49Z,2053396.256,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,2053391.5,NA,NA,2053389.6,2053391.8,2023-04-11T16:11:49Z,2053396.256,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4996.513,2053392.7,2053380.229,2053396.256,2058376.124,2058377.1,2023-04-11T16:11:54Z,2058392.769,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,10824.913,2047542.7,2047535.113,2047551.211,2058376.124,2058377.5,2023-04-11T16:11:54Z,2058392.769,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,2058377.6,NA,NA,2058376.124,2058377.8,2023-04-11T16:11:54Z,2058392.769,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,10824.913,2047542.6,2047535.113,2047551.211,2058376.124,2058378.1,2023-04-11T16:11:54Z,2058392.769,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,9472.8310000238,2058378.3,2058376.124,2058392.769,2067865.6,2067865.8,2023-04-11T16:12:04Z,2067867.719,NULL,Widerstand,usulubu,d,NA,NA,NA,unulu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,2067867.9,NA,NA,2067865.6,2067868.1,2023-04-11T16:12:04Z,2067867.719,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4995.9720000001,2067869,2067851.682,2067867.719,2072847.574,2072848.4,2023-04-11T16:12:09Z,2072863.691,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,14454.805,2058378.3,2058376.124,2058392.769,2072847.574,2072848.9,2023-04-11T16:12:09Z,2072863.691,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,2072849,NA,NA,2072847.574,2072849.3,2023-04-11T16:12:09Z,2072863.691,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,14454.805,2058378.2,2058376.124,2058392.769,2072847.574,2072849.5,2023-04-11T16:12:09Z,2072863.691,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,2072849.7,NA,NA,2072847.574,2072849.8,2023-04-11T16:12:09Z,2072863.691,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,4471.7090000357,2072850,2072847.574,2072863.691,2077335.4,2077335.5,2023-04-11T16:12:13Z,2077343.457,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4995.7860000001,2077337.5,2077327.295,2077343.457,2082323.134,2082324.1,2023-04-11T16:12:18Z,2082339.243,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,2082329.5,NA,NA,2082323.134,2082329.8,2023-04-11T16:12:18Z,2082339.243,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,9459.443,2072850,2072847.574,2072863.691,2082323.134,2082330.3,2023-04-11T16:12:18Z,2082339.243,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,9459.443,2072849.6,2072847.574,2072863.691,2082323.134,2082330.5,2023-04-11T16:12:18Z,2082339.243,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,3_0_5_0,NA,NA,completion,99585.442,1982733.6,1982721.513,1982737.692,2082323.134,2082330.8,2023-04-11T16:12:18Z,2082339.243,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1378.5570000119,2082330.9,2082323.134,2082339.243,2083717.8,2083719.1,2023-04-11T16:12:19Z,2083838.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,3_0_5,NA,NA,completion,100980.10800001,1982733.5,1982721.513,1982737.692,2083717.8,2083719.6,2023-04-11T16:12:19Z,2083838.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,8670.399,2083821.6,2083821.472,2083838.101,2092508.5,2092508.6,2023-04-11T16:12:28Z,2092514.181,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,timeout,4995.9280000001,2092511.4,2092498.182,2092514.181,2097494.011,2097495,2023-04-11T16:12:33Z,2097510.109,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,skipped,NA,2097500.5,NA,NA,2097494.011,2097500.8,2023-04-11T16:12:33Z,2097510.109,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,13655.91,2083821.6,2083821.472,2083838.101,2097494.011,2097501.2,2023-04-11T16:12:33Z,2097510.109,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,2097501.4,NA,NA,2097494.011,2097501.6,2023-04-11T16:12:33Z,2097510.109,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,13655.91,2083821.6,2083821.472,2083838.101,2097494.011,2097501.7,2023-04-11T16:12:33Z,2097510.109,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,5235.8909999998,2097502,2097494.011,2097510.109,2102746,2102746.2,2023-04-11T16:12:38Z,2102755.809,NULL,Verstand,ufahamivu,d,NA,NA,NA,m,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,skipped,NA,2102748.1,NA,NA,2102746,2102748.2,2023-04-11T16:12:38Z,2102755.809,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,timeout,4996.2460000003,2102748.7,2102739.714,2102755.809,2107735.596,2107736.5,2023-04-11T16:12:43Z,2107752.055,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,10225.487,2097501.9,2097494.011,2097510.109,2107735.596,2107736.9,2023-04-11T16:12:43Z,2107752.055,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,2107737.1,NA,NA,2107735.596,2107737.2,2023-04-11T16:12:43Z,2107752.055,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,10225.487,2097501.9,2097494.011,2097510.109,2107735.596,2107737.5,2023-04-11T16:12:43Z,2107752.055,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,2107737.6,NA,NA,2107735.596,2107737.8,2023-04-11T16:12:43Z,2107752.055,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,6098.5450000237,2107737.9,2107735.596,2107752.055,2113850.6,2113850.8,2023-04-11T16:12:50Z,2113863.889,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4995.3879999998,2113852.6,2113847.237,2113863.889,2118843.156,2118844,2023-04-11T16:12:55Z,2118859.277,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,2118849.3,NA,NA,2118843.156,2118849.7,2023-04-11T16:12:55Z,2118859.277,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,11091.101,2107737.9,2107735.596,2107752.055,2118843.156,2118850.1,2023-04-11T16:12:55Z,2118859.277,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,11091.101,2107737.6,2107735.596,2107752.055,2118843.156,2118850.4,2023-04-11T16:12:55Z,2118859.277,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,2118850.5,NA,NA,2118843.156,2118850.6,2023-04-11T16:12:55Z,2118859.277,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,5651.5230000122,2118850.8,2118843.156,2118859.277,2124510.8,2124511,2023-04-11T16:13:00Z,2124521.333,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4995.8759999997,2124512.8,2124505.057,2124521.333,2129501.074,2129502,2023-04-11T16:13:05Z,2129517.209,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,2129507.4,NA,NA,2129501.074,2129507.7,2023-04-11T16:13:05Z,2129517.209,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,10641.797,2118850.7,2118843.156,2118859.277,2129501.074,2129508.2,2023-04-11T16:13:05Z,2129517.209,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
