observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cca96,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6926.7,322577,322574.6,322591.3,329518,329518,2023-06-04T18:15:44Z,329517.26,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,498.88,329520,329516.86,329517.26,329999.46,330001,2023-06-04T18:15:44Z,330016.14,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_2_0,NA,NA,completion,7408.16,322577,322574.6,322591.3,329999.46,330001,2023-06-04T18:15:44Z,330016.14,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_2,NA,NA,completion,7408.16,322577,322574.6,322591.3,329999.46,330001,2023-06-04T18:15:44Z,330016.14,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,41910.86,330002,329999.46,330016.14,371927,371927,2023-06-04T18:16:26Z,371928.98,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.48000000004,371929,371926.42,371928.98,372412.76,372421,2023-06-04T18:16:27Z,372429.46,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_3_0,NA,NA,completion,42396.62,330002,329999.46,330016.14,372412.76,372422,2023-06-04T18:16:27Z,372429.46,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_3,NA,NA,completion,42396.62,330002,329999.46,330016.14,372412.76,372422,2023-06-04T18:16:27Z,372429.46,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,9564.54,372422,372412.76,372429.46,381994,381994,2023-06-04T18:16:36Z,381994.04,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,496.38,381996,381993.44,381994.04,382473.74,382475,2023-06-04T18:16:37Z,382490.42,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_4_0,NA,NA,completion,10044.28,372422,372412.76,372429.46,382473.74,382476,2023-06-04T18:16:37Z,382490.42,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_4,NA,NA,completion,10044.28,372422,372412.76,372429.46,382473.74,382476,2023-06-04T18:16:37Z,382490.42,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5407.58,382477,382473.74,382490.42,387898,387898,2023-06-04T18:16:42Z,387898.12,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,498.88,387900,387897.62,387898.12,388380.3,388381,2023-06-04T18:16:43Z,388397,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_5_0,NA,NA,completion,5889.88,382477,382473.74,382490.42,388380.3,388382,2023-06-04T18:16:43Z,388397,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_5,NA,NA,completion,5889.88,382477,382473.74,382490.42,388380.3,388383,2023-06-04T18:16:43Z,388397,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8858,388384,388380.3,388397,397255,397255,2023-06-04T18:16:52Z,397256.74,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.52000000002,397258,397254.24,397256.74,397740.58,397743,2023-06-04T18:16:52Z,397757.26,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_6_0,NA,NA,completion,9343.58,388384,388380.3,388397,397740.58,397744,2023-06-04T18:16:52Z,397757.26,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_6,NA,NA,completion,9343.58,388384,388380.3,388397,397740.58,397744,2023-06-04T18:16:52Z,397757.26,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8471.74,397745,397740.58,397757.26,406229,406229,2023-06-04T18:17:01Z,406233.2,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.5,406231,406228.46,406233.2,406717.14,406720,2023-06-04T18:17:01Z,406733.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_7_0,NA,NA,completion,8959.88,397745,397740.58,397757.26,406717.14,406722,2023-06-04T18:17:01Z,406733.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_7,NA,NA,completion,8959.88,397744,397740.58,397757.26,406717.14,406723,2023-06-04T18:17:01Z,406733.7,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4794.3,406723,406717.14,406733.7,411528,411529,2023-06-04T18:17:06Z,411539.1,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.48000000004,411530,411527.46,411539.1,412022.94,412030,2023-06-04T18:17:06Z,412039.58,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_8_0,NA,NA,completion,5289.24,406723,406717.14,406733.7,412022.94,412032,2023-06-04T18:17:06Z,412039.58,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_8,NA,NA,completion,5289.24,406723,406717.14,406733.7,412022.94,412033,2023-06-04T18:17:06Z,412039.58,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6116.42,412034,412022.94,412039.58,418156,418157,2023-06-04T18:17:12Z,418163.1,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.48000000004,418162,418154.36,418163.1,418646.9,418649,2023-06-04T18:17:13Z,418663.58,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_9_0,NA,NA,completion,6607.32,412033,412022.94,412039.58,418646.9,418650,2023-06-04T18:17:13Z,418663.58,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_9,NA,NA,completion,6607.32,412033,412022.94,412039.58,418646.9,418650,2023-06-04T18:17:13Z,418663.58,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,10860.42,418651,418646.9,418663.58,429524,429524,2023-06-04T18:17:24Z,429525.52,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.51999999996,429526,429523,429525.52,430009.34,430010,2023-06-04T18:17:24Z,430026.04,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_10_0,NA,NA,completion,11345.76,418651,418646.9,418663.58,430009.34,430011,2023-06-04T18:17:24Z,430026.04,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_10,NA,NA,completion,11345.76,418651,418646.9,418663.58,430009.34,430011,2023-06-04T18:17:24Z,430026.04,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4825.96,430012,430009.34,430026.04,434852,434852,2023-06-04T18:17:29Z,434851.66,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,496.90000000002,434855,434851.14,434851.66,435331.86,435333,2023-06-04T18:17:30Z,435348.56,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_11_0,NA,NA,completion,5305.82,430012,430009.34,430026.04,435331.86,435334,2023-06-04T18:17:30Z,435348.56,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_11,NA,NA,completion,5305.82,430012,430009.34,430026.04,435331.86,435334,2023-06-04T18:17:30Z,435348.56,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5814.44,435334,435331.86,435348.56,441163,441163,2023-06-04T18:17:36Z,441162.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,493.26000000001,441164,441161.74,441162.2,441638.78,441640,2023-06-04T18:17:36Z,441655.46,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_12_0,NA,NA,completion,6290.22,435334,435331.86,435348.56,441638.78,441640,2023-06-04T18:17:36Z,441655.46,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_12,NA,NA,completion,6290.22,435334,435331.86,435348.56,441638.78,441640,2023-06-04T18:17:36Z,441655.46,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3763.54,441642,441638.78,441655.46,445419,445420,2023-06-04T18:17:40Z,445419.36,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,507.46000000002,445421,445418.88,445419.36,445910.14,445911,2023-06-04T18:17:40Z,445926.82,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_13_0,NA,NA,completion,4254.68,441642,441638.78,441655.46,445910.14,445912,2023-06-04T18:17:40Z,445926.82,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_13,NA,NA,completion,4254.68,441642,441638.78,441655.46,445910.14,445912,2023-06-04T18:17:40Z,445926.82,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3519.18,445913,445910.14,445926.82,449446,449446,2023-06-04T18:17:44Z,449447.48,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.44,449448,449445.42,449447.48,449931.24,449932,2023-06-04T18:17:44Z,449947.92,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_14_0,NA,NA,completion,4004.42,445913,445910.14,445926.82,449931.24,449933,2023-06-04T18:17:44Z,449947.92,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_14,NA,NA,completion,4004.42,445913,445910.14,445926.82,449931.24,449933,2023-06-04T18:17:44Z,449947.92,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7942.08,449934,449931.24,449947.92,457890,457890,2023-06-04T18:17:52Z,457889.94,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.59999999998,457892,457889.28,457889.94,458373.86,458376,2023-06-04T18:17:53Z,458390.54,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,shallow,flow.Sequence,2_15_0,NA,NA,completion,8425.94,449934,449931.24,449947.92,458373.86,458376,2023-06-04T18:17:53Z,458390.54,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,task,flow.Sequence,2_15,NA,NA,completion,8425.94,449934,449931.24,449947.92,458373.86,458376,2023-06-04T18:17:53Z,458390.54,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,147729.02,310633,310628.16,310644.84,458373.86,458376,2023-06-04T18:17:53Z,458390.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,End,canvas.Screen,3,NA,keypress(Space),response,5319.46,458376,458373.86,458390.54,463710,463728,2023-06-04T18:17:58Z,463733.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cca96,root,flow.Sequence,NA,NA,NA,completion,462905.68,785,787.62,804.32,463710,463734,2023-06-04T18:17:58Z,463733.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
