observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,11626.5,505156.09999999,505154.5,505171.3,516797.8,516804.19999999,2024-04-27T17:48:59Z,516814.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,3_0_2_0,NA,NA,completion,101987.316,414817.79999998,414810.484,414810.484,516797.8,516804.39999998,2024-04-27T17:48:59Z,516814.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1176.3999999821,516804.39999998,516797.8,516814.4,517990.79999998,517991.79999998,2024-04-27T17:49:00Z,517997.138,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,3_0_2,NA,NA,completion,103180.31599998,414817.79999998,414810.484,414810.484,517990.79999998,517992,2024-04-27T17:49:00Z,517997.138,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,6240.4619999941,518010.29999998,517997.138,517997.138,524237.59999999,524237.89999998,2024-04-27T17:49:07Z,524243.456,NULL,Zufall,kikuti,d,NA,NA,NA,uhakini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,524240.69999999,NA,NA,524237.59999999,524240.89999998,2024-04-27T17:49:07Z,524243.456,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4996.544,524241.69999999,524243.456,524243.456,529223.3,529224.39999998,2024-04-27T17:49:12Z,529240,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,11226.162,518010.29999998,517997.138,517997.138,529223.3,529224.69999999006,2024-04-27T17:49:12Z,529240,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,529224.89999998,NA,NA,529223.3,529225,2024-04-27T17:49:12Z,529240,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,11226.162,518010.29999998,517997.138,517997.138,529223.3,529225.29999998,2024-04-27T17:49:12Z,529240,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,529225.39999998,NA,NA,529223.3,529225.5,2024-04-27T17:49:12Z,529240,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,5261.599999994,529225.69999999006,529223.3,529240,534501.59999999,534501.69999999006,2024-04-27T17:49:17Z,534503.762,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4996.738,534505.19999999006,534503.762,534503.762,539483.9,539484.79999998,2024-04-27T17:49:22Z,539500.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,539490.09999999,NA,NA,539483.9,539490.19999999006,2024-04-27T17:49:22Z,539500.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,10243.9,529225.59999999,529223.3,529240,539483.9,539490.29999998,2024-04-27T17:49:22Z,539500.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,10243.9,529225.39999998,529223.3,529240,539483.9,539490.39999998,2024-04-27T17:49:22Z,539500.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,10223.399999976,539490.39999998,539483.9,539500.5,549723.89999998,549724.19999999006,2024-04-27T17:49:32Z,549727.69,NULL,Schönheit,kirembo,d,NA,NA,NA,uhakarini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,549727.09999999,NA,NA,549723.89999998,549727.19999999006,2024-04-27T17:49:32Z,549727.69,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4996.91,549728.09999999,549727.69,549727.69,554707.7,554708.59999999,2024-04-27T17:49:37Z,554724.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,15207.2,539490.39999998,539483.9,539500.5,554707.7,554709,2024-04-27T17:49:37Z,554724.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,554709.19999999006,NA,NA,554707.7,554709.19999999006,2024-04-27T17:49:37Z,554724.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,15207.2,539490.39999998,539483.9,539500.5,554707.7,554709.39999998,2024-04-27T17:49:37Z,554724.6,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,554709.59999999,NA,NA,554707.7,554709.69999999006,2024-04-27T17:49:37Z,554724.6,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,4106.9999999941,554709.79999998,554707.7,554724.6,558831.59999999,558831.79999998,2024-04-27T17:49:41Z,558855.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4996.9,558834.69999999006,558838.6,558855.4,563835.3,563836.29999998,2024-04-27T17:49:46Z,563852.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,563841.39999998,NA,NA,563835.3,563841.5,2024-04-27T17:49:46Z,563852.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,9110.7000000001,554709.79999998,554707.7,554724.6,563835.3,563841.59999999,2024-04-27T17:49:46Z,563852.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9110.7000000001,554709.5,554707.7,554724.6,563835.3,563841.69999999006,2024-04-27T17:49:46Z,563852.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,563841.79999998,NA,NA,563835.3,563841.79999998,2024-04-27T17:49:46Z,563852.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,6746.9999999821,563841.79999998,563835.3,563852.3,570599.29999998,570599.5,2024-04-27T17:49:53Z,570614.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4997.4,570602.29999998,570598.328,570614.5,575595,575596,2024-04-27T17:49:58Z,575611.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,575601.39999998,NA,NA,575595,575601.5,2024-04-27T17:49:58Z,575611.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,11742.7,563841.79999998,563835.3,563852.3,575595,575601.59999999,2024-04-27T17:49:58Z,575611.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,11742.7,563841.79999998,563835.3,563852.3,575595,575601.59999999,2024-04-27T17:49:58Z,575611.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,575601.69999999006,NA,NA,575595,575601.69999999006,2024-04-27T17:49:58Z,575611.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,5661.8999999821,575601.79999998,575595,575611.9,581273.79999998,581274,2024-04-27T17:50:04Z,581275.284,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4996.5160000001,581277,581275.284,581275.284,586255.4,586255.89999998,2024-04-27T17:50:09Z,586271.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,586257.59999999,NA,NA,586255.4,586257.69999999006,2024-04-27T17:50:09Z,586271.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,10643.5,575601.79999998,575595,575611.9,586255.4,586257.79999998,2024-04-27T17:50:09Z,586271.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,10643.5,575601.69999999006,575595,575611.9,586255.4,586257.79999998,2024-04-27T17:50:09Z,586271.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,7206.0999999761,586257.79999998,586255.4,586271.8,593477.89999998,593478.19999999006,2024-04-27T17:50:16Z,593483.9,NULL,Kanzler,diwani,d,NA,NA,NA,darani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,593481.19999999006,NA,NA,593477.89999998,593481.19999999006,2024-04-27T17:50:16Z,593483.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4997.2,593482,593467.654,593483.9,598464.2,598465.09999999,2024-04-27T17:50:21Z,598481.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,12192.4,586257.79999998,586255.4,586271.8,598464.2,598465.39999998,2024-04-27T17:50:21Z,598481.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,598465.59999999,NA,NA,598464.2,598465.69999999006,2024-04-27T17:50:21Z,598481.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12192.4,586257.79999998,586255.4,586271.8,598464.2,598465.89999998,2024-04-27T17:50:21Z,598481.1,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,8000.9999999941,598466.09999999,598464.2,598481.1,606482.09999999,606482.19999999006,2024-04-27T17:50:29Z,606492.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,harakini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,606485.29999998,NA,NA,606482.09999999,606485.39999998,2024-04-27T17:50:29Z,606492.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4996.8,606486.19999999006,606476.588,606492.7,611472.9,611474.59999999,2024-04-27T17:50:34Z,611489.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,12991.8,598466,598464.2,598481.1,611472.9,611474.89999998,2024-04-27T17:50:34Z,611489.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,611475,NA,NA,611472.9,611475.19999999006,2024-04-27T17:50:34Z,611489.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,12991.8,598466,598464.2,598481.1,611472.9,611475.39999998,2024-04-27T17:50:34Z,611489.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,3_0_3_0,NA,NA,completion,93475.762,518010.19999999,517997.138,517997.138,611472.9,611475.59999999,2024-04-27T17:50:34Z,611489.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1066.8999999762,611475.69999999006,611472.9,611489.5,612556.39999998,612557.39999998,2024-04-27T17:50:35Z,612572.88,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,3_0_3,NA,NA,completion,94559.261999976,518010.19999999,517997.138,517997.138,612556.39999998,612557.69999999006,2024-04-27T17:50:35Z,612572.88,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,10163.019999976,612577.39999998,612572.88,612572.88,622735.89999998,622736.19999999006,2024-04-27T17:50:45Z,622749.8,NULL,Zufall,kikuti,d,NA,NA,NA,uhasini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,622739.09999999,NA,NA,622735.89999998,622739.29999998,2024-04-27T17:50:45Z,622749.8,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4996.7999999999,622740,622733.262,622749.8,627729.7,627730.59999999,2024-04-27T17:50:50Z,627746.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,15156.82,612577.39999998,612572.88,612572.88,627729.7,627730.79999998,2024-04-27T17:50:50Z,627746.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,627730.89999998,NA,NA,627729.7,627731.09999999,2024-04-27T17:50:50Z,627746.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,15156.82,612577.39999998,612572.88,612572.88,627729.7,627731.29999998,2024-04-27T17:50:50Z,627746.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,6157.2999999762,627731.39999998,627729.7,627746.6,633903.89999998,633904.09999999,2024-04-27T17:50:56Z,633909.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,karakumi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,633906.89999998,NA,NA,633903.89999998,633907,2024-04-27T17:50:56Z,633909.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4997.5,633907.39999998,633893.5,633909.2,638889.5,638890.5,2024-04-27T17:51:01Z,638906.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,11142.9,627731.29999998,627729.7,627746.6,638889.5,638890.79999998,2024-04-27T17:51:01Z,638906.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,638891,NA,NA,638889.5,638891.09999999,2024-04-27T17:51:01Z,638906.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,11142.9,627731.29999998,627729.7,627746.6,638889.5,638891.39999998,2024-04-27T17:51:01Z,638906.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,638891.5,NA,NA,638889.5,638891.59999999,2024-04-27T17:51:01Z,638906.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,4438.8,638891.79999998,638889.5,638906.7,643345.5,643345.79999998,2024-04-27T17:51:06Z,643353.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4997.1,643348.79999998,643337.696,643353.5,648334,648335,2024-04-27T17:51:11Z,648350.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,648340.19999999006,NA,NA,648334,648340.29999998,2024-04-27T17:51:11Z,648350.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
