observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8bb4b,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4832.847,144998.10000002,144992.987,145009.653,149842.5,149843,2023-10-19T07:09:15Z,149843.424,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98000000001,149845.29999995,149826.758,149843.424,150326.738,150332.19999993,2023-10-19T07:09:15Z,150343.404,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_1_0,NA,NA,completion,5317.085,144998.10000002,144992.987,145009.653,150326.738,150332.69999993,2023-10-19T07:09:15Z,150343.404,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_1,NA,NA,completion,5317.085,144998,144992.987,145009.653,150326.738,150332.89999998,2023-10-19T07:09:15Z,150343.404,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7286.596,150333.10000002,150326.738,150343.404,157630,157630.29999995,2023-10-19T07:09:22Z,157643.112,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,ushungi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.58600000001,157632.29999995,157626.446,157643.112,158127.032,158130.69999993,2023-10-19T07:09:23Z,158143.698,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_2_0,NA,NA,completion,7783.628,150333.10000002,150326.738,150343.404,158127.032,158131.10000002,2023-10-19T07:09:23Z,158143.698,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_2,NA,NA,completion,7783.628,150333,150326.738,150343.404,158127.032,158131.29999995,2023-10-19T07:09:23Z,158143.698,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7991.2019999762,158131.60000002,158127.032,158143.698,166134.89999998,166135.39999998,2023-10-19T07:09:31Z,166143.378,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98000000001,166138,166126.712,166143.378,166626.692,166629.60000002,2023-10-19T07:09:31Z,166643.358,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_3_0,NA,NA,completion,8482.994,158131.5,158127.032,158143.698,166626.692,166630.10000002,2023-10-19T07:09:31Z,166643.358,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_3,NA,NA,completion,8482.994,158131.5,158127.032,158143.698,166626.692,166630.19999993,2023-10-19T07:09:31Z,166643.358,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4473.0419999762,166630.5,166626.692,166643.358,171116.39999998,171117,2023-10-19T07:09:36Z,171127.187,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,171119.60000002,171110.521,171127.187,171610.501,171615.39999998,2023-10-19T07:09:36Z,171627.167,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_4_0,NA,NA,completion,4967.143,166630.39999998,166626.692,166643.358,171610.501,171615.79999995,2023-10-19T07:09:36Z,171627.167,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_4,NA,NA,completion,4967.143,166630.39999998,166626.692,166643.358,171610.501,171616.10000002,2023-10-19T07:09:36Z,171627.167,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5347.2329999762,171616.19999993,171610.501,171627.167,176974.39999998,176975,2023-10-19T07:09:42Z,176976.953,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,176977.10000002,176960.287,176976.953,177460.267,177463.29999995,2023-10-19T07:09:42Z,177476.933,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_5_0,NA,NA,completion,5833.1,171616.19999993,171610.501,171627.167,177460.267,177463.79999995,2023-10-19T07:09:42Z,177476.933,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_5,NA,NA,completion,5833.1,171616.10000002,171610.501,171627.167,177460.267,177463.89999998,2023-10-19T07:09:42Z,177476.933,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4334.6670000239,177464.10000002,177460.267,177476.933,181811.60000002,181812.19999993,2023-10-19T07:09:46Z,181810.659,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,181814.79999995,181793.993,181810.659,182293.973,182298.39999998,2023-10-19T07:09:47Z,182310.639,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_6_0,NA,NA,completion,4817.04,177464.10000002,177460.267,177476.933,182293.973,182298.79999995,2023-10-19T07:09:47Z,182310.639,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_6,NA,NA,completion,4817.04,177464.10000002,177460.267,177476.933,182293.973,182298.89999998,2023-10-19T07:09:47Z,182310.639,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3666.361,182299.19999993,182293.973,182310.639,185977,185977.39999998,2023-10-19T07:09:51Z,185977.159,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.97999999998,185979.89999998,185960.493,185977.159,186460.473,186463.19999993,2023-10-19T07:09:51Z,186477.139,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_7_0,NA,NA,completion,4149.834,182299.19999993,182293.973,182310.639,186460.473,186463.39999998,2023-10-19T07:09:51Z,186477.139,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_7,NA,NA,completion,4149.834,182299.10000002,182293.973,182310.639,186460.473,186463.5,2023-10-19T07:09:51Z,186477.139,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5440.2609999762,186463.69999993,186460.473,186477.139,191917.39999998,191917.89999998,2023-10-19T07:09:57Z,191927.525,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000001,191920.19999993,191910.859,191927.525,192410.839,192414.60000002,2023-10-19T07:09:57Z,192427.505,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_8_0,NA,NA,completion,5933.7,186463.69999993,186460.473,186477.139,192410.839,192415,2023-10-19T07:09:57Z,192427.505,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_8,NA,NA,completion,5933.7,186463.60000002,186460.473,186477.139,192410.839,192415.19999993,2023-10-19T07:09:57Z,192427.505,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6643.995,192415.39999998,192410.839,192427.505,199071.5,199072.10000002,2023-10-19T07:10:04Z,199077.239,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.98000000001,199074.69999993,199060.573,199077.239,199560.553,199565.39999998,2023-10-19T07:10:04Z,199577.219,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_9_0,NA,NA,completion,7133.048,192415.39999998,192410.839,192427.505,199560.553,199565.69999993,2023-10-19T07:10:04Z,199577.219,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_9,NA,NA,completion,7133.048,192415.19999993,192410.839,192427.505,199560.553,199566,2023-10-19T07:10:04Z,199577.219,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4557.0809999523,199566.19999993,199560.553,199577.219,204134.29999995,204134.89999998,2023-10-19T07:10:09Z,204144.244,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,204137.19999993,204127.578,204144.244,204627.558,204632.60000002,2023-10-19T07:10:09Z,204644.224,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_10_0,NA,NA,completion,5050.339,199566.19999993,199560.553,199577.219,204627.558,204633,2023-10-19T07:10:09Z,204644.224,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_10,NA,NA,completion,5050.339,199566.10000002,199560.553,199577.219,204627.558,204633.10000002,2023-10-19T07:10:09Z,204644.224,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,10803.075999952,204633.39999998,204627.558,204644.224,215447.29999995,215447.79999995,2023-10-19T07:10:20Z,215461.12,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.98000000001,215450.10000002,215444.454,215461.12,215944.434,215949.10000002,2023-10-19T07:10:21Z,215961.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_11_0,NA,NA,completion,11300.21,204633.19999993,204627.558,204644.224,215944.434,215949.5,2023-10-19T07:10:21Z,215961.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_11,NA,NA,completion,11300.21,204633.19999993,204627.558,204644.224,215944.434,215949.60000002,2023-10-19T07:10:21Z,215961.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7597.6999999523,215949.79999995,215944.434,215961.1,223558.79999995,223559.39999998,2023-10-19T07:10:28Z,223560.796,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.54499999998,223561.79999995,223544.13,223560.796,224044.675,224049.60000002,2023-10-19T07:10:29Z,224061.341,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_12_0,NA,NA,completion,8083.575,215949.79999995,215944.434,215961.1,224044.675,224050,2023-10-19T07:10:29Z,224061.341,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_12,NA,NA,completion,8083.575,215949.79999995,215944.434,215961.1,224044.675,224050.19999993,2023-10-19T07:10:29Z,224061.341,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3367.9589999523,224050.5,224044.675,224061.341,227429.29999995,227429.79999995,2023-10-19T07:10:32Z,227444.539,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.98000000001,227430.79999995,227427.873,227444.539,227927.853,227932.39999998,2023-10-19T07:10:33Z,227944.519,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_13_0,NA,NA,completion,3866.512,224050.39999998,224044.675,224061.341,227927.853,227932.69999993,2023-10-19T07:10:33Z,227944.519,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_13,NA,NA,completion,3866.512,224050.29999995,224044.675,224061.341,227927.853,227932.89999998,2023-10-19T07:10:33Z,227944.519,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6982.2809999523,227933.19999993,227927.853,227944.519,234926.79999995,234927.29999995,2023-10-19T07:10:40Z,234928.121,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.97999999998,234930,234911.455,234928.121,235411.435,235415.69999993,2023-10-19T07:10:40Z,235428.101,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_14_0,NA,NA,completion,7466.916,227933.10000002,227927.853,227944.519,235411.435,235416.10000002,2023-10-19T07:10:40Z,235428.101,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_14,NA,NA,completion,7466.916,227933,227927.853,227944.519,235411.435,235416.29999995,2023-10-19T07:10:40Z,235428.101,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3671.5989999285,235416.5,235411.435,235428.101,239099.69999993,239100.19999993,2023-10-19T07:10:44Z,239111.287,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,239102.39999998,239094.621,239111.287,239594.601,239597.5,2023-10-19T07:10:44Z,239611.267,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,shallow,flow.Sequence,2_15_0,NA,NA,completion,4166.5,235416.5,235411.435,235428.101,239594.601,239597.79999995,2023-10-19T07:10:44Z,239611.267,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,task,flow.Sequence,2_15,NA,NA,completion,4166.5,235416.39999998,235411.435,235428.101,239594.601,239598,2023-10-19T07:10:44Z,239611.267,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,100884.696,138698.79999995,138693.239,138709.905,239594.601,239598.19999993,2023-10-19T07:10:44Z,239611.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,End,canvas.Screen,3,NA,keypress(Space),response,1514.733,239598.39999998,239594.601,239611.267,241126,241132.39999998,2023-10-19T07:10:46Z,241144.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8bb4b,root,flow.Sequence,NA,NA,NA,completion,240818.094,311.10000002384,241.242,307.906,241126,241133.10000002,2023-10-19T07:10:46Z,241144.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
