observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
744d4,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,501.79699999999,154071.59999999,154054.749,154098.318,154583.459,154584.29999998,2023-04-29T14:19:12Z,154600.115,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_1_0,NA,NA,completion,20560.53,134008.90000001,134006.243,134022.929,154583.459,154584.69999999,2023-04-29T14:19:12Z,154600.115,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_1,NA,NA,completion,20560.53,134008.90000001,134006.243,134022.929,154583.459,154585,2023-04-29T14:19:12Z,154600.115,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4318.285000006,154585.09999999,154583.459,154600.115,158918.40000001,158918.69999999,2023-04-29T14:19:16Z,158938.683,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,502.39800000002,158921.40000001,158913.169,158938.683,159424.462,159426.5,2023-04-29T14:19:16Z,159441.081,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_2_0,NA,NA,completion,4824.347,154585.09999999,154583.459,154600.115,159424.462,159426.90000001,2023-04-29T14:19:16Z,159441.081,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_2,NA,NA,completion,4824.347,154585.09999999,154583.459,154600.115,159424.462,159427.19999999,2023-04-29T14:19:16Z,159441.081,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5577.419,159427.5,159424.462,159441.081,165018.5,165018.79999998,2023-04-29T14:19:22Z,165043.208,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.98899999997,165021.69999999,165017.321,165043.208,165528.602,165529.40000001,2023-04-29T14:19:22Z,165545.197,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_3_0,NA,NA,completion,6087.521,159427.40000001,159424.462,159441.081,165528.602,165529.5,2023-04-29T14:19:22Z,165545.197,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_3,NA,NA,completion,6087.521,159427.40000001,159424.462,159441.081,165528.602,165529.69999999,2023-04-29T14:19:22Z,165545.197,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6394.1029999821,165529.79999998,165528.602,165545.197,171939.29999998,171939.69999999,2023-04-29T14:19:29Z,171960.343,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,madahili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,502.91400000002,171942.19999999,171923.405,171960.343,172446.569,172447.19999999,2023-04-29T14:19:29Z,172463.257,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_4_0,NA,NA,completion,6901.372,165529.69999999,165528.602,165545.197,172446.569,172447.40000001,2023-04-29T14:19:29Z,172463.257,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_4,NA,NA,completion,6901.372,165529.69999999,165528.602,165545.197,172446.569,172447.5,2023-04-29T14:19:29Z,172463.257,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4853.243,172447.79999998,172446.569,172463.257,177316.5,177316.90000001,2023-04-29T14:19:34Z,177335.668,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501.796,177319.59999999,177309.732,177335.668,177820.783,177822.40000001,2023-04-29T14:19:35Z,177837.464,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_5_0,NA,NA,completion,5357.526,172447.69999999,172446.569,172463.257,177820.783,177822.59999999,2023-04-29T14:19:35Z,177837.464,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_5,NA,NA,completion,5357.526,172447.69999999,172446.569,172463.257,177820.783,177822.69999999,2023-04-29T14:19:35Z,177837.464,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,3189.536,177822.90000001,177820.783,177837.464,181027,181027.29999998,2023-04-29T14:19:38Z,181058.611,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,502.497,181030,181024.248,181058.611,181544.429,181545.19999999,2023-04-29T14:19:39Z,181561.108,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_6_0,NA,NA,completion,3706.965,177822.90000001,177820.783,177837.464,181544.429,181545.69999999,2023-04-29T14:19:39Z,181561.108,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_6,NA,NA,completion,3706.965,177822.79999998,177820.783,177837.464,181544.429,181545.90000001,2023-04-29T14:19:39Z,181561.108,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3962.892,181546,181544.429,181561.108,185524,185524.5,2023-04-29T14:19:42Z,185541.652,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,502.342,185527.19999999,185518.77,185541.652,186027.338,186028.5,2023-04-29T14:19:43Z,186043.994,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_7_0,NA,NA,completion,4466.23,181546,181544.429,181561.108,186027.338,186028.90000001,2023-04-29T14:19:43Z,186043.994,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_7,NA,NA,completion,4466.23,181546,181544.429,181561.108,186027.338,186029.09999999,2023-04-29T14:19:43Z,186043.994,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,6773.605999994,186029.29999998,186027.338,186043.994,192817.59999999,192817.90000001,2023-04-29T14:19:50Z,192837.829,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501.514,192820.69999999,192815.434,192837.829,193322.661,193324.09999999,2023-04-29T14:19:50Z,193339.343,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_8_0,NA,NA,completion,7278.667,186029.19999999,186027.338,186043.994,193322.661,193324.29999998,2023-04-29T14:19:50Z,193339.343,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_8,NA,NA,completion,7278.667,186029.19999999,186027.338,186043.994,193322.661,193324.5,2023-04-29T14:19:50Z,193339.343,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4892.057000006,193324.59999999,193322.661,193339.343,198231.40000001,198231.79999998,2023-04-29T14:19:55Z,198259.434,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,502.59,198234.29999998,198214.488,198259.434,198745.303,198747,2023-04-29T14:19:56Z,198762.024,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_9_0,NA,NA,completion,5405.96,193324.59999999,193322.661,193339.343,198745.303,198747.19999999,2023-04-29T14:19:56Z,198762.024,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_9,NA,NA,completion,5405.96,193324.5,193322.661,193339.343,198745.303,198747.40000001,2023-04-29T14:19:56Z,198762.024,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3035.575999994,198747.5,198745.303,198762.024,201797.59999999,201797.90000001,2023-04-29T14:19:59Z,201815.071,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501.935,201798.79999998,201789.358,201815.071,202300.351,202300.90000001,2023-04-29T14:19:59Z,202317.006,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_10_0,NA,NA,completion,3538.327,198747.5,198745.303,198762.024,202300.351,202301.09999999,2023-04-29T14:19:59Z,202317.006,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_10,NA,NA,completion,3538.327,198747.5,198745.303,198762.024,202300.351,202301.19999999,2023-04-29T14:19:59Z,202317.006,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3284.994,202301.40000001,202300.351,202317.006,205602,205602.29999998,2023-04-29T14:20:03Z,205620.154,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,503.09,205604.69999999,205588.681,205620.154,206106.557,206108.59999999,2023-04-29T14:20:03Z,206123.244,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_11_0,NA,NA,completion,3789.551,202301.40000001,202300.351,202317.006,206106.557,206108.90000001,2023-04-29T14:20:03Z,206123.244,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_11,NA,NA,completion,3789.551,202301.40000001,202300.351,202317.006,206106.557,206109.19999999,2023-04-29T14:20:03Z,206123.244,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6741.256,206109.40000001,206106.557,206123.244,212864.5,212864.79999998,2023-04-29T14:20:10Z,212891.863,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,502.70999999999,212867.5,212854.968,212891.863,213377.873,213378.5,2023-04-29T14:20:10Z,213394.573,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_12_0,NA,NA,completion,7254.629,206109.29999998,206106.557,206123.244,213377.873,213378.59999999,2023-04-29T14:20:10Z,213394.573,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_12,NA,NA,completion,7254.629,206109.29999998,206106.557,206123.244,213377.873,213378.79999998,2023-04-29T14:20:10Z,213394.573,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5257.026999994,213378.90000001,213377.873,213394.573,218651.59999999,218651.90000001,2023-04-29T14:20:16Z,218681.342,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,494.889,218654.19999999,218645.653,218681.342,219159.602,219160.40000001,2023-04-29T14:20:16Z,219176.231,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_13_0,NA,NA,completion,5765.029,213378.90000001,213377.873,213394.573,219159.602,219160.69999999,2023-04-29T14:20:16Z,219176.231,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_13,NA,NA,completion,5765.029,213378.79999998,213377.873,213394.573,219159.602,219161,2023-04-29T14:20:16Z,219176.231,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4578.5689999821,219161.19999999,219159.602,219176.231,223754.79999998,223755,2023-04-29T14:20:21Z,223754.691,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,504.495,223757.29999998,223749.371,223754.691,224242.482,224243.09999999,2023-04-29T14:20:21Z,224259.186,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_14_0,NA,NA,completion,5066.251,219161.09999999,219159.602,219176.231,224242.482,224243.29999998,2023-04-29T14:20:21Z,224259.186,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_14,NA,NA,completion,5066.251,219161,219159.602,219176.231,224242.482,224243.5,2023-04-29T14:20:21Z,224259.186,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6175.0139999881,224243.59999999,224242.482,224259.186,230434.19999999,230434.59999999,2023-04-29T14:20:27Z,230466.6,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,502.02799999999,230437.40000001,230423.666,230466.6,230951.944,230952.59999999,2023-04-29T14:20:28Z,230968.628,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,shallow,flow.Sequence,2_15_0,NA,NA,completion,6692.758,224243.59999999,224242.482,224259.186,230951.944,230952.79999998,2023-04-29T14:20:28Z,230968.628,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,task,flow.Sequence,2_15,NA,NA,completion,6692.758,224243.59999999,224242.482,224259.186,230951.944,230953,2023-04-29T14:20:28Z,230968.628,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,104672.132,126265.69999999,126263.181,126279.812,230951.944,230953.19999999,2023-04-29T14:20:28Z,230968.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,End,canvas.Screen,3,NA,keypress(Space),response,1590.772000006,230953.19999999,230951.944,230968.628,232559.40000001,232560.40000001,2023-04-29T14:20:30Z,232585.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744d4,root,flow.Sequence,NA,NA,NA,completion,230595.87200001,1942.7999999821,1946.885,1963.528,232559.40000001,232560.69999999,2023-04-29T14:20:30Z,232585.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
