observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cfe38,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,10817.954,139394.5,139392.868,139409.546,150227.5,150227.79999998,2023-09-18T18:36:02Z,150228.878,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,mshindwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.114,150231.5,150212.233,150228.878,150712.313,150713,2023-09-18T18:36:02Z,150728.992,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_1_0,NA,NA,completion,11302.767,139394.5,139392.868,139409.546,150712.313,150714.09999999,2023-09-18T18:36:02Z,150728.992,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_1,NA,NA,completion,11302.767,139394.5,139392.868,139409.546,150712.313,150714.39999998,2023-09-18T18:36:02Z,150728.992,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10178.107999994,150714.69999999,150712.313,150728.992,160907.09999999,160907.39999998,2023-09-18T18:36:12Z,160914.847,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.14299999998,160910.5,160898.187,160914.847,161398.317,161398.89999998,2023-09-18T18:36:13Z,161414.99,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_2_0,NA,NA,completion,10669.325,150714.69999999,150712.313,150728.992,161398.317,161399.19999999,2023-09-18T18:36:13Z,161414.99,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_2,NA,NA,completion,10669.325,150714.59999999,150712.313,150728.992,161398.317,161399.29999998,2023-09-18T18:36:13Z,161414.99,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8038.9099999762,161399.5,161398.317,161414.99,169453.89999998,169454.19999999,2023-09-18T18:36:21Z,169467.011,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.08499999999,169456.69999999,169450.303,169467.011,169950.433,169951.19999999,2023-09-18T18:36:21Z,169967.096,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_3_0,NA,NA,completion,8535.443,161399.5,161398.317,161414.99,169950.433,169951.39999998,2023-09-18T18:36:21Z,169967.096,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_3,NA,NA,completion,8535.443,161399.5,161398.317,161414.99,169950.433,169951.69999999,2023-09-18T18:36:21Z,169967.096,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,13730.404,169951.89999998,169950.433,169967.096,183697.5,183697.79999998,2023-09-18T18:36:35Z,183703.84,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.15299999999,183700.5,183687.222,183703.84,184187.346,184188,2023-09-18T18:36:36Z,184203.993,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_4_0,NA,NA,completion,14220.25,169951.89999998,169950.433,169967.096,184187.346,184188.5,2023-09-18T18:36:36Z,184203.993,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_4,NA,NA,completion,14220.25,169951.79999998,169950.433,169967.096,184187.346,184188.69999999,2023-09-18T18:36:36Z,184203.993,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9618.8069999821,184189,184187.346,184203.993,193822.79999998,193823.19999999,2023-09-18T18:36:45Z,193823.036,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.106,193827.09999999,193806.395,193823.036,194306.475,194307.19999999,2023-09-18T18:36:46Z,194323.142,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_5_0,NA,NA,completion,10102.482,184188.89999998,184187.346,184203.993,194306.475,194307.39999998,2023-09-18T18:36:46Z,194323.142,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_5,NA,NA,completion,10102.482,184188.89999998,184187.346,184203.993,194306.475,194307.59999999,2023-09-18T18:36:46Z,194323.142,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,11806.757999976,194307.79999998,194306.475,194323.142,206129.89999998,206130.29999998,2023-09-18T18:36:57Z,206142.751,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.149,206134.89999998,206126.115,206142.751,206626.23,206626.89999998,2023-09-18T18:36:58Z,206642.9,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_6_0,NA,NA,completion,12303.088,194307.69999999,194306.475,194323.142,206626.23,206627.19999999,2023-09-18T18:36:58Z,206642.9,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_6,NA,NA,completion,12303.088,194307.69999999,194306.475,194323.142,206626.23,206627.39999998,2023-09-18T18:36:58Z,206642.9,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,11206.299999988,206627.59999999,206626.23,206642.9,217849.19999999,217849.5,2023-09-18T18:37:09Z,217862.335,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.12900000002,217853.59999999,217845.686,217862.335,218345.823,218346.59999999,2023-09-18T18:37:10Z,218362.464,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_7_0,NA,NA,completion,11702.923,206627.59999999,206626.23,206642.9,218345.823,218347,2023-09-18T18:37:10Z,218362.464,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_7,NA,NA,completion,11702.923,206627.59999999,206626.23,206642.9,218345.823,218347.29999998,2023-09-18T18:37:10Z,218362.464,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7292.036,218347.5,218345.823,218362.464,225654.5,225654.89999998,2023-09-18T18:37:17Z,225664.289,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.163,225658.5,225647.632,225664.289,226147.776,226148.59999999,2023-09-18T18:37:18Z,226164.452,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_8_0,NA,NA,completion,7785.312,218347.39999998,218345.823,218362.464,226147.776,226149.09999999,2023-09-18T18:37:18Z,226164.452,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_8,NA,NA,completion,7785.312,218347.29999998,218345.823,218362.464,226147.776,226149.29999998,2023-09-18T18:37:18Z,226164.452,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,11644.947999976,226149.69999999,226147.776,226164.452,237809.39999998,237809.69999999,2023-09-18T18:37:29Z,237817.298,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,uenyekiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.212,237813.5,237800.65,237817.298,238300.76,238301.59999999,2023-09-18T18:37:30Z,238317.51,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_9_0,NA,NA,completion,12136.308,226149.59999999,226147.776,226164.452,238300.76,238301.89999998,2023-09-18T18:37:30Z,238317.51,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_9,NA,NA,completion,12136.308,226149.5,226147.776,226164.452,238300.76,238302,2023-09-18T18:37:30Z,238317.51,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,14576.589999994,238302.19999999,238300.76,238317.51,252894.09999999,252894.5,2023-09-18T18:37:44Z,252904.387,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,hesabu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.15400000001,252899.19999999,252887.738,252904.387,253387.857,253388.69999999,2023-09-18T18:37:45Z,253404.541,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_10_0,NA,NA,completion,15070.347,238302.19999999,238300.76,238317.51,253387.857,253389,2023-09-18T18:37:45Z,253404.541,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_10,NA,NA,completion,15070.347,238302.19999999,238300.76,238317.51,253387.857,253389.19999999,2023-09-18T18:37:45Z,253404.541,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,14479.358999976,253389.29999998,253387.857,253404.541,267883.89999998,267884.19999999,2023-09-18T18:37:59Z,267891.432,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.20400000003,267888.09999999,267874.775,267891.432,268374.881,268375.59999999,2023-09-18T18:38:00Z,268391.636,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_11_0,NA,NA,completion,14970.34,253389.29999998,253387.857,253404.541,268374.881,268376,2023-09-18T18:38:00Z,268391.636,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_11,NA,NA,completion,14970.34,253389.19999999,253387.857,253404.541,268374.881,268376.19999999,2023-09-18T18:38:00Z,268391.636,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7843.6639999821,268376.39999998,268374.881,268391.636,276235.29999998,276235.69999999,2023-09-18T18:38:08Z,276243.514,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.29699999996,276239.39999998,276226.861,276243.514,276726.971,276727.79999998,2023-09-18T18:38:08Z,276743.811,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_12_0,NA,NA,completion,8335.335,268376.39999998,268374.881,268391.636,276726.971,276728.19999999,2023-09-18T18:38:08Z,276743.811,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_12,NA,NA,completion,8335.335,268376.29999998,268374.881,268391.636,276726.971,276728.59999999,2023-09-18T18:38:08Z,276743.811,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,21998.189,276728.89999998,276726.971,276743.811,298742,298742.5,2023-09-18T18:38:30Z,298749.11,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.14500000002,298746.59999999,298732.436,298749.11,299232.581,299233.5,2023-09-18T18:38:31Z,299249.255,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_13_0,NA,NA,completion,22488.77,276728.79999998,276726.971,276743.811,299232.581,299234,2023-09-18T18:38:31Z,299249.255,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_13,NA,NA,completion,22488.77,276728.69999999,276726.971,276743.811,299232.581,299234.19999999,2023-09-18T18:38:31Z,299249.255,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9441.245,299234.59999999,299232.581,299249.255,308690.5,308690.79999998,2023-09-18T18:38:40Z,308701.552,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.14599999995,308694.09999999,308684.904,308701.552,309185.036,309186,2023-09-18T18:38:41Z,309201.698,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_14_0,NA,NA,completion,9935.781,299234.5,299232.581,299249.255,309185.036,309186.5,2023-09-18T18:38:41Z,309201.698,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_14,NA,NA,completion,9935.781,299234.39999998,299232.581,299249.255,309185.036,309186.79999998,2023-09-18T18:38:41Z,309201.698,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,12141.901999994,309187.29999998,309185.036,309201.698,321343.59999999,321344.09999999,2023-09-18T18:38:53Z,321354.754,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.20299999998,321350.09999999,321338.284,321354.754,321838.425,321840.09999999,2023-09-18T18:38:53Z,321854.957,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,shallow,flow.Sequence,2_15_0,NA,NA,completion,12636.727,309187.19999999,309185.036,309201.698,321838.425,321840.59999999,2023-09-18T18:38:53Z,321854.957,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,task,flow.Sequence,2_15,NA,NA,completion,12636.727,309187.09999999,309185.036,309201.698,321838.425,321840.89999998,2023-09-18T18:38:53Z,321854.957,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,200099.945,121723,121721.809,121738.48,321838.425,321841.19999999,2023-09-18T18:38:53Z,321854.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,End,canvas.Screen,3,NA,keypress(Space),response,3012.142999994,321841.39999998,321838.425,321854.957,324867.09999999,324869.09999999,2023-09-18T18:38:56Z,324872.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cfe38,root,flow.Sequence,NA,NA,NA,completion,323425.17399999,1387.599999994,858.45,1441.926,324867.09999999,324869.89999998,2023-09-18T18:38:56Z,324872.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
