observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
86341,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2063,55529,55526,55542,57605,57606,2023-03-22T12:33:18Z,57643,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,madahili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,57608,57626,57643,58125,58126,2023-03-22T12:33:18Z,58143,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_3_0,NA,NA,completion,2583,55528,55526,55542,58125,58126,2023-03-22T12:33:18Z,58143,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_3,NA,NA,completion,2583,55528,55526,55542,58125,58127,2023-03-22T12:33:18Z,58143,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3196,58127,58125,58143,61339,61340,2023-03-22T12:33:22Z,61360,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500,61341,61343,61360,61843,61844,2023-03-22T12:33:22Z,61860,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_4_0,NA,NA,completion,3700,58127,58125,58143,61843,61844,2023-03-22T12:33:22Z,61860,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_4,NA,NA,completion,3700,58127,58125,58143,61843,61845,2023-03-22T12:33:22Z,61860,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,2164,61845,61843,61860,64024,64024,2023-03-22T12:33:24Z,64059,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,makini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,64027,64043,64059,64543,64543,2023-03-22T12:33:25Z,64559,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_5_0,NA,NA,completion,2683,61845,61843,61860,64543,64544,2023-03-22T12:33:25Z,64559,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_5,NA,NA,completion,2683,61845,61843,61860,64543,64544,2023-03-22T12:33:25Z,64559,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2561,64545,64543,64559,67120,67120,2023-03-22T12:33:27Z,67143,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500,67121,67126,67143,67626,67627,2023-03-22T12:33:28Z,67643,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_6_0,NA,NA,completion,3067,64545,64543,64559,67626,67627,2023-03-22T12:33:28Z,67643,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_6,NA,NA,completion,3067,64545,64543,64559,67626,67628,2023-03-22T12:33:28Z,67643,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4596,67628,67626,67643,72239,72240,2023-03-22T12:33:32Z,72259,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,msemaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501,72240,72243,72259,72744,72744,2023-03-22T12:33:33Z,72760,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_7_0,NA,NA,completion,5101,67628,67626,67643,72744,72745,2023-03-22T12:33:33Z,72760,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_7,NA,NA,completion,5101,67628,67626,67643,72744,72745,2023-03-22T12:33:33Z,72760,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2281,72745,72744,72760,75041,75041,2023-03-22T12:33:35Z,75076,Polizist,msongora,d,simanzi,mandhari,nidhamu,simanzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501,75044,75059,75076,75560,75561,2023-03-22T12:33:36Z,75577,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_8_0,NA,NA,completion,2800,72745,72744,72760,75560,75562,2023-03-22T12:33:36Z,75577,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_8,NA,NA,completion,2800,72745,72744,72760,75560,75562,2023-03-22T12:33:36Z,75577,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,2388,75562,75560,75577,77965,77965,2023-03-22T12:33:38Z,77993,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,77966,77976,77993,78476,78477,2023-03-22T12:33:39Z,78493,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_9_0,NA,NA,completion,2899,75562,75560,75577,78476,78477,2023-03-22T12:33:39Z,78493,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_9,NA,NA,completion,2899,75562,75560,75577,78476,78477,2023-03-22T12:33:39Z,78493,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4264,78478,78476,78493,82757,82757,2023-03-22T12:33:43Z,82777,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499,82758,82759,82777,83259,83260,2023-03-22T12:33:43Z,83276,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_10_0,NA,NA,completion,4766,78478,78476,78493,83259,83260,2023-03-22T12:33:43Z,83276,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_10,NA,NA,completion,4766,78478,78476,78493,83259,83261,2023-03-22T12:33:43Z,83276,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2148,83261,83259,83276,85424,85429,2023-03-22T12:33:46Z,85459,Zufall,kikuti,s,kukosekana,uchoraji,leseni,leseni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501,85430,85443,85459,85943,85944,2023-03-22T12:33:46Z,85960,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_11_0,NA,NA,completion,2667,83261,83259,83276,85943,85944,2023-03-22T12:33:46Z,85960,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_11,NA,NA,completion,2667,83261,83259,83276,85943,85945,2023-03-22T12:33:46Z,85960,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,2165,85945,85943,85960,88125,88125,2023-03-22T12:33:48Z,88160,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,kizuizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,88127,88143,88160,88643,88644,2023-03-22T12:33:49Z,88660,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_12_0,NA,NA,completion,2683,85945,85943,85960,88643,88645,2023-03-22T12:33:49Z,88660,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_12,NA,NA,completion,2683,85945,85943,85960,88643,88645,2023-03-22T12:33:49Z,88660,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,1929,88645,88643,88660,90589,90589,2023-03-22T12:33:51Z,90610,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499,90590,90593,90610,91093,91094,2023-03-22T12:33:51Z,91109,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_13_0,NA,NA,completion,2433,88645,88643,88660,91093,91094,2023-03-22T12:33:51Z,91109,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_13,NA,NA,completion,2433,88645,88643,88660,91093,91095,2023-03-22T12:33:51Z,91109,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,1972,91095,91093,91109,93081,93083,2023-03-22T12:33:53Z,93110,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,93084,93092,93110,93593,93594,2023-03-22T12:33:54Z,93610,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_14_0,NA,NA,completion,2484,91095,91093,91109,93593,93595,2023-03-22T12:33:54Z,93610,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_14,NA,NA,completion,2484,91095,91093,91109,93593,93595,2023-03-22T12:33:54Z,93610,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2024,93595,93593,93610,95634,95634,2023-03-22T12:33:56Z,95659,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,madeni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501,95634,95643,95659,96143,96144,2023-03-22T12:33:56Z,96160,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,shallow,flow.Sequence,2_15_0,NA,NA,completion,2533,93595,93593,93610,96143,96145,2023-03-22T12:33:56Z,96160,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,task,flow.Sequence,2_15,NA,NA,completion,2533,93595,93593,93610,96143,96145,2023-03-22T12:33:56Z,96160,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,54716,41412,41410,41427,96143,96145,2023-03-22T12:33:56Z,96160,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,End,canvas.Screen,3,NA,keypress(Space),response,2717,96145,96143,96160,98860,98858,2023-03-22T12:33:59Z,98894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86341,root,flow.Sequence,NA,NA,NA,completion,98564,283,285,296,98860,98859,2023-03-22T12:33:59Z,98894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
