observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,3367.36,555066,555060.8,555081.64,558449,558450,2023-10-19T09:42:23Z,558456.6,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,timeout,5000.04,558453,558448,558456.6,563435.84,563437,2023-10-19T09:42:28Z,563456.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,skipped,NA,563443,NA,NA,563435.84,563444,2023-10-19T09:42:28Z,563456.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,8354.2,555066,555060.8,555081.64,563435.84,563445,2023-10-19T09:42:28Z,563456.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,563445,NA,NA,563435.84,563446,2023-10-19T09:42:28Z,563456.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,8354.2,555065,555060.8,555081.64,563435.84,563446,2023-10-19T09:42:28Z,563456.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,563446,NA,NA,563435.84,563446,2023-10-19T09:42:28Z,563456.64,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,7649.36,563446,563435.84,563456.64,571106,571107,2023-10-19T09:42:35Z,571102.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5000.1,571112,571099.06,571102.48,576081.74,576083,2023-10-19T09:42:40Z,576102.58,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,576089,NA,NA,576081.74,576090,2023-10-19T09:42:40Z,576102.58,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,12625.1,563446,563435.84,563456.64,576081.74,576090,2023-10-19T09:42:40Z,576102.58,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12625.1,563446,563435.84,563456.64,576081.74,576090,2023-10-19T09:42:40Z,576102.58,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,576091,NA,NA,576081.74,576091,2023-10-19T09:42:40Z,576102.58,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,4117.42,576091,576081.74,576102.58,580220,580221,2023-10-19T09:42:44Z,580227.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5000.22,580226,580215.8,580227.38,585206.76,585208,2023-10-19T09:42:49Z,585227.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,585212,NA,NA,585206.76,585212,2023-10-19T09:42:49Z,585227.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,9104.1800000001,576091,576081.74,576102.58,585206.76,585212,2023-10-19T09:42:49Z,585227.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9104.1800000001,576091,576081.74,576102.58,585206.76,585213,2023-10-19T09:42:49Z,585227.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,3_0_3_0,NA,NA,completion,82083.64,503121,503121.58,503123.12,585206.76,585213,2023-10-19T09:42:49Z,585227.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,473.40000000002,585213,585206.76,585227.6,585701,585706,2023-10-19T09:42:50Z,585770.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_3,NA,NA,completion,82577.88,503121,503121.58,503123.12,585701,585707,2023-10-19T09:42:50Z,585770.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,2620.96,585769,585769.74,585770.04,588391,588391,2023-10-19T09:42:53Z,588394.2,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,timeout,5000.0800000001,588393,588389.74,588394.2,593373.46,593377,2023-10-19T09:42:57Z,593394.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,skipped,NA,593391,NA,NA,593373.46,593391,2023-10-19T09:42:58Z,593394.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,7603.4199999999,585769,585769.74,585770.04,593373.46,593392,2023-10-19T09:42:58Z,593394.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,593392,NA,NA,593373.46,593392,2023-10-19T09:42:58Z,593394.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7603.4199999999,585769,585769.74,585770.04,593373.46,593393,2023-10-19T09:42:58Z,593394.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,2278.72,593394,593373.46,593394.28,595673,595673,2023-10-19T09:43:00Z,595685.7,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,5000.2000000001,595677,595671.54,595685.7,600665.06,600667,2023-10-19T09:43:05Z,600685.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,600669,NA,NA,600665.06,600669,2023-10-19T09:43:05Z,600685.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,7270.78,593394,593373.46,593394.28,600665.06,600670,2023-10-19T09:43:05Z,600685.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,600670,NA,NA,600665.06,600670,2023-10-19T09:43:05Z,600685.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,7270.78,593394,593373.46,593394.28,600665.06,600671,2023-10-19T09:43:05Z,600685.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,600671,NA,NA,600665.06,600672,2023-10-19T09:43:05Z,600685.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2739.1,600672,600665.06,600685.9,603425,603425,2023-10-19T09:43:08Z,603435.88,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,5000.04,603428,603422.2,603435.88,608415.08,608417,2023-10-19T09:43:13Z,608435.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,608426,NA,NA,608415.08,608426,2023-10-19T09:43:13Z,608435.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7729.1799999999,600672,600665.06,600685.9,608415.08,608427,2023-10-19T09:43:13Z,608435.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7729.1799999999,600671,600665.06,600685.9,608415.08,608427,2023-10-19T09:43:13Z,608435.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,608428,NA,NA,608415.08,608428,2023-10-19T09:43:13Z,608435.92,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,8517.08,608429,608415.08,608435.92,616953,616953,2023-10-19T09:43:21Z,616956.74,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,5000.12,616956,616951.52,616956.74,621936.02,621938,2023-10-19T09:43:26Z,621956.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,621944,NA,NA,621936.02,621946,2023-10-19T09:43:26Z,621956.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,13500.1,608428,608415.08,608435.92,621936.02,621946,2023-10-19T09:43:26Z,621956.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,13500.1,608428,608415.08,608435.92,621936.02,621946,2023-10-19T09:43:26Z,621956.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,621946,NA,NA,621936.02,621946,2023-10-19T09:43:26Z,621956.86,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,4154.14,621946,621936.02,621956.86,626111,626111,2023-10-19T09:43:30Z,626123.46,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5000.02,626117,626106.48,626123.46,631102.68,631103,2023-10-19T09:43:35Z,631123.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,631110,NA,NA,631102.68,631110,2023-10-19T09:43:35Z,631123.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,9145.8200000001,621946,621936.02,621956.86,631102.68,631111,2023-10-19T09:43:35Z,631123.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,9145.8200000001,621946,621936.02,621956.86,631102.68,631111,2023-10-19T09:43:35Z,631123.48,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,11443.52,631112,631102.68,631123.48,642567,642567,2023-10-19T09:43:47Z,642581.82,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kukumiliana,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,642570,NA,NA,642567,642570,2023-10-19T09:43:47Z,642581.82,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,5000.0600000001,642573,642566,642581.82,647561.1,647562,2023-10-19T09:43:52Z,647581.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,16437.62,631112,631102.68,631123.48,647561.1,647563,2023-10-19T09:43:52Z,647581.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,647563,NA,NA,647561.1,647564,2023-10-19T09:43:52Z,647581.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,16437.62,631112,631102.68,631123.48,647561.1,647564,2023-10-19T09:43:52Z,647581.88,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,647565,NA,NA,647561.1,647565,2023-10-19T09:43:52Z,647581.88,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3563.12,647565,647561.1,647581.88,651145,651146,2023-10-19T09:43:55Z,651144.44,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4999.9800000001,651149,651139.92,651144.44,656123.6,656125,2023-10-19T09:44:00Z,656144.42,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,656129,NA,NA,656123.6,656130,2023-10-19T09:44:00Z,656144.42,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8541.72,647565,647561.1,647581.88,656123.6,656130,2023-10-19T09:44:00Z,656144.42,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8541.72,647564,647561.1,647581.88,656123.6,656130,2023-10-19T09:44:00Z,656144.42,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,5186.58,656131,656123.6,656144.42,661331,661331,2023-10-19T09:44:05Z,661331.88,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,5000.08,661334,661329.16,661331.88,666311.12,666312,2023-10-19T09:44:10Z,666331.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,666318,NA,NA,666311.12,666318,2023-10-19T09:44:10Z,666331.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,10166.7,656130,656123.6,656144.42,666311.12,666319,2023-10-19T09:44:10Z,666331.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,666319,NA,NA,666311.12,666319,2023-10-19T09:44:10Z,666331.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,10166.7,656130,656123.6,656144.42,666311.12,666320,2023-10-19T09:44:10Z,666331.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,3_0_4_0,NA,NA,completion,80541.08,585769,585769.74,585770.04,666311.12,666320,2023-10-19T09:44:10Z,666331.96,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1103.04,666321,666311.12,666331.96,667435,667440,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_4,NA,NA,completion,81664.96,585769,585769.74,585770.04,667435,667441,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,667493,NA,NA,667435,667493,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,667523,NA,NA,667435,667523,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,667552,NA,NA,667435,667552,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,667580,NA,NA,667435,667580,2023-10-19T09:44:12Z,668219.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
