observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e079f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,39394.14,567761,567759.26,567775.86,607170,607170,2023-03-05T13:38:37Z,607174.52,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,kutembea,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.09999999998,607171,607167.92,607174.52,607658.04,607659,2023-03-05T13:38:38Z,607674.62,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_2_0,NA,NA,completion,39882.18,567761,567759.26,567775.86,607658.04,607659,2023-03-05T13:38:38Z,607674.62,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_2,NA,NA,completion,39882.18,567761,567759.26,567775.86,607658.04,607660,2023-03-05T13:38:38Z,607674.62,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7087.38,607660,607658.04,607674.62,614762,614762,2023-03-05T13:38:45Z,614774.96,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.58000000007,614764,614760.24,614774.96,615258.3,615259,2023-03-05T13:38:45Z,615274.54,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_3_0,NA,NA,completion,7583.6800000001,607660,607658.04,607674.62,615258.3,615260,2023-03-05T13:38:45Z,615274.54,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_3,NA,NA,completion,7583.6800000001,607660,607658.04,607674.62,615258.3,615260,2023-03-05T13:38:45Z,615274.54,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5318.46,615260,615258.3,615274.54,620593,620593,2023-03-05T13:38:51Z,620607.46,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.88,620595,620592.16,620607.46,621091.18,621092,2023-03-05T13:38:51Z,621108.34,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_4_0,NA,NA,completion,5816.64,615260,615258.3,615274.54,621091.18,621092,2023-03-05T13:38:51Z,621108.34,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_4,NA,NA,completion,5816.64,615260,615258.3,615274.54,621091.18,621092,2023-03-05T13:38:51Z,621108.34,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5613.66,621092,621091.18,621108.34,626722,626723,2023-03-05T13:38:57Z,626724.78,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.07999999996,626726,626720.08,626724.78,627207.08,627208,2023-03-05T13:38:57Z,627223.86,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_5_0,NA,NA,completion,6098.74,621092,621091.18,621108.34,627207.08,627208,2023-03-05T13:38:57Z,627223.86,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_5,NA,NA,completion,6098.74,621092,621091.18,621108.34,627207.08,627209,2023-03-05T13:38:57Z,627223.86,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6667.14,627209,627207.08,627223.86,633891,633891,2023-03-05T13:39:04Z,633906.86,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.71999999997,633893,633890.26,633906.86,634390.42,634391,2023-03-05T13:39:04Z,634407.58,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_6_0,NA,NA,completion,7166.5600000001,627209,627207.08,627223.86,634390.42,634391,2023-03-05T13:39:04Z,634407.58,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_6,NA,NA,completion,7166.5600000001,627209,627207.08,627223.86,634390.42,634392,2023-03-05T13:39:04Z,634407.58,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,7738.42,634392,634390.42,634407.58,642146,642147,2023-03-05T13:39:12Z,642156.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.85999999999,642148,642144.3,642156.8,642640.16,642640,2023-03-05T13:39:13Z,642657.66,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_7_0,NA,NA,completion,8232.5800000001,634392,634390.42,634407.58,642640.16,642641,2023-03-05T13:39:13Z,642657.66,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_7,NA,NA,completion,8232.5800000001,634392,634390.42,634407.58,642640.16,642641,2023-03-05T13:39:13Z,642657.66,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,8871.34,642641,642640.16,642657.66,651529,651530,2023-03-05T13:39:21Z,651540.62,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.80000000005,651531,651528.08,651540.62,652022.92,652024,2023-03-05T13:39:22Z,652040.42,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_8_0,NA,NA,completion,9365.26,642641,642640.16,642657.66,652022.92,652024,2023-03-05T13:39:22Z,652040.42,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_8,NA,NA,completion,9365.26,642641,642640.16,642657.66,652022.92,652024,2023-03-05T13:39:22Z,652040.42,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8616.58,652024,652022.92,652040.42,660657,660658,2023-03-05T13:39:31Z,660656.76,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.04000000004,660659,660656.12,660656.76,661139.86,661141,2023-03-05T13:39:31Z,661156.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_9_0,NA,NA,completion,9099.4399999999,652024,652022.92,652040.42,661139.86,661141,2023-03-05T13:39:31Z,661156.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_9,NA,NA,completion,9099.4399999999,652024,652022.92,652040.42,661139.86,661141,2023-03-05T13:39:31Z,661156.8,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4572.2,661142,661139.86,661156.8,665729,665729,2023-03-05T13:39:36Z,665740.1,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.21999999997,665730,665728.1,665740.1,666222.76,666224,2023-03-05T13:39:36Z,666239.32,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_10_0,NA,NA,completion,5065.96,661142,661139.86,661156.8,666222.76,666224,2023-03-05T13:39:36Z,666239.32,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_10,NA,NA,completion,5065.96,661142,661139.86,661156.8,666222.76,666224,2023-03-05T13:39:36Z,666239.32,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,24363.68,666224,666222.76,666239.32,690603,690603,2023-03-05T13:40:01Z,690605.72,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.34000000008,690607,690600.06,690605.72,691089.42,691091,2023-03-05T13:40:01Z,691105.06,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_11_0,NA,NA,completion,24850.1,666224,666222.76,666239.32,691089.42,691091,2023-03-05T13:40:01Z,691105.06,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_11,NA,NA,completion,24850.1,666224,666222.76,666239.32,691089.42,691091,2023-03-05T13:40:01Z,691105.06,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10392.94,691092,691089.42,691105.06,701498,701498,2023-03-05T13:40:11Z,701505.98,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.90000000002,701500,701496.16,701505.98,701989.32,701990,2023-03-05T13:40:12Z,702005.88,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_12_0,NA,NA,completion,10884.26,691092,691089.42,691105.06,701989.32,701990,2023-03-05T13:40:12Z,702005.88,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_12,NA,NA,completion,10884.26,691092,691089.42,691105.06,701989.32,701990,2023-03-05T13:40:12Z,702005.88,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,15603.12,701991,701989.32,702005.88,717609,717610,2023-03-05T13:40:28Z,717621.96,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.44000000006,717612,717608.18,717621.96,718105.36,718106,2023-03-05T13:40:28Z,718121.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_13_0,NA,NA,completion,16099.48,701991,701989.32,702005.88,718105.36,718106,2023-03-05T13:40:28Z,718121.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_13,NA,NA,completion,16099.48,701991,701989.32,702005.88,718105.36,718107,2023-03-05T13:40:28Z,718121.4,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6543.6,718107,718105.36,718121.4,724665,724666,2023-03-05T13:40:35Z,724670.68,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.21999999997,724667,724656.04,724670.68,725154.24,725155,2023-03-05T13:40:35Z,725170.9,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_14_0,NA,NA,completion,7032.84,718107,718105.36,718121.4,725154.24,725156,2023-03-05T13:40:35Z,725170.9,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_14,NA,NA,completion,7032.84,718107,718105.36,718121.4,725154.24,725156,2023-03-05T13:40:35Z,725170.9,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,19310.1,725156,725154.24,725170.9,744481,744481,2023-03-05T13:40:54Z,744487.62,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.44000000006,744482,744480.16,744487.62,744971.14,744971,2023-03-05T13:40:55Z,744987.06,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,shallow,flow.Sequence,2_15_0,NA,NA,completion,19800.24,725156,725154.24,725170.9,744971.14,744972,2023-03-05T13:40:55Z,744987.06,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,task,flow.Sequence,2_15,NA,NA,completion,19800.24,725156,725154.24,725170.9,744971.14,744972,2023-03-05T13:40:55Z,744987.06,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,192660.46,552294,552293.14,552310.68,744971.14,744972,2023-03-05T13:40:55Z,744987.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,End,canvas.Screen,3,NA,keypress(Space),response,3194.9399999999,744972,744971.14,744987.06,748182,748187,2023-03-05T13:40:58Z,748203.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e079f,root,flow.Sequence,NA,NA,NA,completion,747504.68,620,661.36,677.32,748182,748187,2023-03-05T13:40:58Z,748203.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
