observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1377,shallow,flow.Sequence,2_7_0,NA,NA,completion,10191.16,539576,539572.62,539589.28,549780.44,549784,2023-04-30T09:14:47Z,549797.12,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_7,NA,NA,completion,10191.16,539576,539572.62,539589.28,549780.44,549784,2023-04-30T09:14:47Z,549797.12,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10276.88,549784,549780.44,549797.12,560074,560074,2023-04-30T09:14:57Z,560075.84,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.90000000002,560075,560072.7,560075.84,560559.74,560560,2023-04-30T09:14:58Z,560576.74,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_8_0,NA,NA,completion,10762.62,549784,549780.44,549797.12,560559.74,560561,2023-04-30T09:14:58Z,560576.74,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_8,NA,NA,completion,10762.62,549784,549780.44,549797.12,560559.74,560561,2023-04-30T09:14:58Z,560576.74,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8298.26,560561,560559.74,560576.74,568875,568875,2023-04-30T09:15:06Z,568884.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,568876,568873.04,568884.6,569367.9,569368,2023-04-30T09:15:06Z,569384.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_9_0,NA,NA,completion,8791.16,560561,560559.74,560576.74,569367.9,569368,2023-04-30T09:15:06Z,569384.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_9,NA,NA,completion,8791.16,560561,560559.74,560576.74,569367.9,569369,2023-04-30T09:15:06Z,569384.6,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,21330.4,569369,569367.9,569384.6,590715,590715,2023-04-30T09:15:28Z,590724.4,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.67999999993,590716,590712.9,590724.4,591207.74,591208,2023-04-30T09:15:28Z,591224.08,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_10_0,NA,NA,completion,21823.14,569369,569367.9,569384.6,591207.74,591208,2023-04-30T09:15:28Z,591224.08,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_10,NA,NA,completion,21823.14,569369,569367.9,569384.6,591207.74,591208,2023-04-30T09:15:28Z,591224.08,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6922.92,591209,591207.74,591224.08,598147,598147,2023-04-30T09:15:35Z,598149.78,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,598148,598144.78,598149.78,598632.82,598633,2023-04-30T09:15:36Z,598649.78,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_11_0,NA,NA,completion,7408.74,591209,591207.74,591224.08,598632.82,598633,2023-04-30T09:15:36Z,598649.78,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_11,NA,NA,completion,7408.74,591209,591207.74,591224.08,598632.82,598633,2023-04-30T09:15:36Z,598649.78,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,14200.22,598634,598632.82,598649.78,612850,612850,2023-04-30T09:15:50Z,612850.96,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.88,612851,612849.04,612850.96,613335.18,613336,2023-04-30T09:15:50Z,613351.84,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_12_0,NA,NA,completion,14685.4,598634,598632.82,598649.78,613335.18,613337,2023-04-30T09:15:50Z,613351.84,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_12,NA,NA,completion,14685.4,598634,598632.82,598649.78,613335.18,613337,2023-04-30T09:15:50Z,613351.84,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8676.16,613337,613335.18,613351.84,622028,622029,2023-04-30T09:15:59Z,622053.96,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,622033,622037.28,622053.96,622537.28,622542,2023-04-30T09:16:00Z,622553.96,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_13_0,NA,NA,completion,9185.4400000001,613337,613335.18,613351.84,622537.28,622542,2023-04-30T09:16:00Z,622553.96,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_13,NA,NA,completion,9185.4400000001,613337,613335.18,613351.84,622537.28,622543,2023-04-30T09:16:00Z,622553.96,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,41585.04,622543,622537.28,622553.96,664139,664139,2023-04-30T09:16:41Z,664153.38,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.40000000002,664140,664137.1,664153.38,664636.8,664638,2023-04-30T09:16:42Z,664653.78,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_14_0,NA,NA,completion,42082.84,622543,622537.28,622553.96,664636.8,664638,2023-04-30T09:16:42Z,664653.78,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_14,NA,NA,completion,42082.84,622543,622537.28,622553.96,664636.8,664638,2023-04-30T09:16:42Z,664653.78,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,14709.22,664638,664636.8,664653.78,679363,679363,2023-04-30T09:16:56Z,679361.38,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500,679365,679361.12,679361.38,679844.64,679846,2023-04-30T09:16:57Z,679861.38,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,shallow,flow.Sequence,2_15_0,NA,NA,completion,15190.86,664638,664636.8,664653.78,679844.64,679847,2023-04-30T09:16:57Z,679861.38,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,task,flow.Sequence,2_15,NA,NA,completion,15190.86,664638,664636.8,664653.78,679844.64,679848,2023-04-30T09:16:57Z,679861.38,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,201140.38,478694,478687.6,478704.26,679844.64,679848,2023-04-30T09:16:57Z,679861.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,End,canvas.Screen,3,NA,keypress(Space),response,2825.62,679849,679844.64,679861.38,682687,682692,2023-04-30T09:17:00Z,682693.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1377,root,flow.Sequence,NA,NA,NA,completion,681297.16,1322,1356.72,1389.84,682687,682693,2023-04-30T09:17:00Z,682693.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
