observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,1028357,NA,NA,1028351.72,1028357,2023-07-27T18:29:06Z,1028368.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,11025.6,1017325,1017325.8,1017326.12,1028351.72,1028357,2023-07-27T18:29:06Z,1028368.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,11025.6,1017325,1017325.8,1017326.12,1028351.72,1028357,2023-07-27T18:29:06Z,1028368.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1028358,NA,NA,1028351.72,1028358,2023-07-27T18:29:06Z,1028368.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,5541.6,1028358,1028351.72,1028368.4,1033910,1033911,2023-07-27T18:29:12Z,1033909.32,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1033912,NA,NA,1033910,1033912,2023-07-27T18:29:12Z,1033909.32,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,5007.6800000001,1033915,1033909,1033909.32,1038900.36,1038902,2023-07-27T18:29:17Z,1038917,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,10531.96,1028358,1028351.72,1028368.4,1038900.36,1038902,2023-07-27T18:29:17Z,1038917,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10531.96,1028358,1028351.72,1028368.4,1038900.36,1038903,2023-07-27T18:29:17Z,1038917,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3295,1038903,1038900.36,1038917,1042212,1042212,2023-07-27T18:29:20Z,1042216.54,NULL,Widerstand,usulubu,d,NA,NA,NA,jk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1042215,NA,NA,1042212,1042215,2023-07-27T18:29:20Z,1042216.54,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.38,1042217,1042210.86,1042216.54,1047199.3,1047201,2023-07-27T18:29:25Z,1047215.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8282.3,1038903,1038900.36,1038917,1047199.3,1047202,2023-07-27T18:29:25Z,1047215.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1047202,NA,NA,1047199.3,1047202,2023-07-27T18:29:25Z,1047215.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8282.3,1038903,1038900.36,1038917,1047199.3,1047203,2023-07-27T18:29:25Z,1047215.92,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1047203,NA,NA,1047199.3,1047203,2023-07-27T18:29:25Z,1047215.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,10885.08,1047204,1047199.3,1047215.92,1058101,1058101,2023-07-27T18:29:36Z,1058100.66,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,mtesaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1058104,NA,NA,1058101,1058104,2023-07-27T18:29:36Z,1058100.66,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4996.4400000002,1058107,1058100.24,1058100.66,1063080.54,1063082,2023-07-27T18:29:41Z,1063097.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,15864.62,1047203,1047199.3,1047215.92,1063080.54,1063083,2023-07-27T18:29:41Z,1063097.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,15864.62,1047203,1047199.3,1047215.92,1063080.54,1063083,2023-07-27T18:29:41Z,1063097.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,6038.8999999999,1063083,1063080.54,1063097.1,1069136,1069137,2023-07-27T18:29:47Z,1069135.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1069139,NA,NA,1069136,1069139,2023-07-27T18:29:47Z,1069135.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4993.5,1069141,1069135.18,1069135.5,1074112.42,1074114,2023-07-27T18:29:52Z,1074129,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,11015.32,1063083,1063080.54,1063097.1,1074112.42,1074115,2023-07-27T18:29:52Z,1074129,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1074115,NA,NA,1074112.42,1074115,2023-07-27T18:29:52Z,1074129,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11015.32,1063083,1063080.54,1063097.1,1074112.42,1074115,2023-07-27T18:29:52Z,1074129,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1074116,NA,NA,1074112.42,1074116,2023-07-27T18:29:52Z,1074129,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,3496,1074116,1074112.42,1074129,1077625,1077626,2023-07-27T18:29:56Z,1077628.56,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4999.3799999999,1077628,1077620.3,1077628.56,1082611.28,1082614,2023-07-27T18:30:01Z,1082627.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1082626,NA,NA,1082611.28,1082627,2023-07-27T18:30:01Z,1082627.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,8482.28,1074116,1074112.42,1074129,1082611.28,1082627,2023-07-27T18:30:01Z,1082627.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8482.28,1074116,1074112.42,1074129,1082611.28,1082627,2023-07-27T18:30:01Z,1082627.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3959.0600000001,1082628,1082611.28,1082627.94,1086587,1086588,2023-07-27T18:30:05Z,1086594.08,NULL,Wohlstand,mafanikio,d,NA,NA,NA,jk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1086592,NA,NA,1086587,1086592,2023-07-27T18:30:05Z,1086594.08,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3199999998,1086595,1086586.08,1086594.08,1091576.72,1091579,2023-07-27T18:30:10Z,1091593.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8948.78,1082628,1082611.28,1082627.94,1091576.72,1091580,2023-07-27T18:30:10Z,1091593.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1091580,NA,NA,1091576.72,1091581,2023-07-27T18:30:10Z,1091593.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8948.78,1082627,1082611.28,1082627.94,1091576.72,1091582,2023-07-27T18:30:10Z,1091593.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3940.6000000001,1091582,1091576.72,1091593.4,1095534,1095535,2023-07-27T18:30:14Z,1095542.86,NULL,Ergänzung,kijalizo,d,NA,NA,NA,jk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1095538,NA,NA,1095534,1095538,2023-07-27T18:30:14Z,1095542.86,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.3999999999,1095541,1095532.92,1095542.86,1100525.6,1100527,2023-07-27T18:30:19Z,1100542.26,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8932.2000000002,1091582,1091576.72,1091593.4,1100525.6,1100528,2023-07-27T18:30:19Z,1100542.26,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1100528,NA,NA,1100525.6,1100528,2023-07-27T18:30:19Z,1100542.26,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8932.2000000002,1091582,1091576.72,1091593.4,1100525.6,1100529,2023-07-27T18:30:19Z,1100542.26,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,7_0_0_0,NA,NA,completion,83199.48,1017325,1017325.8,1017326.12,1100525.6,1100529,2023-07-27T18:30:19Z,1100542.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,6257.74,1100530,1100525.6,1100542.26,1106800,1106806,2023-07-27T18:30:25Z,1106865.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,7_0_0,NA,NA,completion,89473.88,1017325,1017325.8,1017326.12,1106800,1106807,2023-07-27T18:30:25Z,1106865.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1106864,NA,NA,1106800,1106865,2023-07-27T18:30:25Z,1106865.44,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5279.5600000001,1106865,1106865,1106865.44,1112145,1112145,2023-07-27T18:30:30Z,1112140.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.3,1112151,1112138.94,1112140.74,1117123.48,1117126,2023-07-27T18:30:35Z,1117140.04,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1117132,NA,NA,1117123.48,1117132,2023-07-27T18:30:35Z,1117140.04,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10258.04,1106865,1106865,1106865.44,1117123.48,1117133,2023-07-27T18:30:35Z,1117140.04,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10258.04,1106864,1106865,1106865.44,1117123.48,1117133,2023-07-27T18:30:35Z,1117140.04,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3186.96,1117134,1117123.48,1117140.04,1120327,1120328,2023-07-27T18:30:38Z,1120339.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,jk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1120330,NA,NA,1120327,1120330,2023-07-27T18:30:38Z,1120339.66,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.4200000002,1120332,1120325.56,1120339.66,1125322.46,1125323,2023-07-27T18:30:43Z,1125339.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8182.4199999999,1117134,1117123.48,1117140.04,1125322.46,1125324,2023-07-27T18:30:43Z,1125339.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1125324,NA,NA,1125322.46,1125325,2023-07-27T18:30:43Z,1125339.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8182.4199999999,1117133,1117123.48,1117140.04,1125322.46,1125325,2023-07-27T18:30:43Z,1125339.08,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1125326,NA,NA,1125322.46,1125326,2023-07-27T18:30:43Z,1125339.08,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,7018.9199999999,1125326,1125322.46,1125339.08,1132358,1132359,2023-07-27T18:30:50Z,1132357.36,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4996.7799999998,1132361,1132356.94,1132357.36,1137337.54,1137339,2023-07-27T18:30:55Z,1137354.14,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1137345,NA,NA,1137337.54,1137345,2023-07-27T18:30:55Z,1137354.14,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11998.46,1125326,1125322.46,1125339.08,1137337.54,1137346,2023-07-27T18:30:55Z,1137354.14,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11998.46,1125325,1125322.46,1125339.08,1137337.54,1137346,2023-07-27T18:30:55Z,1137354.14,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1137346,NA,NA,1137337.54,1137347,2023-07-27T18:30:55Z,1137354.14,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6307.8600000001,1137347,1137337.54,1137354.14,1143662,1143664,2023-07-27T18:31:02Z,1143670,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.3999999999,1143673,1143660.32,1143670,1148652.74,1148655,2023-07-27T18:31:07Z,1148669.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1148662,NA,NA,1148652.74,1148662,2023-07-27T18:31:07Z,1148669.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11298.6,1137347,1137337.54,1137354.14,1148652.74,1148663,2023-07-27T18:31:07Z,1148669.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11298.6,1137346,1137337.54,1137354.14,1148652.74,1148664,2023-07-27T18:31:07Z,1148669.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
