observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1b78,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4532.4999999881,124384.39999998,124384,124400.7,128933.19999999,128933.39999998,2024-04-03T20:32:07Z,128950.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,ufanisi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500,128934.39999998,128934.166,128950.8,129434.1,129434.39999998,2024-04-03T20:32:07Z,129450.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_1_0,NA,NA,completion,5033.4,124384.39999998,124384,124400.7,129434.1,129434.5,2024-04-03T20:32:07Z,129450.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_1,NA,NA,completion,5033.4,124384.39999998,124384,124400.7,129434.1,129434.5,2024-04-03T20:32:07Z,129450.8,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5286.2,129434.59999999,129434.1,129450.8,134737,134737.19999999,2024-04-03T20:32:13Z,134767.6,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,134738.19999999,134750.9,134767.6,135250.9,135251.79999998,2024-04-03T20:32:13Z,135267.6,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_2_0,NA,NA,completion,5800.1,129434.59999999,129434.1,129450.8,135250.9,135252,2024-04-03T20:32:13Z,135267.6,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_2,NA,NA,completion,5800.1,129434.59999999,129434.1,129450.8,135250.9,135252.09999999,2024-04-03T20:32:13Z,135267.6,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,7389.6999999821,135252.09999999,135250.9,135267.6,142657.29999998,142657.39999998,2024-04-03T20:32:21Z,142667.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,142658.39999998,142651.26,142667.7,143151,143151.29999998,2024-04-03T20:32:21Z,143167.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_3_0,NA,NA,completion,7883.4,135252.09999999,135250.9,135267.6,143151,143151.29999998,2024-04-03T20:32:21Z,143167.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_3,NA,NA,completion,7883.4,135252.09999999,135250.9,135267.6,143151,143151.39999998,2024-04-03T20:32:21Z,143167.7,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6998.5999999821,143151.5,143151,143167.7,150166.29999998,150166.5,2024-04-03T20:32:28Z,150167.932,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.96799999999,150167.5,150167.932,150167.932,150651.2,150651.5,2024-04-03T20:32:29Z,150667.9,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_4_0,NA,NA,completion,7483.5,143151.5,143151,143167.7,150651.2,150651.59999999,2024-04-03T20:32:29Z,150667.9,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_4,NA,NA,completion,7483.5,143151.5,143151,143167.7,150651.2,150651.59999999,2024-04-03T20:32:29Z,150667.9,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8241.699999994,150651.59999999,150651.2,150667.9,158909.59999999,158909.69999999,2024-04-03T20:32:37Z,158918.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500,158910.79999998,158901.528,158918.1,159401.5,159401.69999999,2024-04-03T20:32:37Z,159418.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_5_0,NA,NA,completion,8733.6,150651.59999999,150651.2,150667.9,159401.5,159401.79999998,2024-04-03T20:32:37Z,159418.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_5,NA,NA,completion,8733.6,150651.59999999,150651.2,150667.9,159401.5,159401.89999998,2024-04-03T20:32:37Z,159418.1,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5459.9,159401.89999998,159401.5,159418.1,164878,164878.09999999,2024-04-03T20:32:43Z,164901.5,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.10000000001,164879.19999999,164884.89,164901.5,165384.9,165385.59999999,2024-04-03T20:32:43Z,165401.6,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_6_0,NA,NA,completion,5966.8,159401.89999998,159401.5,159418.1,165384.9,165385.69999999,2024-04-03T20:32:43Z,165401.6,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_6,NA,NA,completion,5966.8,159401.89999998,159401.5,159418.1,165384.9,165385.79999998,2024-04-03T20:32:43Z,165401.6,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9773.5999999881,165385.89999998,165384.9,165401.6,175175.19999999,175175.29999998,2024-04-03T20:32:53Z,175185,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.10000000001,175176.39999998,175168.426,175185,175668.4,175668.69999999,2024-04-03T20:32:54Z,175685.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_7_0,NA,NA,completion,10266.8,165385.89999998,165384.9,165401.6,175668.4,175668.69999999,2024-04-03T20:32:54Z,175685.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_7,NA,NA,completion,10266.8,165385.89999998,165384.9,165401.6,175668.4,175668.69999999,2024-04-03T20:32:54Z,175685.1,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,10653.199999982,175668.89999998,175668.4,175685.1,186338.29999998,186338.39999998,2024-04-03T20:33:04Z,186352,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500,186339.5,186335.43,186352,186835.3,186835.39999998,2024-04-03T20:33:05Z,186852,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_8_0,NA,NA,completion,11150.2,175668.89999998,175668.4,175685.1,186835.3,186835.59999999,2024-04-03T20:33:05Z,186852,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_8,NA,NA,completion,11150.2,175668.89999998,175668.4,175685.1,186835.3,186835.59999999,2024-04-03T20:33:05Z,186852,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4749.2999999821,186835.59999999,186835.3,186852,191601.29999998,191601.39999998,2024-04-03T20:33:10Z,191618.7,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500,191602.39999998,191602.098,191618.7,192102.1,192102.29999998,2024-04-03T20:33:10Z,192118.7,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_9_0,NA,NA,completion,5250.1,186835.59999999,186835.3,186852,192102.1,192102.29999998,2024-04-03T20:33:10Z,192118.7,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_9,NA,NA,completion,5250.1,186835.59999999,186835.3,186852,192102.1,192102.39999998,2024-04-03T20:33:10Z,192118.7,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6596.8,192102.39999998,192102.1,192118.7,198715.5,198715.69999999,2024-04-03T20:33:17Z,198718.9,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,198717,198702.332,198718.9,199202.3,199202.39999998,2024-04-03T20:33:17Z,199218.9,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_10_0,NA,NA,completion,7083.6,192102.39999998,192102.1,192118.7,199202.3,199202.5,2024-04-03T20:33:17Z,199218.9,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_10,NA,NA,completion,7083.6,192102.39999998,192102.1,192118.7,199202.3,199202.59999999,2024-04-03T20:33:17Z,199218.9,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3947.2999999881,199202.59999999,199202.3,199218.9,203166.19999999,203166.29999998,2024-04-03T20:33:21Z,203185.7,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500,203167.29999998,203169,203185.7,203669.1,203669.29999998,2024-04-03T20:33:22Z,203685.7,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_11_0,NA,NA,completion,4450.2,199202.59999999,199202.3,199218.9,203669.1,203669.39999998,2024-04-03T20:33:22Z,203685.7,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_11,NA,NA,completion,4450.2,199202.59999999,199202.3,199218.9,203669.1,203669.39999998,2024-04-03T20:33:22Z,203685.7,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6251.8,203669.39999998,203669.1,203685.7,209937.5,209937.69999999,2024-04-03T20:33:28Z,209952.5,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.89999999999,209939.09999999,209935.9,209952.5,210435.8,210436,2024-04-03T20:33:28Z,210452.4,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_12_0,NA,NA,completion,6750.1,203669.39999998,203669.1,203685.7,210435.8,210436.09999999,2024-04-03T20:33:28Z,210452.4,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_12,NA,NA,completion,6750.1,203669.39999998,203669.1,203685.7,210435.8,210436.19999999,2024-04-03T20:33:28Z,210452.4,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13942.799999988,210436.19999999,210435.8,210452.4,224395.19999999,224395.29999998,2024-04-03T20:33:42Z,224402.8,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,224396.39999998,224386.298,224402.8,224886.2,224886.29999998,2024-04-03T20:33:43Z,224902.8,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_13_0,NA,NA,completion,14433.8,210436.19999999,210435.8,210452.4,224886.2,224886.5,2024-04-03T20:33:43Z,224902.8,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_13,NA,NA,completion,14433.8,210436.19999999,210435.8,210452.4,224886.2,224886.5,2024-04-03T20:33:43Z,224902.8,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3096.7999999941,224886.5,224886.2,224902.8,227999.59999999,227999.59999999,2024-04-03T20:33:46Z,228002.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500,228000.09999999,227986.4,228002.9,228486.2,228486.5,2024-04-03T20:33:47Z,228502.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_14_0,NA,NA,completion,3583.4,224886.5,224886.2,224902.8,228486.2,228486.59999999,2024-04-03T20:33:47Z,228502.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_14,NA,NA,completion,3583.4,224886.5,224886.2,224902.8,228486.2,228486.59999999,2024-04-03T20:33:47Z,228502.9,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4414.3999999821,228486.69999999,228486.2,228502.9,232917.29999998,232917.39999998,2024-04-03T20:33:51Z,232936.5,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.89999999999,232918.39999998,232919.766,232936.5,233419.6,233419.79999998,2024-04-03T20:33:51Z,233436.4,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,shallow,flow.Sequence,2_15_0,NA,NA,completion,4916.7,228486.59999999,228486.2,228502.9,233419.6,233419.89999998,2024-04-03T20:33:51Z,233436.4,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,task,flow.Sequence,2_15,NA,NA,completion,4916.7,228486.59999999,228486.2,228502.9,233419.6,233419.89999998,2024-04-03T20:33:51Z,233436.4,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,124935.9,108467.59999999,108467,108483.7,233419.6,233419.89999998,2024-04-03T20:33:51Z,233436.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,End,canvas.Screen,3,NA,keypress(Space),response,1688.199999994,233420,233419.6,233436.4,235124.59999999,235125,2024-04-03T20:33:53Z,235153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1b78,root,flow.Sequence,NA,NA,NA,completion,232926.59999999,2183.6999999881,2181.392,2198,235124.59999999,235125.19999999,2024-04-03T20:33:53Z,235153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
