observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1149899,NA,NA,1149899,1149900,2023-03-13T11:15:21Z,1149941,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,5000,1149900,1149909,1149941,1154909,1154910,2023-03-13T11:15:26Z,1154941,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,13611,1141265,1141264,1141298,1154909,1154910,2023-03-13T11:15:26Z,1154941,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,13611,1141265,1141264,1141298,1154909,1154910,2023-03-13T11:15:26Z,1154941,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,9943,1154910,1154909,1154941,1164884,1164885,2023-03-13T11:15:36Z,1164946,NULL,Konkurrent,mshindani,d,NA,NA,NA,zu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,1164885,NA,NA,1164884,1164886,2023-03-13T11:15:36Z,1164946,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,5003,1164886,1164914,1164946,1169916,1169917,2023-03-13T11:15:41Z,1169949,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,14975,1154910,1154909,1154941,1169916,1169917,2023-03-13T11:15:41Z,1169949,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,1169917,NA,NA,1169916,1169917,2023-03-13T11:15:41Z,1169949,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,14975,1154910,1154909,1154941,1169916,1169917,2023-03-13T11:15:41Z,1169949,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,1169918,NA,NA,1169916,1169918,2023-03-13T11:15:41Z,1169949,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,7296.0000000002,1169918,1169916,1169949,1177245,1177246,2023-03-13T11:15:48Z,1177275,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,1177247,NA,NA,1177245,1177247,2023-03-13T11:15:48Z,1177275,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999,1177247,1177249,1177275,1182239,1182240,2023-03-13T11:15:53Z,1182274,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,12290,1169918,1169916,1169949,1182239,1182240,2023-03-13T11:15:53Z,1182274,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,12290,1169917,1169916,1169949,1182239,1182240,2023-03-13T11:15:53Z,1182274,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,1182240,NA,NA,1182239,1182240,2023-03-13T11:15:53Z,1182274,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,3772,1182241,1182239,1182274,1186046,1186046,2023-03-13T11:15:57Z,1186090,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,1186047,NA,NA,1186046,1186047,2023-03-13T11:15:57Z,1186090,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,5008,1186047,1186064,1186090,1191065,1191066,2023-03-13T11:16:02Z,1191098,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,8791,1182241,1182239,1182274,1191065,1191066,2023-03-13T11:16:02Z,1191098,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,8791,1182240,1182239,1182274,1191065,1191067,2023-03-13T11:16:02Z,1191098,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,1191067,NA,NA,1191065,1191067,2023-03-13T11:16:02Z,1191098,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,6506,1191067,1191065,1191098,1197604,1197604,2023-03-13T11:16:09Z,1197659,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,maarifa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,1197605,NA,NA,1197604,1197605,2023-03-13T11:16:09Z,1197659,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5004,1197606,1197625,1197659,1202629,1202630,2023-03-13T11:16:14Z,1202663,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,11531,1191067,1191065,1191098,1202629,1202630,2023-03-13T11:16:14Z,1202663,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11531,1191067,1191065,1191098,1202629,1202630,2023-03-13T11:16:14Z,1202663,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block,flow.Loop,5_0_0_0,NA,NA,completion,111691,1090890,1090904,1090938,1202629,1202630,2023-03-13T11:16:14Z,1202663,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,4624,1202631,1202629,1202663,1207253,1207332,2023-03-13T11:16:18Z,1207400,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,5_0_0,NA,NA,completion,116315,1090890,1090904,1090938,1207253,1207332,2023-03-13T11:16:18Z,1207400,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,1207356,NA,NA,1207253,1207356,2023-03-13T11:16:18Z,1207400,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,7241,1207356,1207367,1207400,1214641,1214641,2023-03-13T11:16:26Z,1214701,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,5006,1214642,1214662,1214701,1219675,1219675,2023-03-13T11:16:31Z,1219707,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,1219676,NA,NA,1219675,1219677,2023-03-13T11:16:31Z,1219707,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,12275,1207356,1207367,1207400,1219675,1219677,2023-03-13T11:16:31Z,1219707,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,12275,1207356,1207367,1207400,1219675,1219677,2023-03-13T11:16:31Z,1219707,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,11108,1219677,1219675,1219707,1230815,1230815,2023-03-13T11:16:42Z,1230878,NULL,Tester,wanaojaribu,d,NA,NA,NA,ijamalezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,1230816,NA,NA,1230815,1230816,2023-03-13T11:16:42Z,1230878,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4998,1230817,1230845,1230878,1235843,1235844,2023-03-13T11:16:47Z,1235876,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,16136,1219677,1219675,1219707,1235843,1235844,2023-03-13T11:16:47Z,1235876,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,1235844,NA,NA,1235843,1235845,2023-03-13T11:16:47Z,1235876,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,16136,1219677,1219675,1219707,1235843,1235845,2023-03-13T11:16:47Z,1235876,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,18559,1235845,1235843,1235876,1254435,1254435,2023-03-13T11:17:05Z,1254480,NULL,Konkurrent,mshindani,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,1254436,NA,NA,1254435,1254436,2023-03-13T11:17:05Z,1254480,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5000,1254437,1254447,1254480,1259448,1259448,2023-03-13T11:17:10Z,1259480,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,23572,1235845,1235843,1235876,1259448,1259449,2023-03-13T11:17:10Z,1259480,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,1259449,NA,NA,1259448,1259449,2023-03-13T11:17:10Z,1259480,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,23572,1235845,1235843,1235876,1259448,1259449,2023-03-13T11:17:10Z,1259480,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,15089,1259450,1259448,1259480,1274569,1274569,2023-03-13T11:17:25Z,1274629,NULL,Vorsorge,tahadhari,d,NA,NA,NA,ashandur,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,1274570,NA,NA,1274569,1274570,2023-03-13T11:17:25Z,1274629,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4999,1274571,1274596,1274629,1279595,1279596,2023-03-13T11:17:31Z,1279628,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,20115,1259450,1259448,1259480,1279595,1279596,2023-03-13T11:17:31Z,1279628,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,1279596,NA,NA,1279595,1279596,2023-03-13T11:17:31Z,1279628,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,20115,1259449,1259448,1259480,1279595,1279597,2023-03-13T11:17:31Z,1279628,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1279597,NA,NA,1279595,1279597,2023-03-13T11:17:31Z,1279628,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,11167,1279597,1279595,1279628,1290795,1290795,2023-03-13T11:17:42Z,1290852,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4998,1290796,1290819,1290852,1295817,1295818,2023-03-13T11:17:47Z,1295850,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1295819,NA,NA,1295817,1295820,2023-03-13T11:17:47Z,1295850,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,16189,1279597,1279595,1279628,1295817,1295820,2023-03-13T11:17:47Z,1295850,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,16189,1279597,1279595,1279628,1295817,1295820,2023-03-13T11:17:47Z,1295850,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,7763,1295820,1295817,1295850,1303613,1303614,2023-03-13T11:17:55Z,1303649,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1303615,NA,NA,1303613,1303615,2023-03-13T11:17:55Z,1303649,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,5004,1303615,1303618,1303649,1308619,1308619,2023-03-13T11:18:00Z,1308653,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,12769,1295820,1295817,1295850,1308619,1308620,2023-03-13T11:18:00Z,1308653,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1308620,NA,NA,1308619,1308620,2023-03-13T11:18:00Z,1308653,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,12769,1295820,1295817,1295850,1308619,1308620,2023-03-13T11:18:00Z,1308653,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1308620,NA,NA,1308619,1308620,2023-03-13T11:18:00Z,1308653,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,12406,1308620,1308619,1308653,1321059,1321059,2023-03-13T11:18:12Z,1321102,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5003,1321060,1321075,1321102,1326072,1326073,2023-03-13T11:18:17Z,1326105,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1326074,NA,NA,1326072,1326074,2023-03-13T11:18:17Z,1326105,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,17419,1308620,1308619,1308653,1326072,1326075,2023-03-13T11:18:17Z,1326105,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,17419,1308620,1308619,1308653,1326072,1326075,2023-03-13T11:18:17Z,1326105,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,1326075,NA,NA,1326072,1326075,2023-03-13T11:18:17Z,1326105,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
