observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7158d,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9930.44,196262,196259.9,196276.56,206207,206210,2023-09-17T11:15:51Z,206218.34,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.64000000001,206217,206202.46,206218.34,206701.32,206703,2023-09-17T11:15:52Z,206717.98,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_2_0,NA,NA,completion,10424.76,196262,196259.9,196276.56,206701.32,206704,2023-09-17T11:15:52Z,206717.98,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_2,NA,NA,completion,10424.76,196262,196259.9,196276.56,206701.32,206704,2023-09-17T11:15:52Z,206717.98,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,13414.02,206705,206701.32,206717.98,220132,220134,2023-09-17T11:16:05Z,220140.26,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.57999999999,220143,220126.26,220140.26,220623.2,220625,2023-09-17T11:16:06Z,220639.84,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_3_0,NA,NA,completion,13905.22,206705,206701.32,206717.98,220623.2,220626,2023-09-17T11:16:06Z,220639.84,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_3,NA,NA,completion,13905.22,206705,206701.32,206717.98,220623.2,220627,2023-09-17T11:16:06Z,220639.84,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8143.16,220628,220623.2,220639.84,228783,228784,2023-09-17T11:16:14Z,228783.14,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.57999999999,228786,228780.06,228783.14,229266.06,229267,2023-09-17T11:16:14Z,229282.72,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_4_0,NA,NA,completion,8626.22,220628,220623.2,220639.84,229266.06,229268,2023-09-17T11:16:14Z,229282.72,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_4,NA,NA,completion,8626.22,220627,220623.2,220639.84,229266.06,229269,2023-09-17T11:16:14Z,229282.72,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,8468.28,229270,229266.06,229282.72,237751,237752,2023-09-17T11:16:23Z,237759.04,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.66,237753,237748.08,237759.04,238242.04,238243,2023-09-17T11:16:23Z,238258.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_5_0,NA,NA,completion,8959.32,229269,229266.06,229282.72,238242.04,238244,2023-09-17T11:16:23Z,238258.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_5,NA,NA,completion,8959.32,229269,229266.06,229282.72,238242.04,238245,2023-09-17T11:16:23Z,238258.7,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7476.3,238246,238242.04,238258.7,245735,245735,2023-09-17T11:16:31Z,245735.84,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.60000000001,245738,245732.32,245735.84,246218.78,246220,2023-09-17T11:16:31Z,246235.44,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_6_0,NA,NA,completion,7960.08,238245,238242.04,238258.7,246218.78,246221,2023-09-17T11:16:31Z,246235.44,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_6,NA,NA,completion,7960.08,238245,238242.04,238258.7,246218.78,246221,2023-09-17T11:16:31Z,246235.44,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4273.56,246222,246218.78,246235.44,250509,250510,2023-09-17T11:16:35Z,250515.2,Zufall,kikuti,d,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.62,250512,250506.2,250515.2,250998.18,250999,2023-09-17T11:16:36Z,251014.82,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_7_0,NA,NA,completion,4762.74,246222,246218.78,246235.44,250998.18,251001,2023-09-17T11:16:36Z,251014.82,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_7,NA,NA,completion,4762.74,246222,246218.78,246235.44,250998.18,251001,2023-09-17T11:16:36Z,251014.82,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5431.18,251002,250998.18,251014.82,256446,256446,2023-09-17T11:16:41Z,256443.64,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.63999999998,256448,256440.28,256443.64,256926.64,256927,2023-09-17T11:16:42Z,256943.28,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_8_0,NA,NA,completion,5911.82,251002,250998.18,251014.82,256926.64,256928,2023-09-17T11:16:42Z,256943.28,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_8,NA,NA,completion,5911.82,251002,250998.18,251014.82,256926.64,256929,2023-09-17T11:16:42Z,256943.28,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,7644.72,256929,256926.64,256943.28,264588,264588,2023-09-17T11:16:50Z,264586.98,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.58000000002,264590,264584.24,264586.98,265069.9,265071,2023-09-17T11:16:50Z,265086.56,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_9_0,NA,NA,completion,8126.62,256929,256926.64,256943.28,265069.9,265071,2023-09-17T11:16:50Z,265086.56,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_9,NA,NA,completion,8126.62,256929,256926.64,256943.28,265069.9,265072,2023-09-17T11:16:50Z,265086.56,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4658.44,265072,265069.9,265086.56,269745,269747,2023-09-17T11:16:55Z,269749.4,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.59999999998,269756,269738.18,269749.4,270232.34,270234,2023-09-17T11:16:55Z,270249,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_10_0,NA,NA,completion,5145.78,265072,265069.9,265086.56,270232.34,270235,2023-09-17T11:16:55Z,270249,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_10,NA,NA,completion,5145.78,265072,265069.9,265086.56,270232.34,270235,2023-09-17T11:16:55Z,270249,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11066,270236,270232.34,270249,281315,281315,2023-09-17T11:17:06Z,281323.18,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.60000000003,281317,281312.1,281323.18,281806.12,281808,2023-09-17T11:17:07Z,281822.78,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_11_0,NA,NA,completion,11557.12,270236,270232.34,270249,281806.12,281808,2023-09-17T11:17:07Z,281822.78,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_11,NA,NA,completion,11557.12,270236,270232.34,270249,281806.12,281808,2023-09-17T11:17:07Z,281822.78,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3870.22,281810,281806.12,281822.78,285693,285693,2023-09-17T11:17:11Z,285702.9,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.62,285695,285690.08,285702.9,286185.86,286187,2023-09-17T11:17:11Z,286202.52,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_12_0,NA,NA,completion,4363.08,281810,281806.12,281822.78,286185.86,286188,2023-09-17T11:17:11Z,286202.52,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_12,NA,NA,completion,4363.08,281809,281806.12,281822.78,286185.86,286191,2023-09-17T11:17:11Z,286202.52,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5055.48,286193,286185.86,286202.52,291258,291258,2023-09-17T11:17:16Z,291264.98,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.62,291260,291254.2,291264.98,291747.94,291749,2023-09-17T11:17:17Z,291764.6,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_13_0,NA,NA,completion,5545.42,286192,286185.86,286202.52,291747.94,291750,2023-09-17T11:17:17Z,291764.6,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_13,NA,NA,completion,5545.42,286191,286185.86,286202.52,291747.94,291750,2023-09-17T11:17:17Z,291764.6,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5942.4,291751,291747.94,291764.6,297707,297707,2023-09-17T11:17:23Z,297726.38,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.56,297708,297709.72,297726.38,298209.3,298211,2023-09-17T11:17:23Z,298225.94,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_14_0,NA,NA,completion,6444.7,291751,291747.94,291764.6,298209.3,298212,2023-09-17T11:17:23Z,298225.94,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_14,NA,NA,completion,6444.7,291751,291747.94,291764.6,298209.3,298212,2023-09-17T11:17:23Z,298225.94,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11015.06,298213,298209.3,298225.94,309241,309242,2023-09-17T11:17:34Z,309250.18,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.62,309244,309238.1,309250.18,309733.14,309734,2023-09-17T11:17:35Z,309749.8,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,shallow,flow.Sequence,2_15_0,NA,NA,completion,11507.2,298213,298209.3,298225.94,309733.14,309735,2023-09-17T11:17:35Z,309749.8,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,task,flow.Sequence,2_15,NA,NA,completion,11507.2,298213,298209.3,298225.94,309733.14,309736,2023-09-17T11:17:35Z,309749.8,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,125213.6,184507,184502.9,184519.54,309733.14,309736,2023-09-17T11:17:35Z,309749.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,End,canvas.Screen,3,NA,keypress(Space),response,3599.2,309737,309733.14,309749.8,313349,313358,2023-09-17T11:17:38Z,313363.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7158d,root,flow.Sequence,NA,NA,NA,completion,308648.08,4639,4634.32,4700.92,313349,313359,2023-09-17T11:17:38Z,313363.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
