observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,timeout,4996.0160000001,1005642,1005624.914,1005641.095,1010620.772,1010622.4,2023-09-15T12:46:58Z,1010637.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_1_2,NA,NA,skipped,NA,1010624.5,NA,NA,1010620.772,1010624.9,2023-09-15T12:46:58Z,1010637.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,completion,8210.294,1002399.1,1002394.225,1002410.478,1010620.772,1010625.3,2023-09-15T12:46:58Z,1010637.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,8210.294,1002398.7,1002394.225,1002410.478,1010620.772,1010625.6,2023-09-15T12:46:58Z,1010637.111,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_7_0_5_0_0,NA,NA,form submission,8312.7889999985,1010625.8,1010620.772,1010637.111,1018949.9,1018950.1,2023-09-15T12:47:07Z,1018963.569,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_0_1,NA,NA,timeout,4995.789,1018952.6,1018947.174,1018963.569,1023943.05,1023944.5,2023-09-15T12:47:12Z,1023959.358,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_0_2,NA,NA,skipped,NA,1023946.3,NA,NA,1023943.05,1023946.6,2023-09-15T12:47:12Z,1023959.358,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,completion,13305.939,1010625.8,1010620.772,1010637.111,1023943.05,1023946.9,2023-09-15T12:47:12Z,1023959.358,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,skipped,NA,1023947.1,NA,NA,1023943.05,1023947.2,2023-09-15T12:47:12Z,1023959.358,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_7_0_5,NA,NA,completion,13305.939,1010625.7,1010620.772,1010637.111,1023943.05,1023947.5,2023-09-15T12:47:12Z,1023959.358,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_7_0_6_0_0,NA,NA,form submission,8070.9419999989,1023947.7,1023943.05,1023959.358,1032030.3,1032030.6,2023-09-15T12:47:20Z,1032035.998,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_0_1,NA,NA,timeout,4996.008,1032032.8,1032019.673,1032035.998,1037015.742,1037017.7,2023-09-15T12:47:25Z,1037032.006,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_0_2,NA,NA,skipped,NA,1037020.2,NA,NA,1037015.742,1037020.6,2023-09-15T12:47:25Z,1037032.006,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,completion,13056.384,1023947.7,1023943.05,1023959.358,1037015.742,1037021,2023-09-15T12:47:25Z,1037032.006,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,skipped,NA,1037021.2,NA,NA,1037015.742,1037021.3,2023-09-15T12:47:25Z,1037032.006,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,13056.384,1023947.6,1023943.05,1023959.358,1037015.742,1037021.6,2023-09-15T12:47:25Z,1037032.006,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_7_0_7_0_0,NA,NA,form submission,8399.7939999988,1037021.8,1037015.742,1037032.006,1045431.8,1045432.1,2023-09-15T12:47:33Z,1045441.679,NULL,Verstand,ufahamivu,d,NA,NA,NA,kijalizo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_0_1,NA,NA,skipped,NA,1045434.5,NA,NA,1045431.8,1045434.7,2023-09-15T12:47:33Z,1045441.679,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_0_2,NA,NA,timeout,4995.99,1045435.4,1045425.09,1045441.679,1050421.336,1050422.6,2023-09-15T12:47:38Z,1050437.669,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,completion,13389.33,1037021.7,1037015.742,1037032.006,1050421.336,1050422.9,2023-09-15T12:47:38Z,1050437.669,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,skipped,NA,1050423.1,NA,NA,1050421.336,1050423.2,2023-09-15T12:47:38Z,1050437.669,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,13389.33,1037021.7,1037015.742,1037032.006,1050421.336,1050423.5,2023-09-15T12:47:38Z,1050437.669,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,3_0_7_0,NA,NA,completion,97070.514,953354.9,953217.969,953350.822,1050421.336,1050423.7,2023-09-15T12:47:38Z,1050437.669,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,5663.831,1050423.8,1050421.336,1050437.669,1056101.5,1056103.2,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_7,NA,NA,completion,102750.678,953354.7,953217.969,953350.822,1056101.5,1056103.7,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1056189.3,NA,NA,1056101.5,1056189.6,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1056248,NA,NA,1056101.5,1056248.2,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1056301.5,NA,NA,1056101.5,1056301.7,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1056346,NA,NA,1056101.5,1056346.2,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1056387.7,NA,NA,1056101.5,1056388,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1056432.5,NA,NA,1056101.5,1056433.4,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1056475.3,NA,NA,1056101.5,1056475.4,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1056518.5,NA,NA,1056101.5,1056518.7,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1056557.1,NA,NA,1056101.5,1056557.3,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1056597.2,NA,NA,1056101.5,1056597.4,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1056637.7,NA,NA,1056101.5,1056637.9,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1056672.2,NA,NA,1056101.5,1056672.4,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1056696,NA,NA,1056101.5,1056696.2,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1056720,NA,NA,1056101.5,1056720.2,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1056744.6,NA,NA,1056101.5,1056744.8,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1056769.2,NA,NA,1056101.5,1056769.3,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1056796.3,NA,NA,1056101.5,1056796.4,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1056828.1,NA,NA,1056101.5,1056828.2,2023-09-15T12:47:44Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1056859.8,NA,NA,1056101.5,1056859.9,2023-09-15T12:47:45Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1056895.1,NA,NA,1056101.5,1056895.4,2023-09-15T12:47:45Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1056928.3,NA,NA,1056101.5,1056928.5,2023-09-15T12:47:45Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1056961,NA,NA,1056101.5,1056961.3,2023-09-15T12:47:45Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,until continue,flow.Loop,3_0,NA,NA,completion,881359.57,174703.8,174524.697,174741.93,1056101.5,1056961.4,2023-09-15T12:47:45Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block 1,flow.Sequence,3,NA,NA,completion,881359.57,174703.6,174524.697,174741.93,1056101.5,1056961.6,2023-09-15T12:47:45Z,1056948.837,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,17091.562999998,1056961.6,1056099.617,1056948.837,1074040.4,1074041.7,2023-09-15T12:48:02Z,1074267.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7424.2529999993,1074249.5,1074251.257,1074267.947,1081692.2,1081692.5,2023-09-15T12:48:09Z,1081695.127,NULL,Symbol,kielezo,d,NA,NA,NA,ufa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,1081694.7,NA,NA,1081692.2,1081694.9,2023-09-15T12:48:09Z,1081695.127,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.9779999999,1081696.3,1081678.842,1081695.127,1086674.826,1086676.2,2023-09-15T12:48:14Z,1086691.105,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12406.879,1074249.5,1074251.257,1074267.947,1086674.826,1086676.5,2023-09-15T12:48:14Z,1086691.105,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,1086676.7,NA,NA,1086674.826,1086676.9,2023-09-15T12:48:14Z,1086691.105,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12406.879,1074249.4,1074251.257,1074267.947,1086674.826,1086677.1,2023-09-15T12:48:14Z,1086691.105,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1086677.2,NA,NA,1086674.826,1086677.4,2023-09-15T12:48:14Z,1086691.105,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,29124.895,1086677.5,1086674.826,1086691.105,1115816,1115816.4,2023-09-15T12:48:43Z,1115817.036,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1115820.1,NA,NA,1115816,1115820.3,2023-09-15T12:48:43Z,1115817.036,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4996.058,1115821.9,1115800.797,1115817.036,1120796.674,1120798.1,2023-09-15T12:48:48Z,1120813.094,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,34105.569,1086677.4,1086674.826,1086691.105,1120796.674,1120798.6,2023-09-15T12:48:48Z,1120813.094,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,34105.569,1086677.2,1086674.826,1086691.105,1120796.674,1120798.9,2023-09-15T12:48:48Z,1120813.094,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,6648.906,1120799.2,1120796.674,1120813.094,1127462,1127462.2,2023-09-15T12:48:55Z,1127474.168,NULL,Spionage,upelelezi,d,NA,NA,NA,spio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,1127465.6,NA,NA,1127462,1127466,2023-09-15T12:48:55Z,1127474.168,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4995.8729999999,1127467.2,1127457.802,1127474.168,1132453.589,1132454.9,2023-09-15T12:49:00Z,1132470.041,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,11640.495,1120799.2,1120796.674,1120813.094,1132453.589,1132455.2,2023-09-15T12:49:00Z,1132470.041,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,1132455.3,NA,NA,1132453.589,1132455.5,2023-09-15T12:49:00Z,1132470.041,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11640.495,1120799.1,1120796.674,1120813.094,1132453.589,1132455.7,2023-09-15T12:49:00Z,1132470.041,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,1132455.9,NA,NA,1132453.589,1132456,2023-09-15T12:49:00Z,1132470.041,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4904.0589999997,1132456.1,1132453.589,1132470.041,1137374.1,1137374.4,2023-09-15T12:49:05Z,1137382.68,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,makini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,1137375.2,NA,NA,1137374.1,1137375.4,2023-09-15T12:49:05Z,1137382.68,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4995.9010000001,1137376.3,1137366.066,1137382.68,1142362.222,1142363.8,2023-09-15T12:49:10Z,1142378.581,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9892.1810000001,1132456.1,1132453.589,1132470.041,1142362.222,1142364.2,2023-09-15T12:49:10Z,1142378.581,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9892.1810000001,1132455.8,1132453.589,1132470.041,1142362.222,1142364.5,2023-09-15T12:49:10Z,1142378.581,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1142364.7,NA,NA,1142362.222,1142364.8,2023-09-15T12:49:10Z,1142378.581,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
